T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.26949565809893605,0.26949565809893605,0.2694956580989597,312.1228859593326,988.2944850881686,2657.4556480514348,532.7693801012531,1084957.934460028,2657.4556480515143,9011.27708014694,0.0,-11.221696535935642,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.2547713614436754,0.2547713614436754,0.2547713614436757,300.5591362991862,992.070832537438,2511.9338087070355,995.934933884643,1054858.0934763178,2511.9338087072683,8871.228771119773,0.0,-15.484853337924541,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.23975245272713425,0.23975245272713422,0.23975245272714119,288.05456317222263,995.1347295560917,2364.1475448793935,1540.0516562736007,1026259.3889247064,2364.147544879107,8794.767840846498,0.0,-19.432357336600397,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.22462230183169754,0.22462230183169754,0.22462230183168963,274.8053359617455,997.4779129604875,2215.540748237124,2079.6525122674875,998323.0633602625,2215.540748236537,8830.342614706782,0.0,-22.786807858698484,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.2113395997715377,0.2113395997715377,0.21133959977155606,263.23477164464214,999.1064852946329,2084.6045287479255,2337.473643069726,969126.3152435557,2084.6045287470542,8851.72642090612,0.0,-24.375666095683144,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.19915257557362262,0.19915257557362262,0.19915257557360969,252.50451299490445,1000.0390052480197,1965.5057840954032,2117.2561536659055,936868.5287823618,1965.5057840949419,8832.194464193479,0.0,-23.40616596423814,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.189252802256684,0.189252802256684,0.18925280225669233,244.21838321091917,1000.3045975063714,1870.396627171265,1591.398887885504,900770.8713733763,1870.3966271716138,8759.464084237952,0.0,-20.471963135250448,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.1847416559590794,0.1847416559590794,0.1847416559590775,242.59779163928278,999.9411243376187,1826.2530903999211,1112.9865377534682,861269.024070613,1826.2530903999077,8592.689958039506,0.0,-17.270624867330913,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.1801296451730651,0.1801296451730651,0.1801296451730651,240.67307247670536,998.9934509383509,1781.580904028539,864.3246299857475,819596.0392427938,1781.5809040280114,8403.585268662267,0.0,-15.351879726487148,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.1754619483249495,0.1754619483249495,0.17546194832494774,238.49594601258767,997.5118275381968,1735.8345758989535,816.8646520799723,777177.6769991447,1735.8345758987566,8161.724826133776,0.0,-15.05310265981862,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.17081702593348122,0.17081702593348122,0.1708170259334775,236.16824433799127,995.5504035334139,1689.8086911603705,847.2492298045798,735211.8398177882,1689.8086911604687,7900.883099129432,0.0,-15.461537957226517,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.16616063511519838,0.16616063511519838,0.16616063511519927,233.64064506318925,993.1658824735688,1644.4096724829485,814.224273416353,694537.3411606345,1644.4096724834499,7642.697637606319,0.0,-15.285656565350568,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.1615507844038494,0.1615507844038494,0.16155078440385567,230.99250758779928,990.4163214796076,1599.3165858758346,656.7006057315602,655708.0379692981,1599.3165858761752,7365.630734502747,0.0,-13.842991730328633,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.15703303782048722,0.15703303782048722,0.15703303782048048,228.29063871560757,987.3600745204108,1554.9519746461954,441.03080538960927,619130.602672118,1554.9519746459289,7093.409544011087,0.0,-11.438917294469427,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.15257087875926206,0.15257087875926206,0.1525708787592599,225.48499107199615,984.0548757874346,1511.5136142440392,267.93368957864976,585145.4840269724,1511.5136142439321,6877.736044893052,0.0,-8.989568064754543,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.14826864942880535,0.14826864942880535,0.14826864942881177,222.73367603484562,980.5570570518039,1469.036531701066,173.33382413688403,554013.9321600624,1469.0365317009027,6717.683076832681,0.0,-7.289736609344226,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.14404988414670966,0.14404988414670966,0.14404988414671324,219.92905794962604,976.9208912292268,1427.4414066187376,134.57683002493172,525858.2416882322,1427.441406618478,6598.366165328121,0.0,-6.475481521199461,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13998583128605865,0.13998583128605865,0.13998583128604938,217.18530494809283,973.1980532951782,1387.3719921593704,113.29187768589392,500619.19106111,1387.371992159147,6494.323754092913,0.0,-5.989272228058684,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.13603515664237376,0.13603515664237376,0.13603515664236954,214.4463119194083,969.437189068281,1348.1764485334054,77.14071243921893,478062.4306644353,1348.176448533628,6393.841787830955,0.0,-4.981694238546534,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.13222689666590434,0.13222689666590434,0.1322268966659045,211.76470495283465,965.6835821191548,1310.3398317385384,24.699824893970536,457834.91659087193,1310.3398317387407,6327.695007077713,0.0,-2.8412912062088194,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.12853657706366972,0.12853657706366972,0.12853657706366972,209.10913235905855,961.9789090768145,1273.7516252737535,0.6441525613881167,439552.7358709231,1273.7516252735188,6271.603574643586,0.0,0.4624558171603217,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.12497629684757124,0.12497629684757122,0.1249762968475668,206.50634634338465,958.3610738237365,1238.1310675172672,56.67447368979515,422887.7764624512,1238.1310675171592,6198.637946061439,0.0,4.371684237296348,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.1215242139556466,0.1215242139556466,0.12152421395563809,203.92752837298406,954.8641114401473,1203.9545436604812,187.62119823614262,407623.1163759362,1203.9545436599585,6099.116899966104,0.0,8.015848403359207,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.11893564010848287,0.11893564010848287,0.11893564010849149,202.66601863829618,951.5181532232912,1170.6501919976372,322.77653991634634,393667.8605942056,1170.650191997192,5979.867994871809,0.0,10.594668703573968,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.11696163240533161,0.11696163240533161,0.11696163240533507,202.35671179986795,948.3494446395853,1151.3023831397966,386.5814452848283,381042.3991576747,1151.3023831397104,5855.662998031415,0.0,11.683139561743557,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.11533517484581991,0.11533517484581991,0.11533517484581324,202.57758552814528,945.3804086339351,1135.293601444927,359.24164893504815,369849.32029405143,1135.293601444385,5740.4324714525965,0.0,11.347758814228397,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.114063554495699,0.11406355449569898,0.11406355449569827,203.36809858485537,942.6297473004017,1122.7261550981277,278.2891291509318,360238.72766250756,1122.726155098498,5647.3579467449645,0.0,10.062781306833395,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.11314520358140319,0.1131452035814032,0.11314520358140126,204.7528782757056,940.1125754988856,1113.6376690088282,195.25197218127505,352372.1945800859,1113.6376690087347,5576.6317356786685,0.0,8.491738015621586,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.11257431642201057,0.11257431642201057,0.11257431642200794,206.74902280636562,937.8405805688001,1108.1272644408427,139.53654743642232,346390.2815251694,1108.1272644405801,5525.0453387676125,0.0,7.231825397668996,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.11235047606342279,0.11235047606342277,0.112350476063416,209.38346457954043,935.8222028403771,1105.923550840977,114.91415151534528,342389.0848452563,1105.9235508408547,5491.890217310651,0.0,6.611085944520748,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.11243560226424613,0.11243560226424613,0.11243560226423543,212.61228434830554,934.0628321664913,1106.7720117835354,112.75726953053132,340408.1146760675,1106.7720117837416,5479.909057172693,0.0,6.596543457598204,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.1128026896720041,0.11280268967200412,0.11280268967200931,216.40903373736919,932.5650161960258,1110.5359278899716,119.19943039805355,340427.36835398834,1110.5359278901524,5500.489708568714,0.0,6.831515826906943,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.11343062052995953,0.11343062052995954,0.1134306205299583,220.75609827876755,931.3286765775244,1116.6988582563365,115.82984893977496,342369.8787722746,1116.6988582568702,5577.50907602115,0.0,6.782709168943141,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.11426607263392431,0.1142660726339243,0.1142660726339206,225.57026844850535,930.3513297207263,1124.8848551447768,87.8267275322819,346107.8085470513,1124.884855144223,5694.034484423448,0.0,5.948365529995725,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.11526693164893266,0.11526693164893266,0.11526693164893671,230.78509218894013,929.6283091548958,1134.7576980030917,40.38117945523526,351472.1005486483,1134.7576980033245,5847.5034211105985,0.0,4.062025178720063,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.11638983894355605,0.11638983894355605,0.11638983894355363,236.3270710189913,929.152986903074,1145.9460517682214,3.6289543726669793,358264.87814716937,1145.9460517676762,6022.415575991565,0.0,1.2262852447164527,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.11759088991269816,0.11759088991269814,0.11759088991270805,242.1168369323459,928.9169916465564,1157.9588653638407,10.204934912344726,366271.1189913986,1157.9588653635276,6195.235069363238,0.0,-2.0707774659616742,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.11882597136387563,0.11882597136387563,0.11882597136387038,248.06969230667752,928.910421780546,1170.274580927246,60.328914743737684,375265.3406700071,1170.2745809275284,6357.206124973233,0.0,-5.069852267822745,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.12005121305850974,0.12005121305850974,0.12005121305852241,254.09644829609908,929.1220517633185,1182.4800883888604,112.06936175456399,385012.20145734027,1182.4800883893372,6517.072303914681,0.0,-6.957623869830282,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.12122610048990913,0.12122610048990913,0.12122610048990616,260.1100515328965,929.5395304374373,1194.2027583687122,115.90265323925962,395264.4680446499,1194.2027583681938,6664.454838706565,0.0,-7.124090787856519,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.12232553845790199,0.122325538457902,0.12232553845789357,266.05222618692204,930.1495702550417,1205.066140561666,65.21300309173189,405762.95018128335,1205.0661405606468,6813.922909076295,0.0,-5.380150011004598,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.12329904117691663,0.12329904117691663,0.12329904117691348,271.8057040471844,930.9553287394876,1214.8636050725129,9.469065239744937,416239.3053691428,1214.8636050715188,6966.793163376156,0.0,-2.0639966889416375,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.12413070505579187,0.12413070505579188,0.12413070505579843,277.3243926755818,931.9426606092488,1223.1516183168255,8.800027743027902,426418.22280920495,1223.1516183176725,7116.203686647595,0.0,2.0030876465207172,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.12478437439897493,0.12478437439897491,0.12478437439897966,282.51429712319106,933.0808008329559,1229.6835334119041,70.45074660112587,436015.87813481636,1229.683533411902,7260.299987215194,0.0,5.705384640780849,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.12524580932208965,0.12524580932208965,0.1252458093220845,287.3271794655609,934.3545733141426,1234.4289301641995,133.82152467000057,444737.12414829794,1234.4289301632243,7405.030602664173,0.0,7.915380079065477,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.12548729377962042,0.12548729377962042,0.12548729377961185,291.6815408090166,935.7486172267033,1236.9747954676006,127.97060165758701,452278.8842013989,1236.9747954670013,7550.489445999954,0.0,7.791325121167093,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.12551653486417777,0.12551653486417777,0.1255165348641755,295.5756907237359,937.2475127934977,1237.2880398413874,52.15331347511442,458345.5852858791,1237.2880398419343,7682.297092494678,0.0,5.006419325067794,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.12530939391855403,0.12530939391855403,0.1253093939185617,298.93265274036014,938.8358958222254,1235.2933139000047,0.0481234191775014,462674.51379652484,1235.2933138994742,7795.501430308425,0.0,-0.15303790156108554,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.12486530631034609,0.12486530631034609,0.12486530631034616,301.7291809743177,940.4985611818956,1230.8888349156261,95.01199963591637,465061.51558834966,1230.8888349156498,7875.51259998998,0.0,-6.845084749863577,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.12419627007090897,0.12419627007090897,0.12419627007091108,303.9724250170752,942.2205554902603,1224.2909313498399,384.9463331870022,465377.19714243483,1224.2909313487464,7918.615569436419,0.0,-13.866436442708082,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.12329732581134285,0.12329732581134285,0.12329732581133754,305.62871926155486,943.9872593555215,1215.4598538620896,785.143553538547,463570.81108148495,1215.4598538619919,7930.227497522428,0.0,-19.929515531280593,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.12217770429858459,0.12217770429858459,0.12217770429858488,306.6991267847543,945.7844595742222,1204.3639608787794,1119.6219264659683,459666.92931361357,1204.36396087899,7920.544133296716,0.0,-23.949582447603632,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.12084804065728194,0.12084804065728194,0.12084804065728184,307.1891760601112,947.5984117360224,1191.128375447135,1231.1135404637957,453762.1459396983,1191.1283754464657,7876.831140460202,0.0,-25.27168297729214,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.1193206933449986,0.11932069334499862,0.1193206933449989,307.10992408340604,949.4158937242075,1176.034103511146,1077.2440637310856,446024.4069185737,1176.0341035109343,7803.283835739412,0.0,-23.78745956087071,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.1176139450274431,0.1176139450274431,0.11761394502743054,306.48920087415195,951.224250626215,1159.141506090328,746.3559434347802,436691.06309529004,1159.1415060914019,7699.347284710442,0.0,-19.92292464253502,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.11573864190023932,0.11573864190023932,0.11573864190024692,305.3373422730182,953.0114315897209,1140.6176460450572,391.09081129087156,426059.30187153583,1140.617646045845,7563.348055035415,0.0,-14.51080692144548,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.11371042001364694,0.11371042001364695,0.1137104200136551,303.67867097314536,954.7660191692046,1120.6320819958019,135.27884402738792,414466.03944696125,1120.6320819951648,7394.696866721723,0.0,-8.586653093916354,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.11154976731404607,0.11154976731404607,0.11154976731404939,301.55246815100276,956.4772517130806,1099.4299272085862,18.11207911889401,402260.4742729194,1099.4299272086062,7206.691248478861,0.0,-3.1610696951833117,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.1092660238873697,0.10926602388736971,0.10926602388737441,298.97002384715586,958.1350393394854,1076.8816012509762,1.7206058565193625,389776.47468094854,1076.8816012505365,7003.207091355111,0.0,0.9801857172011517,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.10687059993764637,0.10687059993764639,0.10687059993763937,295.94943826778035,959.7299740416579,1053.4399978548022,20.562765329686272,377311.32425035094,1053.4399978556903,6782.674849933451,0.0,3.408956453435455,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.10437565339606265,0.10437565339606265,0.10437565339606812,292.51227863833765,961.2533344526137,1029.0602064185937,29.39793746278108,365113.3577340717,1029.0602064189986,6554.487275009167,0.0,4.100459850449955,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.10181179702080252,0.10181179702080252,0.10181179702079886,288.7339435512006,962.6970857841465,1003.8968508496228,19.894722421280353,353376.9829409654,1003.8968508497095,6347.106428879369,0.0,3.3932810427356235,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.09918231500655536,0.09918231500655536,0.09918231500657233,284.6154122759057,964.053875435967,978.1670340262448,6.050530963593251,342241.9864631488,978.1670340259877,6162.4142310483785,0.0,1.882393444997165,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.09652397748344406,0.09652397748344406,0.0965239774834375,280.2552524573359,965.317024751366,951.9228498867855,0.12767607399368203,331795.00502734724,951.9228498857692,6052.812060315245,0.0,0.2749138636730872,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.09383823961134342,0.09383823961134342,0.09383823961133747,275.65322382610253,966.48051737268,925.4862518942225,0.9601534898001021,322072.9457984081,925.4862518940955,6006.470595367694,0.0,-0.758689444878843,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.09115527126575446,0.09115527126575446,0.09115527126575906,270.8945853132212,967.5389846254541,899.0376215074003,0.8296015191999406,313069.159712647,899.0376215066335,6010.901156224548,0.0,-0.709326872598945,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.08848856736520573,0.08848856736520573,0.08848856736521749,266.01859218881646,968.4876883363636,872.792914583435,0.7749954964642167,304742.68164514605,872.7929145838752,6039.90469313373,0.0,0.6895825841268569,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.0858515664875763,0.0858515664875763,0.08585156648757401,261.06620230127163,969.3225014634176,846.8698956357963,18.989306966074693,297029.5140203158,846.8698956352571,6070.941864003451,0.0,3.4328686540307713,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.08326046292303266,0.08326046292303266,0.08326046292303736,256.08874224330134,970.0398868911288,821.3921861913395,84.05615421500212,289853.9029132471,821.3921861914702,6097.83362436351,0.0,7.263776127855934,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.08073028232696638,0.08073028232696638,0.08073028232696808,251.1362091116412,970.6368747190068,796.5551828521559,216.83316467858944,283137.5682669059,796.5551828518467,6121.096550230185,0.0,11.732788986560411,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.07827492217038637,0.07827492217038637,0.07827492217038817,246.2572239569587,971.111038344258,772.471210371761,412.781243569222,276805.818098857,772.4712103716209,6138.081906537786,0.0,16.279651955343937,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.07590668568626767,0.07590668568626767,0.07590668568625793,241.49737891103777,971.460469615906,749.2782716403343,636.0646419306879,270790.7418437393,749.2782716404606,6150.493373567195,0.0,20.32211000200133,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.07363860669911947,0.07363860669911947,0.07363860669912398,236.9064599643435,971.6837533129338,727.0278710575066,829.4921744458732,265032.54188834876,727.0278710574155,6151.530509640862,0.0,23.33693245082414,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.07148260536444476,0.07148260536444476,0.07148260536444459,232.5326029688046,971.7799411757383,705.7664052637928,935.6367665100643,259480.19960294795,705.7664052634505,6145.1522952528585,0.0,24.922829352035187,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.06943922099218301,0.06943922099218301,0.06943922099218088,228.38834966610239,971.748525697345,685.6772639558144,919.2211922696706,254092.21314536108,685.6772639555018,6138.957205713446,0.0,24.839710522875357,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.0675168625206511,0.0675168625206511,0.0675168625206433,224.5126222617568,971.5894138598014,666.7151219185612,781.0952883820098,248837.48201128168,666.7151219182026,6123.520090098273,0.0,23.02333431935628,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.06572078989450185,0.06572078989450185,0.06572078989450078,220.93511682942193,971.3029009802509,648.975566574934,558.6904572817998,243695.92917678074,648.9755665752836,6103.844106448746,0.0,19.578010662268113,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.06404722172212962,0.06404722172212962,0.06404722172213527,217.65571879802738,970.8896448133519,632.4782845028108,313.79507400652784,238658.3330722102,632.4782845027283,6077.919727623685,0.0,14.752304706762144,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.06250127503848987,0.06250127503848987,0.06250127503848749,214.704474758177,970.3506400359032,617.1675479758119,113.07788445550233,233725.05362938248,617.1675479759384,6052.779714134036,0.0,8.903623033328238,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.06107588677329501,0.06107588677329501,0.061075886773295306,212.0700431167065,969.6871932263941,603.1122331466875,8.521888649482808,228903.70785308265,603.1122331470083,6021.992917140895,0.0,2.4573953720828814,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.05976835827642989,0.05976835827642989,0.05976835827642635,209.75549917634734,968.900898433565,590.1990969039005,23.865179863644602,224206.19044511337,590.199096904037,5980.641267709177,0.0,-4.134332586423262,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.05857535965443754,0.05857535965443754,0.05857535965443838,207.76141884121952,967.993613414593,586.3749567721507,150.3225055947516,219645.61818593138,586.37495677192,5928.165340730947,0.0,-10.431310018989972,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.05748453961770213,0.05748453961770213,0.0574845396177033,206.0556796350054,966.967436610825,586.717360842048,351.6177048287594,215233.76817246198,586.7173608416674,5865.509638905486,0.0,-16.03814378001212,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.05650226324831414,0.05650226324831414,0.056502263248310404,204.67222414987762,965.824684915189,586.9662392696036,575.7451383331128,210979.41705208455,586.9662392700989,5801.800863087183,0.0,-20.63068371883211,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.056515619413842644,0.056515619413842644,0.05651561941384216,206.86988811477434,964.567872276525,587.1182758563727,769.4651528705473,206887.74397054914,587.1182758560951,5736.781312568827,0.0,-23.975122332299765,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.05651843864620781,0.056518438646207814,0.056518438646208397,209.0408217863569,963.1996891729184,587.1706511778748,891.4211508034564,202960.7094784631,587.1706511776075,5666.995453475737,0.0,-25.939637587649866,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.05651048708393407,0.05651048708393408,0.05651048708393288,211.18294445753327,961.722982980012,587.1210156898351,920.6904284276948,199198.1247152315,587.1210156894638,5591.7357792676075,0.0,-26.49864582490525,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.0564915771644972,0.05649157716449721,0.05649157716449571,213.29430154404128,960.1407392499841,586.9674631800344,859.1640935082174,195599.01494999556,586.967463179621,5519.68224437013,0.0,-25.729882258494506,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.05646156487098656,0.05646156487098656,0.05646156487098612,215.37306260497212,958.4560639098737,586.7085046840011,727.9183312895203,192162.8711275339,586.7085046845215,5448.303008679678,0.0,-23.804689721606675,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.05642034703683912,0.05642034703683912,0.05642034703683763,217.41751908037298,956.6721663826524,586.3430429498103,559.2713452943444,188890.46414600356,586.3430429499703,5371.741939564256,0.0,-20.972134716830503,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.056367858716435564,0.05636785871643556,0.05636785871643422,219.42608178071168,954.7923436264116,585.8703475111079,387.1635535310512,185784.04358679656,585.8703475108365,5291.928086589638,0.0,-17.537898058557854,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.05630407062807763,0.05630407062807762,0.05630407062807723,221.39727816065817,952.8199650841477,585.2900304502136,238.66580470221194,182846.91712404016,585.2900304507201,5210.454260904464,0.0,-13.839274360134814,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.056228986674717374,0.05622898667471737,0.056228986674716167,223.32974940774602,950.8053022213705,584.6020228922307,128.80754797498233,180082.5650241506,584.6020228925122,5128.245151958824,0.0,-10.217996744676393,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.05614264154674817,0.05614264154674817,0.056142641546747085,225.2222473741884,948.7203788686504,583.8065522608567,59.730030760272385,177493.54689879456,583.8065522605333,5049.903473606494,0.0,-6.992902978737801,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.056045098410225674,0.056045098410225674,0.05604509841022484,227.07363137805544,946.5694850344757,582.9041203459192,23.78359134869593,175080.48151676857,582.9041203458002,4971.387853995539,0.0,-4.43460479515568,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.05593644668302076,0.05593644668302075,0.055936446683022084,228.88286489822312,944.3821836205457,581.8954821985508,9.018384210640331,172841.32419624002,581.8954821985252,4895.875214622801,0.0,-2.744263198214235,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.0558167999006401,0.05581679990064009,0.05581679990063692,230.6490121853667,942.1164711361021,580.781625864237,4.926521397330599,170771.05289663593,580.7816258639991,4826.892242895148,0.0,-2.038290644047984,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.055686293672760394,0.05568629367276039,0.05568629367276045,232.37123480984374,939.7758710306387,579.563752973062,6.431458696490893,168861.74297546135,579.5637529725905,4769.8890940345445,0.0,-2.34031294510452,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.055545083730910876,0.055545083730910876,0.055545083730908544,234.04878816477935,937.3639041300178,578.2455950725425,14.912915384923874,167102.90459060547,578.2455950726385,4734.088248667174,0.0,-3.581078162072085,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.05539334406719577,0.05539334406719576,0.05539334406719709,235.68101794230776,934.884079801382,576.8548714115814,36.197352782981525,165481.9080304041,576.8548714120212,4713.998549078802,0.0,-5.606268541419773,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.05523126516347743,0.05523126516347743,0.05523126516347888,237.2673565977604,932.3398878235727,575.364898210194,76.53572303083683,163984.34164154355,575.3648982097096,4713.694772045341,0.0,-8.191438347639693,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.05505905231002068,0.05505905231002068,0.05505905231002377,238.80731981668063,929.7347909339891,573.7774775798362,138.25963988391285,162594.2212484297,573.7774775794173,4732.066032588259,0.0,-11.062648086277342,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.054876924012245205,0.054876924012245205,0.05487692401224566,240.30050299680295,927.0722180214959,572.0945458313172,216.85211359550783,161294.06755944272,572.0945458311544,4760.013434391706,0.0,-13.920864919764075,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.0546851104839227,0.0546851104839227,0.05468511048392905,241.7465777569116,924.3555579354468,570.3181589569913,300.5946934465603,160064.95141707006,570.3181589568552,4787.461486031165,0.0,-16.46790019806372,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.054483852224892375,0.054483852224892375,0.0544838522248928,243.14528848216023,921.5881538813211,568.4504789087559,373.01245643430843,158886.64564160013,568.4504789092738,4811.991111860839,0.0,-18.43158246799267,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.054273398681154786,0.054273398681154786,0.054273398681156076,244.4964489157963,918.7732983729745,566.4937606570793,417.3413685450671,157738.00391395573,566.4937606571921,4835.361538397139,0.0,-19.588015789123464,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.054054006985018985,0.054054006985018985,0.054054006985017305,245.79993880406903,915.9142287108593,564.4503399935393,421.5569225066199,156597.61972376582,564.4503399936593,4856.3455337542855,0.0,-19.779121913448193,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.05382594077283454,0.05382594077283454,0.053825940772832946,247.05570060240572,913.0141229596321,562.3226220768747,382.3193605586443,155444.72658462214,562.3226220773839,4871.967865199549,0.0,-18.924164778891353,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.05358946907772606,0.05358946907772607,0.05358946907772528,248.26373624804003,910.0760963936991,560.1130706816211,306.5585482532457,154260.21627586748,560.1130706821754,4892.565461085511,0.0,-17.024548246902675,1.0
