T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
0.22,815.6697852139966,9800.0,12.014665956308413,0.5897908816168088,0.5897908816168088,0.589790881616808,7.086140426702588,120.62017237190638,5791.172571162708,0.03832809760708503,45442.60043290592,5791.172571162695,397.8831901931756,0.0,-0.009356135922817255,1.0
0.24,685.3891945200944,9800.0,14.298445435606705,0.646094503670034,0.646094503670034,0.6460945036700363,9.23814700697141,175.8535217220248,6353.332312670467,3.0782173097063033,72010.25640202544,6353.332312670589,479.2012780761591,0.0,0.09478893049184879,1.0
0.26,584.0002604194887,9800.0,16.780814434843982,0.9574729281121221,0.9574729281121221,0.9574729281121211,16.067175533036217,304.9207458784381,9413.69384359361,0.28704550925894506,193918.79350365658,9413.693843593725,716.3331330793083,0.0,0.03137696702357707,1.0
0.28,503.5512449535385,9800.0,19.461772954020248,1.0972036012447914,1.0972036012447914,1.1037792291026598,21.481500748159462,386.31919036859216,10143.009867419045,19376.36673263499,192902.99735040174,10143.00986741907,760.3753894511982,2.0197277941392144,2.0796279068094923,1.0
0.30000000000000004,438.64908449286025,9800.0,22.341320993135486,1.0315075699008471,1.0315075699008471,1.0324642862888713,23.06661603392821,414.0619550069489,10017.76061891365,6961.622447310869,146012.3666474628,10017.760618913513,671.7938436943017,0.725295040792723,0.7716376822586036,1.0
0.32,385.5314219175531,9800.0,25.4194585521897,0.8409480205577382,0.8409480205577382,0.8409480205577448,21.376443353113565,370.0792807369209,8275.512992731834,0.09209782010408402,142618.8932941983,8275.512992732065,748.8208231263733,0.0,0.021975304369640604,1.0
0.34,341.50880280586006,9800.0,28.696185631182914,0.9446970447456028,0.9446970447456029,0.9446970447455977,27.109201761249583,443.85864901226876,9298.967217372949,1.5734655899762346,183351.25417636585,9298.967217373007,799.7773029730919,0.0,0.09602489867991623,1.0
0.36000000000000004,304.6174197867085,9800.0,32.171502230115095,1.0756942110277,1.0756942110277,1.0791604389665466,34.71821246886424,500.3668661141072,10127.724454607134,24463.111006088773,288203.362023338,10127.72445460704,1072.6658140679488,2.5467102387491423,2.7035524064388374,1.0
0.38,273.39624379748915,9800.0,35.84540834898626,1.0749718152633159,1.0749718152633159,1.0781073760895876,38.64519913998537,557.7742959836777,10157.44183408377,26907.206848503814,387249.46456437866,10157.441834083469,1350.4912822244248,2.7997907909991113,3.028475407816631,1.0
0.4,246.74011002723395,9800.0,39.71790398779641,0.9811251151294373,0.9811251151294373,0.981125115129435,38.9682331227266,566.3960256504703,9664.046883657222,44.611168160506125,382876.83136081765,9664.046883657249,1268.674790817672,0.0,-0.6013388391760096,1.0
0.42000000000000004,223.8005533126838,9800.0,43.78898914654555,0.7757895266421564,0.7757895266421564,0.7757895266421615,33.97103916213732,488.8178959399526,7638.7336842673185,26.72775108794853,340767.15377378097,7638.733684267763,1267.5940396908281,0.0,0.4887417064351229,1.0
0.44,203.91744630349916,9800.0,48.05866382523365,0.6819813885957124,0.6819813885957124,0.6819813885957058,32.77511428958706,417.2696978399266,6710.086960393726,53.441904391601156,298623.4704287652,6710.086960393578,1348.7276822131284,0.0,0.7239876076347297,1.0
0.46,186.57097166520524,9800.0,52.526928023860755,0.6725575445867721,0.6725575445867721,0.6725575445867682,35.32738173641369,441.90192465437406,6616.42479294727,2.3987041803231226,238456.16083333213,6616.424792947505,1279.0601382596415,0.0,0.1603690173802377,1.0
0.48000000000000004,171.34729863002354,9800.0,57.193781742426836,0.6186594042117014,0.6186594042117014,0.6186594042117025,35.38347093738393,422.5596691751024,6090.100040038211,11.73430630225685,229659.50699605118,6090.1000400383,1272.162886891008,0.0,-0.3700866675152031,1.0
0.5,157.91367041742973,9800.0,62.05922498093189,0.556101813668154,0.556101813668154,0.5561018136681549,34.51124756673629,402.286230754108,5473.598625880182,0.49634099321730385,241213.0491603173,5473.598625879648,1249.3488675929175,0.0,0.07929541865249666,1.0
0.52,146.00006510487216,9800.0,67.12325773937593,0.6189790150852478,0.6189790150852478,0.6189790150852391,41.54788796483157,458.5945130706124,6092.326008127735,15.229571435122441,245412.51019272907,6092.326008128103,1324.267054766739,0.0,-0.45675756488795577,1.0
0.54,135.3855199052038,9800.0,72.38588001775896,0.6095921731884071,0.6095921731884071,0.6095921731884099,44.12586590818118,483.767292417803,6000.937387620862,11.34436668725327,238004.99287937218,6000.937387621016,1404.7623621892396,0.0,0.4093682328619403,1.0
0.56,125.88781123838463,9800.0,77.84709181608099,0.5696624571639141,0.5696624571639141,0.5696624571639126,44.34656560701341,480.23400219208725,5607.848516589653,50.569112988062976,233119.4774721588,5607.848516589835,1478.7003879565916,0.0,0.8963284347707143,1.0
0.5800000000000001,117.3555814636071,9800.0,83.50689313434196,0.5334486409576948,0.5334486409576948,0.5334486409576975,44.5466386531144,473.88355152613764,5251.409237933647,1.0790700440497354,217760.89472550695,5251.40923793309,1389.8889392032972,0.0,-0.13562952052126545,1.0
0.6,109.6622711232151,9800.0,89.3652839725419,0.5149703572336072,0.5149703572336072,0.5149703572336047,46.02047221162244,478.49028213671323,5069.107575359039,7.02162637180869,228543.47358846242,5069.107575359532,1464.6036492892147,0.0,-0.3578585061662648,1.0
0.62,102.70139855451986,9800.0,95.42226433068087,0.5174484650167468,0.5174484650167468,0.5174484650167523,49.37610420633362,500.13481268625094,5093.594424706433,6.158201041671757,257749.81018971556,5093.594424706709,1657.712791398121,0.0,-0.34630159341734656,1.0
0.64,96.38285547938827,9800.0,101.6778342087588,0.5315217263127844,0.5315217263127844,0.531521726312774,54.0439779663835,532.8946476102187,5232.597399598875,68.59670959424395,305068.3392157014,5232.597399598599,1898.4939312843824,0.0,1.1930706402397198,1.0
0.66,90.62997613488848,9800.0,108.13199360677575,0.5431768674680602,0.5431768674680602,0.5431768674680636,58.73479756040513,562.9819256679837,5348.364246005838,60.882691015135215,371164.064153088,5348.3642460054425,2216.857101721105,0.0,1.1591097225212226,1.0
0.68,85.37720070146501,9800.0,114.78474252473166,0.543860199781095,0.543860199781095,0.5438601997810938,62.426853001321966,579.8320644076346,5355.956727960533,103.89782715744677,369461.18689363153,5355.956727960291,2232.1795297388626,0.0,-1.5600850857773425,1.0
0.7000000000000001,80.56819919256618,9800.0,121.63608096262651,0.5279595817308739,0.5279595817308739,0.5279595817308717,64.21893442841073,575.6812850210484,5199.959462907021,19.74379344074073,321966.9595968401,5199.959462906772,2020.6790356735046,0.0,0.7000832667469047,1.0
0.7200000000000001,76.15435494667713,9800.0,128.68600892046038,0.4995654618947411,0.49956546189474116,0.49956546189474293,64.2870854857408,554.575540348353,4922.023478224766,194.57228100890612,285316.4277478022,4922.023478224327,1845.8091607141744,0.0,2.2605175251042287,1.0
0.74,72.09353105251539,9800.0,135.93452639823323,0.47285003281844423,0.47285003281844423,0.47285003281844923,64.27664526856493,539.0823741695303,4658.637737304983,16.49814364406134,268513.0141562998,4658.637737304896,1837.5260414600257,0.0,0.6765254355210548,1.0
0.76,68.34906094937229,9800.0,143.38163339594504,0.4570339660435003,0.4570339660435003,0.4570339660435041,65.5302765687445,536.1716137069495,4502.864029233979,6.361108791099169,267181.32274402556,4502.864029234758,1927.4474968669156,0.0,0.43143156494585927,1.0
0.78,64.8889178243876,9800.0,151.0273299135959,0.45010974567982504,0.45010974567982504,0.45010974567984136,67.97887305811415,543.8393832951006,4434.641983408083,446.2186270295634,271044.4331932563,4434.641983408115,1962.3159085027764,0.0,3.7085434222932063,1.0
0.8,61.68502750680849,9800.0,158.87161595118565,0.44672037413042187,0.44672037413042187,0.4467203741304136,70.97118771641703,556.2959925775097,4398.135613903529,1081.8995254084693,286181.9001953164,4398.13561390418,2051.8804644149986,0.0,5.922684238567077,1.0
0.8200000000000001,58.71269721052562,9800.0,166.91449150871443,0.4523595174168069,0.4523595174168069,0.45235951741681624,75.50535882875533,570.5316928349705,4455.015665994587,509.82496483649146,297474.1100372227,4455.015665995636,2070.5509798711632,0.0,4.167348199706261,1.0
0.8400000000000001,55.95013832817095,9800.0,175.1559565861822,0.4585629047073192,0.4585629047073192,0.458562904707318,80.3200242289486,587.7716158698437,4515.176961487221,187.15535364064687,302905.7882162165,4515.176961488318,1977.3869092559787,0.0,2.5865169286256324,1.0
0.86,53.37806598750329,9800.0,183.5960111835889,0.4657436752054858,0.4657436752054859,0.46574367520551124,85.50868100171684,609.1208146795825,4586.291809601079,133.77286877948202,327622.4925797898,4586.291809600637,2021.0530388308891,0.0,2.238818606503734,1.0
0.88,50.97936157587479,9800.0,192.2346553009346,0.47373849020223147,0.4737384902022314,0.473738490202239,91.0689553668126,634.2171146655905,4664.683212586237,15.497647846897989,384454.13011033257,4664.683212586927,2296.132325083748,0.0,0.779739638118417,1.0
0.9,48.738787165873376,9800.0,201.0718889382193,0.4819701642957604,0.4819701642957604,0.48197016429573386,96.91065134680711,662.1929943573111,4745.211835549281,55.3104391416175,458166.0377203005,4745.211835548227,2591.1315715766455,0.0,-1.5065420278603534,1.0
0.92,46.64274291630131,9800.0,210.10771209544302,0.4898591674143581,0.4898591674143581,0.4898591674143555,102.92318891440883,692.8532666787293,4822.484966719442,15.508120634537608,522889.92094728135,4822.484966718841,2802.418361009322,0.0,-0.8154803929308558,1.0
0.9400000000000001,44.679060213170466,9800.0,219.3421247726057,0.49676332802112405,0.4967633280211241,0.4967633280211322,108.96112387726603,725.9889603019012,4889.688500828762,26.282571071832997,568977.1884163591,4889.68850082829,2901.8408537947407,0.0,-1.0846491581549704,1.0
0.9600000000000001,42.836824657505886,9800.0,228.77512696970734,0.502179742726032,0.502179742726032,0.5021797427260557,114.88623440376837,760.0822891285103,4942.321247963676,190.69238942456568,607343.7646975609,4942.321247962795,2886.106396919764,0.0,-2.9838224841612484,1.0
0.98,41.1062240778399,9800.0,238.40671868674792,0.5055224406409048,0.5055224406409048,0.5055224406409073,120.51994629571503,791.2378314734747,4974.785565650581,327.89044283093403,653967.8965791123,4974.7855656515085,3009.835811792191,0.0,-3.9941641151020923,1.0
1.0,39.47841760435743,9800.0,248.23689992372755,0.5058495427516662,0.5058495427516662,0.5058495427516695,125.57052232050951,815.4043393103223,4979.081330796334,385.7144224972715,706866.1694161743,4979.081330796005,3243.717655856073,0.0,-4.420464492113473,1.0
1.02,37.945422533984456,9800.0,258.26567068064617,0.5018887602896396,0.5018887602896396,0.5018887602896231,129.62063728327757,829.5363528206817,4941.995825107369,38.97444600923363,744577.8121885597,4941.995825107051,3392.2629404926315,0.0,-1.4332636790685824,1.0
1.04,36.50001627621804,9800.0,268.4930309575037,0.4999390815648153,0.49993908156481526,0.4999390815648429,134.23015930345534,832.8019386289784,4938.81920679061,0.6315613956534716,753385.805168433,4938.819206791414,3410.193591256822,0.0,-0.18605956027158727,1.0
1.06,35.13565112527361,9800.0,278.9189807543003,0.5081818557846881,0.5081818557846881,0.5081818557846945,141.74156525329585,899.5944947084124,5005.1610899179595,144.89503698034972,744228.0219389647,5005.161089917791,3378.958508435752,0.0,-2.8718904976357416,1.0
1.08,33.84637997630095,9800.0,289.54352007103586,0.5176026040952872,0.5176026040952872,0.5176026040953088,149.86847998769048,963.0021399011349,5098.3874957451435,320.2975736476395,742145.1323241767,5098.3874957463195,3379.0698241803766,0.0,-4.350463787199202,1.0
1.1,32.62679140855985,9800.0,300.36664890771044,0.525024569482141,0.525024569482141,0.5250245694821165,157.6998705295567,1019.4928609650357,5170.591523150683,376.62375088416155,762733.8214795537,5170.591523150533,3603.9557822996526,0.0,-4.804873479258977,1.0
1.12,31.471952809596157,9800.0,311.38836726432396,0.5309402203119344,0.5309402203119344,0.5309402203119441,165.3286083178967,1069.1453777800157,5228.992533861654,86.16010562576776,795154.072571854,5228.992533859472,3916.113881557614,0.0,-2.3399524141809116,1.0
1.1400000000000001,30.377360421943226,9800.0,322.60867514087647,0.5358987226902734,0.5358987226902734,0.5358987226902718,172.88557693679655,1112.134493708045,5277.558493999074,550.2782344222987,810566.9408425036,5277.558493998764,4090.1149707875966,0.0,6.019096041903668,1.0
1.1600000000000001,29.338895365901774,9800.0,334.02757253736786,0.5400718522388163,0.5400718522388163,0.540071852238843,180.39888979910074,1148.4398812618015,5318.486629336525,2729.3536791017245,791511.1747906348,5318.486629335872,4025.0264814876637,0.0,13.640271372213657,1.0
1.18,28.35278483507429,9800.0,345.6450594537982,0.5436440868968045,0.5436440868968045,0.5436440868967886,187.9078927371463,1177.7381873077616,5352.945515837663,3124.704362903704,747340.9042956001,5352.945515838801,3787.6233066508203,0.0,14.84641393712332,1.0
1.2,27.415567780803777,9800.0,357.4611358901676,0.5465191822349099,0.5465191822349099,0.546519182234933,195.35936766746468,1199.6419793215077,5380.598104142351,2647.252249767299,700620.1240570452,5380.5981041407185,3505.628092999743,0.0,13.89677527700616,1.0
1.22,26.524064501718243,9800.0,369.4758018464761,0.5487044554029539,0.5487044554029539,0.5487044554029729,202.73301863674737,1213.782410188342,5400.996206521198,2537.334557590117,665678.4241124776,5400.996206521206,3330.276900382626,0.0,13.831962719145286,1.0
1.24,25.675349638629964,9800.0,381.6890573227235,0.5502229707549514,0.5502229707549514,0.5502229707549484,210.01408702476473,1219.2958048906535,5414.617767966194,1777.6006931860409,642307.4559585887,5414.617767965457,3253.3547077399007,0.0,11.767219349577681,1.0
1.26,24.866728145853763,9800.0,394.10090231890985,0.5512635914475146,0.5512635914475146,0.5512635914474956,217.25347880502088,1215.9832164455402,5423.319951928321,820.8431718282322,624459.3903777935,5423.319951926235,3195.838384108204,0.0,8.125231507187252,1.0
1.28,24.095713869847067,9800.0,406.7113368350352,0.5518365131549314,0.5518365131549314,0.5518365131549119,224.43816597961867,1203.9928327311632,5428.511540108609,676.4473261423129,608460.6406948369,5428.511540109157,3133.673311634495,0.0,7.493109430024155,1.0
1.3,23.36001041677954,9800.0,419.5203608710996,0.5518466524159582,0.5518466524159582,0.5518466524159559,231.51090676705007,1183.7795764370385,5430.017121088329,1154.401412525614,593874.5564192064,5430.017121088636,3073.9308636169044,0.0,9.941614004723741,1.0
1.32,22.65749403372212,9800.0,432.527974427103,0.5509796957321116,0.5509796957321116,0.5509796957321448,238.3141317454861,1156.0042272830658,5424.048692771087,1344.1347182137176,581863.370665128,5424.0486927706,2998.9920523122178,0.0,10.892572441320898,1.0
1.34,21.986198264845974,9800.0,445.7341775030452,0.5490241179508676,0.5490241179508676,0.5490241179508567,244.71881364416,1121.4190454332552,5407.6222865744785,928.9721264524388,574376.940372984,5407.622286574112,2970.0188986412645,0.0,9.192661261561595,1.0
1.36,21.344300175366254,9800.0,459.1389700989266,0.5458166548850321,0.5458166548850321,0.5458166548850469,250.60569678676174,1124.2613418440635,5378.329874223394,754.0432993861735,573367.1074882512,5378.329874223653,3021.6132218867365,0.0,8.405667736150399,1.0
1.3800000000000001,20.730107962800577,9800.0,472.7423522147469,0.541425625281034,0.541425625281034,0.5414256252810181,255.95482364468864,1142.862695760698,5336.949651844333,1036.7784903409317,579017.5506016732,5336.949651843871,3141.2353902004766,0.0,10.00131521107895,1.0
1.4000000000000001,20.142049798141546,9800.0,486.54432385050603,0.535714,0.535714,0.5357139999999999,260.64860590724993,1158.1794762526317,5282.465574036381,1113.4731446975743,588855.0362560393,5282.465574035003,3262.160026104089,0.0,10.514849173275191,1.0
1.4200000000000002,19.57866375935203,9800.0,500.54488500620425,0.5287875066710617,0.5287875066710617,0.5287875066710684,264.68188171938743,1170.105245100755,5215.114682978613,462.6000831256575,599190.5378471197,5215.1146829813415,3353.546759995092,0.0,6.8742658836599135,1.0
1.44,19.03858873666929,9800.0,514.7440356818414,0.5205904349951366,0.5205904349951366,0.520590434995118,267.9708214467524,1178.525566416176,5135.284429958303,15.224915950033058,607742.5458823349,5135.2844299572225,3419.707531225363,0.0,1.2646686163114271,1.0
1.46,18.520556203958265,9800.0,529.1417758774176,0.5111142428620117,0.5111142428620117,0.5111142428620026,270.45189814424174,1183.3469623204453,5043.307358084863,20.002989838950423,614765.021099033,5043.307358087318,3479.6846909002584,0.0,-1.4697366330535897,1.0
1.48,18.023382763128847,9800.0,543.7381055929329,0.5003962869894184,0.5003962869894184,0.5003962869894572,272.08452913338505,1184.527088859162,4939.000482868214,0.017437505762799344,621752.3759555145,4939.000482868753,3528.013835589324,0.0,0.043742429010097186,1.0
1.5,17.54596337971441,9800.0,558.533024828387,0.48850340433812817,0.4885034043381281,0.4885034043381239,272.84528406393696,1182.104221483784,4822.886593716132,38.345322990677936,629782.7504491949,4822.8865937197625,3571.6331151846402,0.0,2.0906458407863706,1.0
1.52,17.087265237343072,9800.0,573.5265335837802,0.4755383914341205,0.4755383914341205,0.47553839143413223,272.73388522522464,1176.2159273772477,4695.869357192055,1.0033644906272272,638953.601317357,4695.869357194651,3609.9346793330624,0.0,0.34267515439159807,1.0
1.54,16.646322147224417,9800.0,588.7186318591123,0.4616385177310464,0.4616385177310464,0.46163851773106007,271.77519657209825,1167.106258208408,4559.326211284613,232.71246786703404,649179.9894536965,4559.326211280838,3657.353316092407,0.0,-5.2876877750909985,1.0
1.56,16.2222294560969,9800.0,604.1093196543836,0.44696878291940206,0.4469687829194021,0.446968782919387,270.01800735617877,1155.1218357318785,4415.275753592883,943.6113721838295,661383.6562734676,4415.275753594941,3690.7152343874122,0.0,-10.785898976143638,1.0
1.58,15.814139402482546,9800.0,619.6985969695935,0.43171403180088724,0.43171403180088724,0.43171403180087625,267.5325797990895,1140.8710440892435,4265.174177460592,1235.316229264332,677453.6171592523,4265.1741774617985,3768.3111418379794,0.0,-12.499173743345676,1.0
1.6,15.421256876702122,9800.0,635.4864638047426,0.4160734102561062,0.4160734102561062,0.4160734102560795,264.4090201668159,1124.7492418728007,4110.903359658345,924.0797923353736,699122.1825280241,4110.903359658394,3918.667700029258,0.0,-10.947371276572852,1.0
1.62,15.042835545022642,9800.0,651.4729201598308,0.40025855434240193,0.40025855434240193,0.40025855434239777,260.7576092163942,1107.5527702837794,3954.3605601150334,802.8963874044105,726826.0490506502,3954.360560113426,4141.729524130642,0.0,-10.331893281877012,1.0
1.6400000000000001,14.678174302631405,9800.0,667.6579660348577,0.3844900412432946,0.3844900412432946,0.3844900412433042,256.7078388971631,1090.2629216649236,3797.7839693381243,1564.1310198904957,759207.9517947544,3797.7839693401197,4385.424685391035,0.0,-14.598745786610113,1.0
1.6600000000000001,14.326614023935777,9800.0,684.0416014298237,0.36898794001040613,0.36898794001040613,0.36898794001043417,252.40310139302912,1073.612506755706,3642.8374980047315,4072.332770118837,793810.5404427289,3642.837498003305,4617.013269971897,0.0,-23.8432164423291,1.0
1.6800000000000002,13.987534582042738,9800.0,700.6238263447289,0.35408359143599527,0.35408359143599527,0.3540835914359671,248.07940067775095,1057.5021306976737,3491.293191203996,8103.183868465964,828574.3188008012,3491.293191204414,4790.43921681284,0.0,-34.03864404394393,1.0
1.7,13.660352112234406,9800.0,717.4046407795726,0.35078298492586174,0.35078298492586174,0.3507829849258353,251.6533412923051,1041.9768136226028,3451.614076648611,10942.133495907572,862861.4200278478,3451.614076650125,4954.078712983161,0.0,-40.02534169923354,1.0
1.72,13.344516496875823,9800.0,734.3840447343556,0.3511581504058549,0.3511581504058549,0.3511581504058483,257.8849428364821,1027.5256079067672,3456.8870175169054,10285.806747991921,897577.724781657,3456.887017517704,5079.423495299317,0.0,-39.262933614871606,1.0
1.74,13.039509051511901,9800.0,751.5620382090775,0.35098759878237745,0.35098759878237745,0.3509875987823821,263.78895512699705,1026.7070690102594,3456.841500884307,7384.908931746592,934754.233531427,3456.8415008836596,5234.979171142291,0.0,-33.65556980617276,1.0
1.76,12.744840393968698,9800.0,768.9386212037384,0.3501723084460556,0.3501723084460556,0.3501723084460308,269.26101204022115,1025.4103243330326,3449.7893314585613,5144.56352059128,976563.8484785352,3449.7893314610565,5473.231681901878,0.0,-28.413326065307437,1.0
1.78,12.460048480102712,9800.0,786.5137937183384,0.3487580685068871,0.3487580685068871,0.34875806850688534,274.30303155123056,1023.4082389228512,3436.203557648892,5207.260532346535,1023877.4746484729,3436.2035576529324,5806.983947343831,0.0,-28.91077893756784,1.0
1.8,12.184696791468344,9800.0,804.2875557528772,0.34684341820370734,0.34684341820370734,0.34684341820371417,278.96184505603827,1020.620987128091,3416.9736692036035,8589.401423928595,1075266.588141739,3416.973669206629,6186.028682094188,0.0,-37.54819628999268,1.0
1.82,11.918372661622216,9800.0,822.2599073073552,0.34453931193819587,0.34453931193819587,0.344539311938205,283.3008626980484,1017.1321992909284,3393.5532823440294,16323.234597334176,1127129.82589473,3393.5532823439976,6550.97617741603,0.0,-52.33709686016534,1.0
1.84,11.660685729075327,9800.0,840.4308483817721,0.3419851277756639,0.3419851277756639,0.3419851277756487,287.4148510704372,1012.9011385450541,3367.358537304307,26788.33608414013,1174514.6285447115,3367.35853730828,6866.208845705088,0.0,-67.78378600650828,1.0
1.86,11.41126650605776,9800.0,858.800378976128,0.33930057250931467,0.33930057250931467,0.3393005725092974,291.3914602578018,1007.6434958701637,3339.7218646886586,34198.58992254829,1211955.8394282006,3339.7218646929823,7116.87980677132,0.0,-77.41982275967068,1.0
1.8800000000000001,11.169765053292616,9800.0,877.3684990904228,0.3366143359778497,0.3366143359778497,0.3366143359778323,295.33481472919004,1001.729661419374,3312.322471376138,32805.10364390874,1234373.8219649182,3312.3224713753516,7287.830511551558,0.0,-76.6414454884682,1.0
1.9000000000000001,10.935849751899562,9800.0,896.1352087246568,0.333963181861283,0.333963181861283,0.3339631818612693,299.27616568359906,994.5753403229394,3285.8984931297678,22798.338969529847,1238301.7617143015,3285.898493133303,7360.433805767757,0.0,-64.57141950378205,1.0
1.9200000000000002,10.709206164376472,9800.0,915.1005078788294,0.3312966747623109,0.3312966747623109,0.33129667476230096,303.16975533354895,986.6246527507258,3259.949744948739,10491.388582246105,1223037.3885333985,3259.949744949397,7333.9472718170955,0.0,-44.26422215564001,1.0
1.94,10.48953597735079,9800.0,934.264396552941,0.32846994317652894,0.32846994317652894,0.32846994317649325,306.8777732475653,977.3726595596635,3233.1159018972235,2393.1795738395795,1190893.5911559947,3233.11590189871,7214.425225987876,0.0,-21.361142864593262,1.0
1.96,10.276556019459974,9800.0,953.6268747469917,0.32534630003738435,0.32534630003738435,0.3253463000373928,310.25897531515596,967.0812651655517,3203.6341884141007,18.62534221353754,1146306.3575269084,3203.634188418038,7013.7678922501145,0.0,-1.9038849243242004,1.0
1.98,10.069997348320944,9800.0,973.1879424609815,0.32177776777722555,0.32177776777722555,0.32177776777720185,313.15024375278256,955.6019003867225,3169.781433047481,480.5447173460411,1094442.7838118756,3169.78143305121,6763.886870976447,0.0,9.769385511375772,1.0
2.0,9.869604401089358,9800.0,992.9475996949102,0.31770793824406085,0.31770793824406085,0.3177079382440579,315.46733468345604,942.820633318742,3130.9128075763288,746.222983676039,1040118.1832998103,3130.912807573434,6497.85085666271,0.0,12.297007455184477,1.0
2.02,9.675134203597056,9800.0,1012.9058464487781,0.3130797050026388,0.3130797050026388,0.3130797050026291,317.1202636016218,937.9293667452039,3086.312932125089,265.38610188781666,987268.9019251681,3086.3129321226143,6226.74763548648,0.0,7.406715975817519,1.0
2.04,9.486355633496114,9800.0,1033.0626827225847,0.30792657780331567,0.30792657780331567,0.3079265778033101,318.1074565470722,936.6772142089177,3036.083255684172,4.760104105354552,938715.7936334334,3036.083255682208,5964.9394119822355,0.0,-1.0017758702158726,1.0
2.06,9.303048733235325,9800.0,1053.4181085163304,0.302298677199902,0.302298677199902,0.3022986771999101,318.44690074291805,939.3402571302976,2980.5981608663833,324.20142648901236,895976.1178047295,2980.5981608667353,5777.582471241263,0.0,-8.348524863372758,1.0
2.08,9.12500406905451,9800.0,1073.9721238300149,0.2962679256019113,0.2962679256019113,0.2962679256019475,318.18349328143637,942.012317783218,2920.692006819503,539.5660703599171,859188.1532718829,2920.6920068156005,5725.123391172446,0.0,-10.874785064776114,1.0
2.1,8.952022132507354,9800.0,1094.7247286636386,0.2899601052993532,0.2899601052993532,0.2899601052993314,317.4264975970907,943.2193901768218,2857.5046204410496,200.18738356616362,827327.0241618629,2857.5046204440578,5767.371791089814,0.0,-6.687638462074707,1.0
2.12,8.783912781318403,9800.0,1115.6759230172013,0.2835021589899167,0.2835021589899167,0.2835021589899165,316.2965329084444,942.531986090758,2792.4336665959245,66.52188776749328,798704.0812199138,2792.433666598446,5815.932574785759,0.0,3.8918338622865125,1.0
2.14,8.62049471664718,9800.0,1136.825706890703,0.27701378678807326,0.27701378678807326,0.2770137867880776,314.9163939838268,939.7282003168353,2727.1609913698867,1501.2347314014487,771522.1324270015,2727.1609913722627,5826.164638840274,0.0,18.66264448547337,1.0
2.16,8.461594994075238,9800.0,1158.1740802841434,0.27053794882814775,0.27053794882814775,0.2705379488281251,313.33004006597247,934.8051228255171,2662.9992065309343,4992.078878426748,744251.0216571692,2662.9992065274214,5797.365775087544,0.0,34.35022690222707,1.0
