T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.5302744758719606,0.5302744758719606,0.5302744758719785,625.57595785671,1585.270944382344,5214.5325999475135,8115.21506762076,4888918.989127228,5214.5325999408415,24418.114618784195,0.0,-44.20197370691135,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.5571069838532902,0.5571069838532902,0.5571069838532087,669.345431292281,1716.913050044428,5478.592412353759,4646.687411360877,5023075.641606161,5478.592412356375,24342.404954684323,0.0,-33.75433220363886,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.5804001708402423,0.5804001708402423,0.5804001708401658,710.0678011015044,1843.028247363233,5706.439774119052,2056.898639725722,5190707.312029745,5706.439774125311,24332.18209740021,0.0,-22.661810718949464,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.6002429896697301,0.6002429896697301,0.6002429896698143,747.6347380605598,1960.5047523126782,5901.936540820732,614.5673759675537,5380948.363623534,5901.9365408289805,24469.875088695913,0.0,-12.498782565324603,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.6167810704879377,0.6167810704879377,0.6167810704879212,782.013505873363,2069.6416743023574,6065.105115361392,48.342956336095995,5584817.472373508,6065.10511536011,24724.33936023369,0.0,-3.5367920453585477,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.6303484092891377,0.6303484092891377,0.630348409289015,813.4234607915524,2169.512602028331,6197.750199114589,83.17622112062355,5790996.248487051,6197.750199121917,25201.401469180717,0.0,4.680249244367765,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.6411947960491114,0.6411947960491114,0.6411947960491041,841.9998225336343,2257.5342504233677,6304.998744983884,500.36830075966657,5984023.1850025365,6304.998744980269,25745.36850207598,0.0,11.579976654695935,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.6621257512231821,0.6621257512231821,0.6621257512231811,884.6730295822413,2333.326451104324,6510.842061754634,868.7884918052392,6146635.108817824,6510.84206175274,26282.486513333766,0.0,15.391474709923257,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.6823838530041271,0.6823838530041271,0.6823838530041205,927.5275016582758,2398.0075304883194,6713.0090020442685,837.5144737974047,6264548.385302318,6713.009002049179,26690.640953769765,0.0,15.242182952134126,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.699925224519844,0.699925224519844,0.6999252245197605,967.7027833693826,2458.3092931367896,6888.388204536066,594.9505166536608,6330787.857900098,6888.388204539343,26904.311955170535,0.0,12.956494557019496,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.7148675348846234,0.7148675348846234,0.7148675348846238,1005.1846026550087,2510.4738904336286,7037.510109032832,511.6678542735833,6347782.754557768,7037.510109032204,26944.43403072948,0.0,12.117310118802344,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.727472453123875,0.727472453123875,0.7274724531239221,1040.1725176899356,2552.836541118874,7162.034980766635,788.9855611822794,6327209.585468771,7162.0349807580515,26879.103228572734,0.0,15.173330978853802,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.7380824655993601,0.7380824655993601,0.7380824655993692,1073.0055269585748,2586.1000215599006,7265.602826715785,1562.0929710860871,6288464.370061074,7265.602826731199,26648.11515106503,0.0,21.528014696508357,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.7470790861363099,0.7470790861363099,0.7470790861363507,1104.110577571843,2611.583522511091,7352.359612164442,2654.471597061359,6256313.315831186,7352.359612154663,26292.705911465706,0.0,28.29528138346206,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.7549076797320537,0.7549076797320537,0.7549076797320569,1134.0452834864973,2630.1637080861365,7426.693705491187,3477.130303493631,6257862.762869811,7426.693705491641,25928.51037663407,0.0,32.64981503923039,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.7618787443442296,0.7618787443442296,0.7618787443442199,1163.2031188918622,2694.1089855344026,7493.490110220762,3615.00171077133,6319174.730502081,7493.490110202583,25733.34568374165,0.0,33.561478678545114,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.7682302902369067,0.7682302902369067,0.7682302902368238,1191.8944104743414,2795.365533545676,7554.990976499965,3213.034913959087,6462030.036947533,7554.990976513617,25997.57190382332,0.0,31.895752429229677,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.7741483152508077,0.7741483152508077,0.7741483152508505,1220.3701982760963,2888.3261522513853,7612.539643691096,2717.2489133696663,6701213.868704338,7612.539643694555,26841.74061324144,0.0,29.566531680383555,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.7796693419646318,0.7796693419646318,0.7796693419644859,1248.6600859963596,2973.4195329570234,7667.278263574655,2544.366651028606,7042511.3097839,7667.278263580451,28128.941438809412,0.0,28.83757144409879,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.7845519778186089,0.7845519778186089,0.784551977818457,1276.344734860462,3051.2188311506247,7719.377926852009,3085.7918222980106,7481514.247348919,7719.3779268667495,29795.81745693543,0.0,32.00799057919988,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.7887144550938132,0.7887144550938132,0.7887144550939194,1303.2434512627333,3122.130215980373,7764.65262248663,4964.372475259154,8003446.1672277115,7764.652622486542,31686.10008743643,0.0,40.91542270935804,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.7921534641606985,0.7921534641606985,0.792153464160781,1329.2980286000902,3186.1331554853336,7801.360843364713,9124.18144240865,8584435.448233768,7801.360843382166,33624.2415351343,0.0,55.899180059078695,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.7949058241398534,0.7949058241398534,0.7949058241397288,1354.5174383711967,3243.2031059140277,7829.472441178245,16071.001380240261,9194661.190442234,7829.472441176078,35463.265950464556,0.0,74.75803616067637,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.7969873668033082,0.7969873668033082,0.7969873668032044,1378.8773256295221,3293.0514583190184,7850.120815284729,24363.767882289012,9803311.02663381,7850.1208152778145,37077.29491881715,0.0,92.74943722534691,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.7983746670193019,0.7983746670193019,0.7983746670194577,1402.2852317851211,3335.9685949967948,7864.388613196904,30268.413924935132,10384585.30741325,7864.388613182794,38384.85133518315,0.0,104.16254793912786,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.7990295437538026,0.7990295437538026,0.79902954375377,1424.6191059428807,3372.3539873597674,7872.1565134885695,30197.63536598328,10923482.429233884,7872.156513479162,39330.782957611395,0.0,104.82295308357241,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.7989243548941601,0.7989243548941601,0.7989243548940728,1445.7710624156957,3405.523229756373,7872.467439163088,23948.05773877067,11419843.13559252,7872.467439146538,39900.54919426268,0.0,94.0446396264286,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.7980565271921075,0.7980565271921075,0.7980565271921921,1465.6754079029965,3448.1068662579287,7865.022370467896,14914.00467365664,11889122.436413229,7865.0223704608115,40150.23019351758,0.0,74.76548707548852,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.7964633277265736,0.7964633277265736,0.7964633277265635,1484.3395133974059,3490.8640257856905,7849.444916403487,7044.678422096994,12359037.822063403,7849.444916393473,40174.99057944318,0.0,51.76261864350111,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.7942234466502494,0.7942234466502494,0.7942234466502941,1501.8522414142544,3531.8552886181687,7826.010840364595,2194.5782943529507,12862724.266174817,7826.010840350764,40158.697954624535,0.0,29.10179258320671,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.7914220127648712,0.7914220127648712,0.7914220127649734,1518.3225999215747,3567.3869692827484,7795.667892266461,181.93359388008037,13430416.857354267,7795.6678922643605,40476.328532469306,0.0,8.439868440672575,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.7881771701706306,0.7881771701706306,0.7881771701705422,1533.932513340127,3597.152572905743,7760.13672282229,294.9520853489367,14082039.689138414,7760.136722806816,41587.28815674413,0.0,-10.82352332070616,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.7844980204575391,0.7844980204575391,0.7844980204575438,1548.6611641835466,3621.155920665705,7721.821447857774,2203.909042903428,14822464.709490417,7721.821447850602,43254.826659761486,0.0,-29.797585261477042,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.7813874557089051,0.7813874557089051,0.7813874557089341,1564.4779766524757,3639.5066882613687,7687.952373876618,5647.362752858668,15640212.073421074,7687.952373894337,45255.1868882837,0.0,-48.037048101417376,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.780308346404455,0.780308346404455,0.7803083464044659,1584.3993571197693,3652.0762227829077,7680.826779075241,9461.291182980265,16509374.314096715,7680.826779088754,47287.53691376428,0.0,-62.61470928858597,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.7848976537510477,0.7848976537510477,0.7848976537512207,1616.0855435564476,3658.6201031464516,7727.594473030891,11342.788597864657,17393833.492476624,7727.594473045173,49204.75345016859,0.0,-69.03789423948213,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.7894680765806119,0.7894680765806119,0.7894680765805224,1648.1506575996043,3659.271305291383,7775.418179724062,9485.071142796298,18252634.96824949,7775.418179723815,50918.52359241162,0.0,-63.570177325546176,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.7927659768034445,0.7927659768034445,0.7927659768034493,1677.942387283891,3654.5620452765843,7809.027654791403,4828.407179508749,19045512.49596599,7809.027654791866,52344.57123096111,0.0,-45.66883408722322,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.7948929298776435,0.7948929298776435,0.7948929298774994,1705.5703360745088,3644.806956978551,7829.557257893713,838.0889263068192,19737651.45397852,7829.557257891559,53417.564546625465,0.0,-19.157000129311474,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.7959917776843504,0.7959917776843504,0.7959917776844802,1731.244245062841,3719.0907285646185,7839.688923981835,166.11688104075876,20302904.175498173,7839.688923985116,54196.477686327074,0.0,8.586842127927877,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.8036703667983055,0.8036703667983055,0.8036703667984327,1771.6454871378844,3806.618750527093,7915.1234797302395,1886.069716540958,20725193.943171564,7915.123479713572,54842.258285285105,0.0,29.129312210582746,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.8122766797807665,0.8122766797807665,0.8122766797805939,1814.733403821657,3876.715669494634,7999.623570949049,2852.821015155624,20998584.046571426,7999.623570954105,55216.3841395816,0.0,36.065640611637754,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.8192595723533043,0.8192595723533043,0.8192595723532264,1854.8199112236796,3929.9676198916395,8069.731180353561,1617.960886470415,21126747.091467552,8069.731180352226,55304.64500663575,0.0,27.341734311909992,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.8245636770633192,0.8245636770633192,0.8245636770633457,1891.6365897009448,3969.381146100691,8123.948647099934,73.4565598758367,21122117.311451197,8123.948647094629,55095.678343902815,0.0,5.86440851813219,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.828227535095346,0.828227535095346,0.8282275350953183,1925.1246584481376,3997.172679635133,8161.781693839538,999.1360991733463,21004480.634302255,8161.781693845006,54643.43450275783,0.0,-21.77052304487101,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.8302639448780278,0.8302639448780278,0.8302639448780484,1955.1674148422164,4014.5498381373136,8183.517662576034,4758.567658268543,20798810.85281174,8183.517662593026,53859.43997839145,0.0,-47.821588901687946,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.8307858198213762,0.8307858198213762,0.8307858198212964,1981.8866025292284,4033.1133485998653,8189.419289308968,8989.042025540455,20532641.674214642,8189.419289324331,52788.32494504438,0.0,-66.15360668362119,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.8300167707068861,0.8300167707068861,0.8300167707066491,2005.6834666132893,4057.618238759997,8180.5925119478015,11150.605490838416,20233525.987700794,8180.592511959504,51526.70868865454,0.0,-74.15474696966189,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.828243043923985,0.828243043923985,0.8282430439238687,2027.138547891299,4080.213087059451,8159.892204752412,10725.998171045712,19926920.60238737,8159.89220475697,50152.059744955775,0.0,-73.1953741813002,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.8256741550833744,0.8256741550833744,0.8256741550831594,2046.6764618363538,4098.802710458387,8131.976563529534,9035.903975972948,19634506.742926497,8131.9765635439435,48833.04110024593,0.0,-67.60954679798212,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.8223478344703866,0.8223478344703866,0.8223478344703334,2064.315778343743,4109.0189650691955,8099.596823369927,7677.889709514322,19372905.360928927,8099.59682336174,47813.4146256204,0.0,-62.71670003250941,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.8182710127547219,0.8182710127547219,0.8182710127547768,2080.000609317834,4110.063154852262,8060.025398589897,7574.485624779643,19152911.09166447,8060.025398574052,47161.04927644624,0.0,-62.684718955581836,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.8134952062540093,0.8134952062540093,0.8134952062541364,2093.7898031866725,4109.861278137136,8013.512491037287,9064.543286856155,18979422.631920118,8013.51249102463,46814.751824484316,0.0,-69.00236235375367,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.8080164807119768,0.8080164807119768,0.8080164807118507,2105.603424906476,4110.121248927344,7960.175103707194,12045.106540803854,18852067.34089415,7960.175103723076,46832.31201177233,0.0,-80.03601645489003,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.8019409477886319,0.8019409477886319,0.8019409477887955,2115.650517730964,4151.195220162564,7899.8784166355335,15628.18824056702,18766299.387753155,7899.878416656848,47162.50451362416,0.0,-91.72908112690651,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.7952742197133762,0.7952742197133762,0.7952742197135968,2123.8846718957543,4186.331516620934,7834.129001804027,18025.048868961247,18714709.075031158,7834.12900183219,47524.29867002528,0.0,-99.11678245091508,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.7880762190252123,0.7880762190252123,0.7880762190251889,2130.406316932093,4213.655015044822,7763.138607361148,17441.91694845148,18688389.269173313,7763.138607327253,47972.1708494662,0.0,-98.0948448682612,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.7803878507317431,0.7803878507317431,0.7803878507317006,2135.2710206035626,4238.2229719428,7687.078569555611,13508.278444147467,18678274.85674262,7687.07856956852,48771.39449561028,0.0,-86.85067686967565,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.7722125776498332,0.7722125776498332,0.7722125776497286,2138.4354416659594,4264.449162866737,7606.491647298302,7830.254136686588,18676313.232526716,7606.491647306782,49651.10017639697,0.0,-66.5226471239454,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.7635109956591035,0.7635109956591035,0.7635109956589966,2139.735980939519,4283.732906166998,7521.831715266531,2928.404260314887,18676246.787865963,7521.831715244446,50324.72628773818,0.0,-40.92511683383773,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.7542505890820764,0.7542505890820764,0.7542505890821937,2139.022720196449,4297.276218380699,7431.556218565917,413.45157073696134,18673846.36309685,7431.556218569311,50757.70942319039,0.0,-15.46906547995605,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.7444085253356314,0.7444085253356314,0.7444085253353764,2136.1685228459082,4307.559370515999,7335.408806200094,32.56181385423344,18666633.127047088,7335.4088062049095,51013.12003595607,0.0,4.366875885974036,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.7339652845890496,0.7339652845890496,0.7339652845890479,2131.052112546021,4311.334658133729,7233.436775178009,357.6847573701281,18653311.99286414,7233.436775178761,51147.35101088743,0.0,14.558323509759557,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.722859971192909,0.722859971192909,0.7228599711928544,2123.4273176846727,4306.523399043312,7125.498882925769,309.8187672246891,18633165.83295714,7125.498882916073,51108.619165044394,0.0,13.628475732272356,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.7147967625622098,0.7147967625622098,0.7147967625621605,2124.2279232868136,4293.10731882839,7038.818211665197,15.21855412286844,18605533.520800907,7038.818211672419,51075.35342369627,0.0,3.038009025927855,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.708735574458811,0.708735574458811,0.7087355744588041,2130.6350115661608,4271.200944708755,6979.630892312452,283.88940328466015,18569356.733409487,6979.630892329156,51251.435812267584,0.0,-13.197407967146738,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.7024194230460096,0.7024194230460096,0.7024194230460744,2135.9886452838427,4241.623256367029,6917.739799220871,1404.8196455945379,18522756.671107728,6917.739799199158,51827.93944411475,0.0,-29.526604850923206,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.6958288304792813,0.6958288304792813,0.6958288304792338,2140.1986460100475,4206.675145100342,6853.1381510647325,2578.848233791278,18462688.032337215,6853.138151099398,52629.69558419851,0.0,-40.23376494597214,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.688950487003613,0.688950487003613,0.6889504870036748,2143.190988369976,4171.43132840004,6785.938700408481,2623.415640924589,18384800.066360973,6785.938700399524,53583.28883399956,0.0,-40.810504341073184,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.6817746408562262,0.6817746408562262,0.6817746408562521,2144.900636963234,4132.633932458008,6715.748684241221,1310.427676137632,18283610.47510313,6715.748684224768,54532.018902097145,0.0,-29.006253231465955,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.6742431618315536,0.6742431618315536,0.6742431618315453,2145.1069146138084,4088.053085575712,6642.566224078426,43.844468729939166,18152971.045244206,6642.566224056212,55341.265463752425,0.0,-5.3355042585118015,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.666339390281023,0.666339390281023,0.6663393902810696,2143.713918044096,4039.307284664017,6566.064966019284,1113.3627510236079,17986673.23507064,6566.0649659833025,55974.94345431364,0.0,27.036841611399286,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.6580515593000995,0.6580515593000995,0.6580515593001598,2140.638847613382,3991.0856623461345,6485.510493531425,5971.936234358002,17779008.29551143,6485.51049354424,56421.58382574232,0.0,62.96530053881327,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.6494238949944109,0.6494238949944109,0.6494238949943765,2135.9809268050303,3938.918724341474,6400.770855457456,13835.25654880338,17525177.607450355,6400.770855422692,56684.61345264815,0.0,96.36739532111213,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.6404786069472317,0.6404786069472317,0.6404786069473817,2129.772121806581,3880.872495815858,6312.279407860061,21716.379478961928,17221573.045526527,6312.279407849622,56803.277983443855,0.0,121.39755092506806,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.6312626207375106,0.6312626207375106,0.6312626207375984,2122.1303195928026,3816.914092617113,6220.950282351286,25979.475279333295,16866018.81859021,6220.9502823685125,56773.04041695946,0.0,133.50518527669925,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.6217805109896157,0.6217805109896157,0.6217805109895997,2113.0359821255674,3747.377415494778,6127.2602473846155,24435.227870962808,16458041.158836469,6127.260247367894,56552.99386931803,0.0,130.1802351760247,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.6120758881214637,0.6120758881214637,0.6120758881214234,2102.6040187233143,3672.654252269158,6031.672089793323,17661.36406296117,15999143.002204005,6031.672089799445,56150.43745070992,0.0,111.27310024924931,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.6021438774662518,0.6021438774662518,0.6021438774663126,2090.787130618881,3655.407912567054,5933.83810513485,8778.708146163468,15492982.173545202,5933.838105122676,55545.59182902858,0.0,78.87185114821526,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.5919893988880635,0.5919893988880635,0.5919893988881347,2077.5714015196977,3641.641729138551,5834.353855619512,1891.4541921435734,14945341.600468123,5834.353855650104,54747.41439181918,0.0,36.80619074804831,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.5816112457386104,0.5816112457386104,0.5816112457384985,2062.9216506993075,3622.7315729016477,5733.090006978663,140.6731015890997,14363843.047903152,5733.09000699435,53768.12259572035,0.0,-10.090959052409607,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.5725375327273625,0.5725375327273625,0.5725375327272771,2052.284165573034,3598.9750115537076,5641.708222356891,4411.072816874633,13757448.35869796,5641.708222355064,52624.54647326439,0.0,-56.80555637252877,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.5649350760688262,0.5649350760688262,0.5649350760685217,2046.4050795820508,3570.7058319501307,5567.619696951762,13229.892825045008,13135859.067390298,5567.619696955442,51349.07960749102,0.0,-98.89552786732321,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.557203427270481,0.557203427270481,0.5572034272704773,2039.5885571481526,3538.2743833830637,5492.918197694074,23699.16699559886,12508935.70022564,5492.9181976788495,49947.58864629515,0.0,-133.05551926658998,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.5493459050115905,0.5493459050115905,0.5493459050116873,2031.8275270740685,3502.059528424207,5417.09038513438,32832.021183309946,11886218.654931607,5417.090385138994,48440.01909366143,0.0,-157.4241098939801,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.5413692642627008,0.5413692642627008,0.5413692642625356,2023.1281159541898,3462.9194683936676,5339.907444202196,38618.74317875294,11276574.793991892,5339.907444205334,46857.583623085826,0.0,-171.61921920301526,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.5332839889148339,0.5332839889148339,0.5332839889150405,2013.5114232877552,3422.0055007135575,5261.374832429927,40445.3862132212,10687950.325777173,5261.3748324441385,45233.90567972052,0.0,-176.53638493179253,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.5251157448757445,0.5251157448757445,0.5251157448757758,2003.057946665299,3413.2229025070146,5181.643785940882,38882.59306799617,10127196.633400012,5181.643785933901,43590.887522736,0.0,-173.97979142728244,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.5168729041915381,0.5168729041915381,0.5168729041913264,1991.7854180473728,3412.640993408133,5100.98655391453,35129.3134027171,9599946.460608836,5100.986553920377,41948.679970326426,0.0,-166.21345700454603,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.5085733093028525,0.5085733093028525,0.5085733093028503,1979.7496498840528,3411.85571371865,5019.514729776386,30444.621120814736,9110536.968638498,5019.5147297943295,40345.917727040614,0.0,-155.51976911160673,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.5002455431636459,0.5002455431636459,0.5002455431635123,1967.0514126765875,3411.9483775919916,4937.428776107747,25781.52148786678,8661988.576415598,4937.428776090246,38827.42178354693,0.0,-143.83761551850594,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.49192590997403624,0.4919259099740363,0.4919259099740506,1953.8266061458721,3410.650378436162,4854.992813513457,21668.214887097594,8256048.213935237,4854.9928135101745,37406.92880234599,0.0,-132.52770865918026,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.48364917325925144,0.48364917325925144,0.48364917325916235,1940.2106979843045,3407.7160068410676,4772.415739173668,18264.908762013252,7893295.9805151485,4772.415739174297,36106.950234041164,0.0,-122.28408376860615,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.4754397152500118,0.4754397152500118,0.47543971524988565,1926.3026688422058,3403.15447214942,4689.82119088733,15492.929342751831,7573302.778801468,4689.821190902276,34943.555733842935,0.0,-113.18353724024841,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.46731968631913595,0.4673196863191359,0.46731968631916737,1912.1963401464166,3396.96532243785,4607.773679417548,13163.084338673405,7294819.425781006,4607.7736794019465,33926.09512301983,0.0,-104.84313414971675,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.45928336212415544,0.45928336212415544,0.4592833621241938,1897.874008823472,3389.1620045631917,4527.087694632275,11075.024919609255,7055976.821606483,4527.087694628412,33057.30734712057,0.0,-96.64238729130685,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.451322059657501,0.451322059657501,0.4513220596574817,1883.3048023598553,3379.792982156805,4448.369393688868,9085.591799399528,6854480.056410234,4448.369393698131,32341.8422014419,0.0,-87.96210182270134,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.4444976545385501,0.44449765453855006,0.44449765453858847,1872.9675139359395,3369.013307417386,4381.732460580334,7146.893656325404,6687783.7501665205,4381.732460573792,31815.743732524472,0.0,-78.39547723867199,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.4393462784404133,0.4393462784404133,0.43934627844037943,1869.2783379602997,3356.992838800507,4329.7936882563345,5309.218722462074,6553239.49826804,4329.793688260131,31592.8727057925,0.0,-67.89703019436548,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.4343455603136981,0.4343455603136981,0.43434556031364324,1865.9000955447243,3343.6496927171083,4279.002344637003,3686.2555685836674,6448208.995442175,4279.002344622157,31571.82292186534,0.0,-56.848784090453755,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.42951213668042343,0.4295121366804235,0.42951213668017785,1862.9205895477353,3329.061925765208,4229.6180966574575,2394.5099908159173,6370139.320607685,4229.6180966709,31676.67722497262,0.0,-46.03834909095147,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.4248710779983289,0.42487107799832885,0.4248710779983933,1860.4675023152747,3313.5129072130503,4181.870533236209,1495.5024077385767,6316600.8209772725,4181.870533226207,31846.215868684398,0.0,-36.55762488227934,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.4204671483761984,0.4204671483761984,0.42046714837620514,1858.7599673777233,3296.8704596857483,4136.126550532279,973.9167510758441,6285292.715164845,4136.1265505291785,32036.439274865872,0.0,-29.642067968683783,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.41633207638759334,0.41633207638759334,0.41633207638757147,1857.9666944214866,3279.197542313076,4092.781722549939,769.7617557219769,6274025.552202675,4092.7817225455447,32326.347390180716,0.0,-26.477631765286596,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.4124728709928402,0.4124728709928402,0.41247287099280505,1858.1506720134525,3260.591322526795,4052.718166180378,853.0752436149287,6280691.430962307,4052.718166180675,32735.309124456307,0.0,-28.005182003378728,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.40883588135088667,0.40883588135088667,0.4088358813509592,1859.1005592763502,3241.203407750935,4017.171612131096,1301.2702428876012,6303231.646498473,4017.17161214644,33247.00933055467,0.0,-34.75062681459952,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.4053519590519625,0.4053519590519625,0.40535195905183374,1860.525070184253,3221.0014741273417,3984.609794015908,2328.6227240713806,6339607.782804684,3984.609794014232,33880.17789433352,0.0,-46.70390079769586,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.40196431251294906,0.40196431251294906,0.4019643125128592,1862.1785918065145,3200.029985411026,3953.6082846744134,4233.046076497373,6387777.926550922,3953.60828468153,34646.77257676604,0.0,-63.262357754216644,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.398644803622875,0.398644803622875,0.39864480362284055,1863.9399014422015,3178.3031507815626,3923.4157368732667,7262.218867547601,6445676.618708407,3923.4157368911806,35522.78750428531,0.0,-83.24526174438894,1.0
