T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
0.9,48.738787165873376,9800.0,201.0718889382193,0.39831379177125725,0.39831379177125725,0.3983137917712531,80.08970650159041,598.2923808885544,3933.7286547492527,8.981200338038228,411345.9841805598,3933.728654749197,2922.4612489719448,0.0,0.6070842357827991,1.0
0.92,46.64274291630131,9800.0,210.10771209544302,0.38961038819344096,0.38961038819344096,0.38961038819343774,81.8601472719406,578.8335399941387,3851.133146164683,9.219590337889377,481011.2796919817,3851.133146164913,3229.209030496296,0.0,0.6287454448195623,1.0
0.9400000000000001,44.679060213170466,9800.0,219.3421247726057,0.3803611453178506,0.3803611453178506,0.380361145317856,83.42922179496037,601.4087298313198,3748.503044451347,3.465816459741339,550415.1128557288,3748.5030444514605,3449.343760988345,0.0,0.3938807000698623,1.0
0.9600000000000001,42.836824657505886,9800.0,228.77512696970734,0.39850368998243396,0.39850368998243396,0.3985036899824322,91.16773227362782,597.4090215018321,3928.643246264034,1.6525762923644398,616271.239863112,3928.643246263824,3608.0342961187835,0.0,-0.27778384074817425,1.0
0.98,41.1062240778399,9800.0,238.40671868674792,0.39392621216316204,0.39392621216316204,0.393926212163156,93.9146556465177,580.5711307264005,3872.1832163267945,10.49861433481367,679686.2172535495,3872.1832163265826,3840.5517761785545,0.0,-0.7147178123516054,1.0
1.0,39.47841760435743,9800.0,248.23689992372755,0.4214093355397144,0.4214093355397143,0.42140933553971044,104.60934705329562,601.3232954378344,4143.260093464732,4.581635825475409,741012.4592715795,4143.260093464946,4169.044862464655,0.0,-0.48178553830262094,1.0
1.02,37.945422533984456,9800.0,258.26567068064617,0.4473523392543567,0.4473523392543567,0.44735233925434953,115.53575192808054,660.5984230950363,4399.155820955458,1.7865212935058572,804715.1669342475,4399.155820955686,4484.474332115704,0.0,0.3068594611778044,1.0
1.04,36.50001627621804,9800.0,268.4930309575037,0.4713123620605872,0.4713123620605872,0.471312362060592,126.54408461738873,747.7943351090422,4633.947115336581,32.551886028773694,896369.8167874571,4633.947115336434,4736.710761977877,0.0,1.3355575313998738,1.0
1.06,35.13565112527361,9800.0,278.9189807543003,0.4931933258000179,0.49319332580001785,0.4931933258000111,137.56097974696266,826.1415350889926,4848.839251754569,33.30264768742202,1059062.3016525786,4848.839251754099,5078.682817165859,0.0,1.3768337435994085,1.0
1.08,33.84637997630095,9800.0,289.54352007103586,0.5126686359353076,0.5126686359353076,0.5126686359353029,148.43988147872395,892.0653107322934,5042.544625786086,10.558417899518464,1317335.5539571107,5042.544625785599,5655.973527649689,0.0,0.7898731178089408,1.0
1.1,32.62679140855985,9800.0,300.36664890771044,0.5343009949538059,0.5343009949538059,0.5343009949538075,160.48619936233064,943.406285005736,5265.566594435273,6.54942806049159,1650722.2582602953,5265.566594434791,6498.364594360368,0.0,0.63362054389797,1.0
1.12,31.471952809596157,9800.0,311.38836726432396,0.5441174401428431,0.5441174401428431,0.5441174401428354,169.43184128612103,978.4234038492006,5352.637530016351,6.640824553101824,1984936.8517506593,5352.637530016467,7354.89756114504,0.0,0.6496250087271256,1.0
1.1400000000000001,30.377360421943226,9800.0,322.60867514087647,0.5556438296979999,0.5556438296979999,0.5556438296979967,179.25551974907353,1013.981870536473,5469.399467253087,0.8273749430824068,2214962.41308035,5469.39946725327,7986.60693336364,0.0,0.23349534556046575,1.0
1.1600000000000001,29.338895365901774,9800.0,334.02757253736786,0.5689427484472415,0.5689427484472415,0.5689427484472352,190.0425651765683,1036.253056419968,5602.102587250767,10.957688122837762,2266049.7146550217,5602.10258725106,8225.097207015999,0.0,-0.8642741692349858,1.0
1.18,28.35278483507429,9800.0,345.6450594537982,0.578722837014802,0.578722837014802,0.5787228370148034,200.0326894072525,1063.2583582661464,5701.53380341177,93.01249364053402,2146739.577069627,5701.53380341206,7965.495052042234,0.0,-2.5614636877596397,1.0
1.2,27.415567780803777,9800.0,357.4611358901676,0.5841415826901776,0.5841415826901776,0.5841415826901813,208.8079136691125,1110.0224525348283,5757.718737546087,121.94474739297979,1937650.051949782,5757.718737545782,7493.477731303331,0.0,-2.9826222733827232,1.0
1.22,26.524064501718243,9800.0,369.4758018464761,0.5851970056763061,0.5851970056763061,0.585197005676307,216.21613291041032,1147.3235539511486,5769.974393556622,47.13588193822055,1722622.3438334146,5769.974393556226,7115.315959904832,0.0,-1.8852569029467332,1.0
1.24,25.675349638629964,9800.0,381.6890573227235,0.5821939307597782,0.5821939307597782,0.5821939307597801,222.21705261071142,1176.3147702918313,5740.488520846288,3.0832247249690146,1554470.3736045028,5740.488520846803,6770.908711289846,0.0,-0.4900707812044327,1.0
1.26,24.866728145853763,9800.0,394.10090231890985,0.5759543424644732,0.5759543424644732,0.5759543424644672,226.98412605974093,1200.419382064051,5678.788346505818,1.1097597060043047,1455728.7393513697,5678.78834650545,6640.519846738717,0.0,-0.29875872071167353,1.0
1.28,24.095713869847067,9800.0,406.7113368350352,0.5695901620752848,0.5695901620752848,0.5695901620752765,231.65877626572004,1218.6830826588189,5604.754180810767,5.885045131226693,1410199.7874329363,5604.754180810661,6786.407985459711,0.0,-0.6988655535518045,1.0
1.3,23.36001041677954,9800.0,419.5203608710996,0.5655961645204141,0.5655961645204141,0.5655961645204044,237.27910704690987,1230.8788248257815,5563.764344928801,12.846368082834065,1372126.763645949,5563.764344929208,6943.830997099931,0.0,-1.048771316787149,1.0
1.32,22.65749403372212,9800.0,432.527974427103,0.5611024582842657,0.5611024582842657,0.5611024582842736,242.69250972776496,1235.766251136683,5519.946645907507,79.58613062190426,1301716.9439809308,5519.946645907828,6850.197303100055,0.0,-2.6505174172569177,1.0
1.34,21.986198264845974,9800.0,445.7341775030452,0.5558576501364804,0.5558576501364804,0.5558576501364874,247.76475249236267,1233.893670532148,5470.523067640883,231.54499303650297,1194413.2522711733,5470.523067640889,6471.666475672586,0.0,-4.589419529722675,1.0
1.36,21.344300175366254,9800.0,459.1389700989266,0.5498700392737488,0.5498700392737488,0.5498700392737438,252.46676352040308,1226.7125734161477,5413.504498434024,259.449320828231,1077344.5290461928,5413.504498433638,5968.46531903513,0.0,-4.930606923198238,1.0
1.3800000000000001,20.730107962800577,9800.0,472.7423522147469,0.5431427353658624,0.5431427353658624,0.5431427353658709,256.7665743052136,1215.6816240751361,5346.89333613693,162.33175278128456,981215.7693646153,5346.8933361370255,5535.247762082102,0.0,-3.957456595781331,1.0
1.4000000000000001,20.142049798141546,9800.0,486.54432385050603,0.5357139999999999,0.5357139999999999,0.5357140000000123,260.648605907256,1205.654900561442,5274.917474388796,43.63546482005664,920196.0772000481,5274.917474389453,5262.82864829501,0.0,-2.0815259145882155,1.0
1.4200000000000002,19.57866375935203,9800.0,500.54488500620425,0.5277550957097775,0.5277550957097775,0.5277550957097691,264.16511369348467,1205.4738855367018,5196.408149467404,2.7962903228528457,890937.4624627897,5196.408149468449,5261.912604338612,0.0,0.5344674903377946,1.0
1.44,19.03858873666929,9800.0,514.7440356818414,0.5191590205691323,0.5191590205691323,0.5191590205691295,267.2340094083859,1200.2467719809806,5113.861411225297,78.7771831275054,880389.8160477661,5113.86141122495,5365.407869705632,0.0,2.876729435012085,1.0
1.46,18.520556203958265,9800.0,529.1417758774176,0.5098316070186968,0.5098316070186968,0.5098316070186942,269.77320193630953,1189.3343114911265,5024.3573859929165,96.64697801302516,877053.4924402541,5024.3573859918315,5438.460751267899,0.0,3.230588096528684,1.0
1.48,18.023382763128847,9800.0,543.7381055929329,0.49983503263967444,0.4998350326396745,0.49983503263967316,271.7793537564777,1174.6360878596397,4928.204295519779,23.650327529763842,879151.619456025,4928.204295520879,5450.61296804779,0.0,1.6200031489247815,1.0
1.5,17.54596337971441,9800.0,558.533024828387,0.48923447319266716,0.4892344731926671,0.48923447319267394,273.2536101626266,1158.9293105726665,4825.650611217221,3.4527571111116417,892249.3623473676,4825.6506112171455,5470.875236315133,0.0,-0.6273566223247983,1.0
1.52,17.087265237343072,9800.0,573.5265335837802,0.4781256523429772,0.4781256523429772,0.47812565234297266,274.2177480057487,1139.2417363272307,4717.231372726394,54.243130280876585,921941.0507621387,4717.231372727284,5555.096913794804,0.0,-2.519711971144635,1.0
1.54,16.646322147224417,9800.0,588.7186318591123,0.46658905094435893,0.466589050944359,0.4665890509443508,274.68966771239985,1116.5192154573142,4603.784561883409,72.28950417511109,971525.3132279132,4603.784561883024,5769.090169894354,0.0,-2.947086204832447,1.0
1.56,16.2222294560969,9800.0,604.1093196543836,0.45469954812587315,0.4546995481258731,0.45469954812587127,274.68823466547576,1089.5413218867145,4486.424196658122,13.852563583211964,1042863.1027003687,4486.424196657146,6171.2828601748915,0.0,-1.3068486825892818,1.0
1.58,15.814139402482546,9800.0,619.6985969695935,0.4425432549477799,0.4425432549477799,0.4425432549477756,274.24343418949366,1059.7314806696695,4366.335532980727,44.474571359610124,1133790.3546731079,4366.335532981745,6730.241960187008,0.0,2.371637304779247,1.0
1.6,15.421256876702122,9800.0,635.4864638047426,0.4301922167072877,0.4301922167072877,0.4301922167072794,273.3813305516325,1027.4275987780984,4244.450427359532,448.6264673969396,1234881.9612677887,4244.450427358526,7289.845290499203,0.0,7.627769421451377,1.0
1.62,15.042835545022642,9800.0,651.4729201598308,0.41770205400904636,0.41770205400904636,0.4177020540090545,272.1215768820381,1012.6153891590301,4121.413367365808,1169.3958437688966,1332898.8270560037,4121.413367364782,7757.061680565519,0.0,12.4689793035511,1.0
1.6400000000000001,14.678174302631405,9800.0,667.6579660348577,0.4051158587389209,0.4051158587389209,0.4051158587389219,270.47883025409334,1002.292702451911,3997.739562420805,1672.4241705473175,1418328.2725718757,3997.7395624200494,8032.869651416614,0.0,15.095663113127612,1.0
1.6600000000000001,14.326614023935777,9800.0,684.0416014298237,0.3925380503450229,0.3925380503450229,0.3925380503450172,268.51235658014633,991.6548705353705,3873.7590962918853,1924.2257791174823,1487644.213799343,3873.759096292957,8232.789057708105,0.0,16.389708607041285,1.0
1.6800000000000002,13.987534582042738,9800.0,700.6238263447289,0.37996153808878996,0.37996153808878996,0.3799615380887849,266.2101066795929,1031.2851501904995,3749.567571476957,2116.0756147135685,1538870.0827287838,3749.5675714760428,8495.902707453079,0.0,17.39442602467621,1.0
1.7,13.660352112234406,9800.0,717.4046407795726,0.3674315213234911,0.3674315213234911,0.3674315213234986,263.5970785661764,1054.936064176386,3625.456951479675,1968.0061492977804,1568042.6785277615,3625.456951479885,8751.303967866897,0.0,16.97451118505815,1.0
1.72,13.344516496875823,9800.0,734.3840447343556,0.3550057810493948,0.3550057810493948,0.35500578104939085,260.7105813911307,1090.3140868940745,3503.0043232785993,1465.889856232883,1571020.6498252477,3503.0043232783896,8877.260355751227,0.0,14.822253827331826,1.0
1.74,13.039509051511901,9800.0,751.5620382090775,0.34274363251646045,0.34274363251646045,0.34274363251646023,257.5931030372539,1098.9313344182938,3381.469800953152,1129.6395526050896,1546883.601711607,3381.469800953334,8833.410756460167,0.0,13.162983020338288,1.0
1.76,12.744840393968698,9800.0,768.9386212037384,0.3340667884562411,0.3340667884562411,0.33406678845622956,256.8768557054941,1078.9211281687342,3297.748260123085,1095.7915252947364,1498641.9765487947,3297.748260123056,8704.369836205138,0.0,13.113292410438063,1.0
1.78,12.460048480102712,9800.0,786.5137937183384,0.33002988672946837,0.33002988672946837,0.3300298867294677,259.5730582520272,1033.076990785628,3253.9449194574545,983.8132424964783,1432257.7255355536,3253.9449194565955,8457.74452051976,0.0,12.56641689480775,1.0
1.8,12.184696791468344,9800.0,804.2875557528772,0.32969469982111904,0.32969469982111904,0.32969469982111377,265.16934426380215,964.0095210440134,3253.122632674118,534.2357823238835,1356137.0754351493,3253.122632673122,8150.4844855009305,0.0,9.364273950218543,1.0
1.82,11.918372661622216,9800.0,822.2599073073552,0.3243195341597556,0.3243195341597556,0.32431953415974835,266.6749500961593,943.2171934160383,3200.6069039130516,93.01756251613261,1280151.0115073668,3200.606903913757,7893.63181868851,0.0,3.9508350976055207,1.0
1.84,11.660685729075327,9800.0,840.4308483817721,0.3142482491480685,0.3142482491480685,0.31424824914807753,264.1039226340053,942.923494006277,3102.7737992194434,30.726298769650572,1212455.944523147,3102.7737992185675,7850.890771641048,0.0,-2.29566269088365,1.0
1.86,11.41126650605776,9800.0,858.800378976128,0.2999927588613594,0.2999927588613594,0.2999927588613641,257.6338950002337,943.3784368835763,2964.3723233909554,468.3104598706516,1155534.735009168,2964.3723233917776,7959.929112534109,0.0,-9.059725233716346,1.0
1.8800000000000001,11.169765053292616,9800.0,877.3684990904228,0.28481400551852526,0.28481400551852526,0.2848140055185182,249.8868365417137,943.8975798746667,2805.0009548552794,1432.1536706796933,1105098.6542594745,2805.000954854866,8092.11141213636,0.0,-16.013556266664313,1.0
1.9000000000000001,10.935849751899562,9800.0,896.1352087246568,0.2805220609671619,0.2805220609671619,0.2805220609671578,251.38569565667484,939.0399043945799,2763.96027648785,2483.7039825340985,1053207.7835913866,2763.9602764879814,8136.3726588403415,0.0,-21.312708609597326,1.0
1.9200000000000002,10.709206164376472,9800.0,915.1005078788294,0.27567238330488386,0.27567238330488386,0.275672383304888,252.26793797047034,928.0901650783758,2716.689212250094,2794.8050914648106,993216.8978186481,2716.689212250551,8017.024667530219,0.0,-22.84610072928251,1.0
1.94,10.48953597735079,9800.0,934.264396552941,0.27025614475696536,0.27025614475696536,0.2702561447569748,252.4906939960993,911.9037460079034,2664.45229645394,2239.3657743868353,923112.1503862347,2664.45229645375,7739.46649509814,0.0,-20.66328559288406,1.0
1.96,10.276556019459974,9800.0,953.6268747469917,0.2642412787841912,0.2642412787841912,0.2642412787842043,251.9875848661293,890.9629359393538,2606.5758812206204,1511.5975130478425,845641.0040127817,2606.5758812207514,7348.259161510243,0.0,-17.151784181024567,1.0
1.98,10.069997348320944,9800.0,973.1879424609815,0.2577122010947531,0.2577122010947531,0.25771220109475373,250.8024067304941,866.0168476715206,2542.100999548383,1099.2288011916403,766060.1457992551,2542.1009995485238,6872.165246511966,0.0,-14.775574270533431,1.0
2.0,9.869604401089358,9800.0,992.9475996949102,0.2507826752259565,0.2507826752259565,0.2507826752259591,249.0140554106843,838.6249631287312,2473.419061404013,989.4347022648918,689587.9262490659,2473.4190614041363,6387.728638644751,0.0,-14.159853198265774,1.0
2.02,9.675134203597056,9800.0,1012.9058464487781,0.24352711666945193,0.24352711666945193,0.24352711666946325,246.67004024331303,819.7979097072773,2402.6578684473966,992.0802357781242,620005.4890639022,2402.657868447887,5947.637084060793,0.0,-14.32055518750239,1.0
2.04,9.486355633496114,9800.0,1033.0626827225847,0.23589099517720832,0.23589099517720835,0.23589099517720316,243.69018430786178,799.668565268622,2328.5475234219803,943.2870178337824,559424.0201229563,2328.5475234224464,5545.6768753775405,0.0,-14.102211645765886,1.0
2.06,9.303048733235325,9800.0,1053.4181085163304,0.22801987239948138,0.22801987239948138,0.22801987239948185,240.20026268719718,779.054438373896,2251.672691890585,790.081681044703,508572.13683034433,2251.6726918908194,5199.144989815943,0.0,-13.032820388595866,1.0
2.08,9.12500406905451,9800.0,1073.9721238300149,0.21989455671544383,0.21989455671544383,0.2198945567154332,236.16062409433346,766.5729204241441,2172.185037032098,566.0520285257502,467118.81469960825,2172.185037032618,4927.481874481639,0.0,-11.138498632426513,1.0
2.1,8.952022132507354,9800.0,1094.7247286636386,0.21218502851460808,0.2121850285146081,0.2121850285146141,232.28419776714736,752.1321121404508,2093.177484844664,326.12730032174716,433934.31222923123,2093.1774848448713,4735.205419442043,0.0,-8.535875711300893,1.0
2.12,8.783912781318403,9800.0,1115.6759230172013,0.20910535002665592,0.2091053500266559,0.2091053500266524,233.29380439882036,741.8985799021872,2064.6653095162133,130.60514791302467,407391.65307918837,2064.6653095166344,4610.266403365432,0.0,-5.453198181296354,1.0
2.14,8.62049471664718,9800.0,1136.825706890703,0.20573693440228003,0.20573693440228003,0.2057369344022768,233.88703588539454,735.5145705856214,2033.1962775456286,25.780097401102644,385740.49899723387,2033.1962775452018,4527.7106905935825,0.0,-2.445632948582021,1.0
2.16,8.461594994075238,9800.0,1158.1740802841434,0.202133265464734,0.202133265464734,0.20213326546473417,234.10550882444912,731.7904234849783,1999.2961717830876,0.2926824255476286,367446.35536760004,1999.2961717830715,4462.773259732226,0.0,-0.26303855254162467,1.0
