T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.12849877259156353,0.12849877259156353,0.12849877259154915,595.2957910554348,1187.7522868853396,1271.1475269353089,240.7712513166847,788693.2024137131,1271.147526935515,11289.83736924933,0.0,15.087634381880383,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.12959996151738135,0.12959996151738135,0.12959996151739245,605.9693674727757,1184.2949454398986,1275.6255275860647,1280.464692473474,791587.1463528707,1275.6255275873066,11315.651284693598,0.0,34.95494820288942,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1306828565553226,0.1306828565553226,0.13068285655531725,616.6772634538842,1180.9371543365714,1287.2779025263178,3037.068893690942,794194.5399723522,1287.277902528329,11342.319586967655,0.0,54.081526484208865,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.13168364796871287,0.13168364796871287,0.13168364796871332,627.1138740616349,1177.676761350107,1297.964816523551,5301.710516456138,796555.2538660759,1297.9648165250876,11383.224167256554,0.0,71.78227946706953,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.13260362382799862,0.13260362382799862,0.13260362382800564,637.2752979557865,1174.5116190816539,1307.7115752260988,7794.094313155592,798701.9369276079,1307.7115752244335,11425.945671703208,0.0,87.4320445024124,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.13344705704689305,0.13344705704689305,0.13344705704690424,647.1722370410603,1174.4586807396527,1316.4708898055662,10202.374420200058,800657.723884712,1316.4708898068304,11463.819476888442,0.0,100.48657141107304,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.1342243713111777,0.1342243713111777,0.13422437131119538,656.846148430366,1179.1333688841746,1324.4535997226533,12226.005804449564,802435.5128688007,1324.4535997212174,11501.295120545376,0.0,110.49952217129855,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.13493817488548643,0.13493817488548643,0.13493817488552828,666.3016491500861,1182.803081079447,1331.5703668548792,13615.520692743694,804038.7978835235,1331.5703668545034,11541.009054501006,0.0,117.13511687805216,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.13560637935130562,0.13560637935130562,0.13560637935131395,675.6199849093146,1185.4834631845729,1337.827284263607,14204.012485658679,805463.8270750007,1337.8272842631654,11576.585006184421,0.0,120.17625492748175,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.1362351709347821,0.1362351709347821,0.13623517093478194,684.826578991945,1187.1917730722123,1343.302338599482,13926.59406812522,806702.6941893686,1343.3023385972251,11610.25992866922,0.0,119.52812357547027,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.13681832163411,0.13681832163411,0.1368183216341107,693.8849487333324,1187.9466760293558,1348.0968521169098,12825.950034515892,807746.8747072952,1348.096852118539,11646.369930024495,0.0,115.21746973745428,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.13734691731295975,0.13734691731295975,0.13734691731296098,702.7437001841366,1187.9361891716167,1352.340937404735,11044.04940024032,808590.6958005797,1352.3409374053554,11671.368958853593,0.0,107.3878510943061,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.1378191992608506,0.1378191992608506,0.13781919926085726,711.3867085203455,1187.1958973295295,1357.1237894417673,8801.853357050775,809234.2757122611,1357.1237894419091,11692.572383381548,0.0,96.29129670611852,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.1382280045810333,0.1382280045810333,0.1382280045810528,719.7693244610905,1185.560038273059,1361.9097130927887,6370.22197942835,809685.5702597927,1361.9097130918628,11710.734802508086,0.0,82.2768942951784,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.13857121676538298,0.13857121676538298,0.13857121676539016,727.8720329214455,1183.0507724551583,1366.1168133964973,4036.0880578892557,809961.3030491545,1366.116813395298,11726.931622333517,0.0,65.77688120168746,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.13885233999763502,0.13885233999763502,0.13885233999766647,735.7046367047625,1179.6909041701163,1369.6312003003309,2068.2356932423013,810086.7104149675,1369.6312002984837,11742.21287037962,0.0,47.290849853424774,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.13906990643305142,0.13906990643305142,0.1390699064330437,743.2509321412552,1175.5037613075756,1372.4207339715667,686.7548459800595,810094.1814443148,1372.4207339726777,11760.721128459147,0.0,27.3686883420041,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.13921960991097845,0.13921960991097845,0.13921960991095725,750.4790702238578,1170.5130869562292,1374.5936135661486,39.50987063498796,810021.0001463395,1374.5936135672152,11795.945498500852,0.0,6.592864883442127,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.1393001157037366,0.1393001157037366,0.13930011570374762,757.3724831301106,1164.7429420705575,1376.1311390831506,187.9032462945941,809906.4881729528,1376.1311390832268,11831.553221832535,0.0,-14.439365456891698,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.13932374277214502,0.13932374277214502,0.13932374277213955,763.989144272826,1158.2176184180385,1376.9480406794505,1102.9908085474963,809788.8954941593,1376.9480406792575,11862.513389112195,0.0,-35.13329919668081,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.13928465982893645,0.13928465982893645,0.1392846598289584,770.2888724413182,1163.5469053314127,1377.233289272623,2671.7704780106187,809702.3917780013,1377.2332892704924,11886.49852186736,0.0,-54.91319333162518,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.13917826754889823,0.13917826754889823,0.13917826754888016,776.2371941582974,1171.7260845848136,1376.8121042652187,4712.356550750785,809674.4768514343,1376.812104266025,11907.732178464857,0.0,-73.23733670399012,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.1390204179894751,0.1390204179894751,0.1390204179894611,781.913721345442,1179.4665546688668,1375.8161763847515,6995.8877067335625,809724.0623801274,1375.8161763825233,11924.589637944831,0.0,-89.61144826703,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.1388042969556866,0.1388042969556866,0.1388042969556822,787.2724301512822,1186.7738022451804,1374.1498484693655,9272.453162437236,809860.389245605,1374.1498484691185,11942.754459297577,0.0,-103.6001418931743,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.1385279240198293,0.1385279240198293,0.13852792401982256,792.2935851621216,1193.6534524937197,1371.9508091286987,11298.100706615114,810082.8476239147,1371.950809126614,11956.755881299194,0.0,-114.83627280054294,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.13820581725957556,0.13820581725957556,0.1382058172595776,797.0521523578166,1200.1112432864727,1369.0717160717084,12860.088958767865,810381.6706621745,1369.0717160695913,11973.592567738717,0.0,-123.028054060089,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.1378352474926384,0.1378352474926384,0.13783524749264703,801.5255165245572,1206.1530027745612,1365.7451092832032,13797.930732214396,810739.3877279002,1365.7451092848814,12002.48182176231,0.0,-127.96390105003948,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.1374176460923531,0.1374176460923531,0.1374176460923748,805.7148766316055,1211.7846300809358,1361.7222292303227,14018.369809777621,811132.856960781,1361.7222292292306,12040.442264882242,0.0,-129.51502563072134,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.13695957830276662,0.13695957830276662,0.13695957830276603,809.6520002235153,1217.0120788015438,1357.3407390093012,13503.163035791875,811535.6539781031,1357.3407390099221,12083.65322242786,0.0,-127.63585901191415,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.13646716630367822,0.13646716630367822,0.13646716630367778,813.3672331734639,1221.8413430349192,1352.2954683319726,12309.31204066826,811920.5759698706,1352.2954683310506,12135.118301799925,0.0,-122.36243194431981,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.13594599482165584,0.13594599482165584,0.13594599482164435,816.8888375388392,1226.2784456743889,1346.8804724518961,10562.138382155015,812262.0271751774,1346.880472450577,12189.705981169625,0.0,-113.80888246217135,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.13540694534513237,0.13540694534513237,0.13540694534513015,820.2782151122742,1230.3294287155068,1340.8879120336608,8442.228866061032,812538.0798229203,1340.8879120326928,12242.710595438444,0.0,-102.16229469741836,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.1348677147965075,0.1348677147965075,0.1348677147964952,823.6404947831069,1234.0003453436302,1334.5334075609217,6167.7790569870285,812732.0492076555,1334.5334075589558,12305.9842667244,0.0,-87.67609730080406,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.1343397154968289,0.1343397154968289,0.13433971549684612,827.0455871168055,1237.2972535850686,1327.658809462956,3974.1676521997683,812833.476976099,1327.65880946398,12375.553245779678,0.0,-70.66226698682627,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.13381223040613724,0.13381223040613724,0.13381223040613993,830.4283311974933,1240.226211318859,1320.4978498134003,2092.717212617996,812838.4767583978,1320.4978498114917,12447.015785836276,0.0,-51.48259209137428,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.13326934034975613,0.13326934034975613,0.13326934034974017,833.6889041103121,1242.7932724683503,1312.920603376372,730.5318186034464,812749.4552199105,1312.920603376778,12519.01349425815,0.0,-30.53925335880303,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.13270299599991478,0.13270299599991478,0.13270299599992855,836.7739274239124,1245.0044841940107,1306.1198588381117,53.08260820308021,812574.2743145777,1306.1198588375871,12587.276904218807,0.0,-8.26497515897458,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.13210924751161343,0.13210924751161343,0.13210924751160547,839.6544451747491,1246.8658849374124,1301.1452281312213,170.8612971240466,812324.9631103614,1301.1452281327115,12659.623482664563,0.0,14.887009286028217,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.13148406293251266,0.13148406293251266,0.13148406293249576,842.3001520863663,1248.3835031733934,1295.8706024810954,1130.9974634962655,812016.1173608473,1295.8706024812263,12730.850509469095,0.0,38.45294947121239,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.1308239255928202,0.1308239255928202,0.13082392559282457,844.6832221076447,1249.5633567397801,1290.2366057117072,2914.2631470815218,811663.1407617445,1290.2366057098318,12790.164795948887,0.0,61.968315122661856,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.13012619536720726,0.13012619536720726,0.13012619536720146,846.7807820008236,1250.411452629682,1284.2870328333995,5437.428130170003,811280.4837059164,1284.287032833236,12840.54653259817,0.0,84.97709025775123,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.12940290145501437,0.12940290145501437,0.12940290145499397,848.6655850676625,1250.9337871463142,1277.9642806913619,8560.505608692982,810880.0244620712,1277.9642806918278,12883.098477305673,0.0,107.04045813585917,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.12864276879486913,0.12864276879486913,0.1286427687948607,850.258771860567,1251.1363463230036,1271.2428812460932,12098.077695292135,810469.7162211357,1271.2428812455216,12919.785087521619,0.0,127.74473674223167,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.12784526372305705,0.12784526372305705,0.12784526372307048,851.5506834461875,1251.025106529574,1264.1595869070643,15833.629657293248,810052.5941197448,1264.159586905892,12952.601981006332,0.0,146.70845053058542,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.1270255163937067,0.1270255163937067,0.12702551639369697,852.6366476371443,1250.6060351957722,1256.7176808841596,19535.6709248806,809626.2021738931,1256.7176808853567,12984.325908287794,0.0,163.5884504016,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.12617396550355492,0.12617396550355492,0.12617396550357102,853.4480641450712,1249.885091586773,1248.8285159719858,22974.364750228946,809182.4641934269,1248.8285159701197,13012.872527698295,0.0,178.08501971466964,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.12529587052241703,0.12529587052241703,0.1252958705224058,854.0153382932849,1248.8682275778356,1240.7162158064643,25937.44223255915,808707.9879985497,1240.716215808548,13037.779635801237,0.0,189.9459289910302,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.12439875162318265,0.12439875162318266,0.12439875162320134,854.3854609890924,1247.561388386227,1232.1550076644094,28244.308365144872,808184.7612209894,1232.1550076655983,13059.575349271721,0.0,198.96942546757964,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.12348967640657876,0.12348967640657878,0.12348967640656883,854.6038335806658,1246.0673654426055,1223.292673019877,29757.451858381904,807591.1714396932,1223.2926730211439,13081.045846224368,0.0,205.00616540583084,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.12259075880977208,0.12259075880977206,0.12259075880975896,854.8222374278558,1244.3646996905359,1214.1377977318725,30390.518213947093,806903.2648353025,1214.137797733022,13105.645789120883,0.0,207.9601168055032,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.12172940620649789,0.12172940620649787,0.12172940620648842,855.234293616035,1242.3872663768989,1204.5789353156024,30112.679351659484,806096.1464780499,1204.5789353159216,13132.4157794467,0.0,207.78847767930412,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.12088424564167913,0.12088424564167913,0.12088424564169935,855.6941397638922,1240.1409617712418,1194.841810164541,28949.208737991554,805145.421980027,1194.8418101646687,13159.046923002204,0.0,204.50067019996337,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.12004384966187799,0.12004384966187799,0.12004384966188081,856.1223454934025,1237.6316798147068,1184.762548244941,26978.433927141534,804028.5839326003,1184.7625482454007,13181.996384501641,0.0,198.15648373580837,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.11942671447807825,0.11942671447807825,0.1194267144780769,858.0890796075265,1234.8653119143678,1174.3851130714904,24325.458122496937,802726.2564877255,1174.385113071319,13196.546731881977,0.0,188.8634500557795,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.11882987815178403,0.11882987815178402,0.11882987815178993,860.160530242038,1231.8477465494432,1167.4321394975673,21153.232791676182,801223.2262802236,1167.432139496612,13202.285133665506,0.0,176.7735418136782,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.11822688993121469,0.11822688993121469,0.11822688993120611,862.1467140091013,1228.584868689753,1162.4652791511794,17651.68724416983,799509.2062445298,1162.4652791525925,13197.51784607699,0.0,162.0792909202855,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.1176094879053687,0.1176094879053687,0.1176094879053774,863.985586411794,1225.0825590234635,1157.294712311691,14025.69577898152,797579.299163767,1157.294712311159,13184.32816528704,0.0,145.00942668173215,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.11697381200791578,0.11697381200791578,0.11697381200792181,865.6458823711961,1221.3466929955237,1151.88222828271,10482.680823135675,795434.1485394998,1151.882228281142,13163.701825308322,0.0,125.82413477561128,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.11631964412499037,0.11631964412499037,0.11631964412500463,867.1226305015492,1217.3831396647736,1146.219347743107,7220.618109339152,793079.7841992485,1146.2193477419632,13136.712213402549,0.0,104.81003743002346,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.1156476551017118,0.1156476551017118,0.11564765510170766,868.417465423365,1213.1977603827827,1140.3149393794738,4417.128887939098,790527.1878332646,1140.3149393795834,13103.64544492853,0.0,82.27499274858201,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.11495838015738814,0.11495838015738816,0.11495838015740154,869.5311206785132,1208.796407304616,1134.0651853176187,2220.233833768997,787791.6184158149,1134.0651853169184,13066.930271315821,0.0,58.54280719740111,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.11425127625363563,0.11425127625363563,0.11425127625365437,870.4562111126842,1204.184921738553,1127.6043151498616,741.2033286893618,784891.7486683311,1127.6043151512506,13027.591492180689,0.0,33.94795004194316,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.11352431848147448,0.11352431848147447,0.11352431848146163,871.1738395494182,1199.369132350099,1120.8133915602818,49.78932201906929,781848.6709628238,1120.8133915613416,12987.7568265693,0.0,8.830352221927381,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.11277398504378384,0.11277398504378386,0.11277398504377961,871.6530698482148,1194.3548532273132,1113.790317801963,171.96072448925648,778684.834319523,1113.7903178018785,12949.45050053077,0.0,-16.469635041866983,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.11200198499485323,0.11200198499485324,0.1120019849948594,871.9028809478142,1189.1478818206278,1106.5021511965087,1090.1229774057836,775422.9736094921,1106.5021511971609,12918.566126294496,0.0,-41.616054445855,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.11120877191974922,0.11120877191974923,0.11120877191978389,871.9227613436115,1183.7539967727118,1098.957186650237,2745.6592017546172,772085.088120204,1098.9571866492515,12896.467442856741,0.0,-66.28187048163629,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.1103850839515645,0.1103850839515645,0.11038508395154754,871.6355588568562,1178.1789556472315,1091.2720167879665,5043.516491259236,768691.5198131764,1091.2720167880584,12872.267744946364,0.0,-90.15316044760795,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.10954733468579281,0.10954733468579281,0.10954733468579286,871.1661996248239,1172.4284925756635,1083.4566206467277,7858.470836534018,765260.1726059295,1083.4566206486002,12848.93360088017,0.0,-112.93292678894849,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.10867684640250933,0.10867684640250933,0.10867684640253741,870.3622333663202,1166.508315825572,1075.5089346566526,11042.63803721015,761805.9034729385,1075.5089346583945,12835.447315282638,0.0,-134.34449761766615,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.10779387561479639,0.10779387561479638,0.10779387561479939,869.3809850097709,1160.4241053143978,1067.4202680117232,14433.767108227643,758340.1049248249,1067.4202680106048,12835.635648427682,0.0,-154.13449077340906,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.10687970580253912,0.10687970580253914,0.10687970580252759,868.0677988026997,1154.1815100763883,1059.0512096148666,17863.84246894609,754870.4870343448,1059.051209614469,12852.900321930296,0.0,-172.07532496895863,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.10595479675640589,0.10595479675640587,0.1059547967564043,866.5841601517159,1147.7861456926,1050.5556510832173,21167.541564173764,751401.0563792838,1050.5556510840913,12872.705945628935,0.0,-187.96726935423388,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.1050010678818185,0.1050010678818185,0.10500106788181403,864.7787749182069,1141.2435917016983,1041.7650831157368,24190.134408214974,747932.2795032886,1041.7650831148958,12890.49131748901,0.0,-201.64003012007853,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.1040380750831085,0.1040380750831085,0.10403807508311877,862.8083195205788,1134.5593890002392,1032.7684733979468,26794.470350410837,744461.4102132921,1032.768473397382,12904.060446600599,0.0,-212.95387949179738,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.10304943287926159,0.10304943287926159,0.10304943287926635,860.5337979003439,1127.7390372447417,1023.6112319412414,28866.76806557668,740982.9534780852,1023.6112319390286,12915.03998334431,0.0,-221.8003385591113,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.10205207963964895,0.10205207963964895,0.10205207963964821,858.0926214135773,1120.7879922653574,1014.1936677623662,30321.00542979463,737489.23409978,1014.1936677643872,12929.398377922984,0.0,-228.10243084899028,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.1010329263409406,0.1010329263409406,0.10103292634094133,855.3718730582082,1116.6088792031173,1004.5287258130984,31101.78738395101,733971.0356688072,1004.5287258121351,12945.814367050301,0.0,-231.81452829989345,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.10000480335284932,0.10000480335284932,0.10000480335286052,852.4765303511329,1119.232040593551,994.7432823525378,31185.652960209405,730418.2745852931,994.7432823509049,12964.949290009228,0.0,-232.92181537735883,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.09895916670810499,0.09895916670810499,0.09895916670806326,849.3310878783924,1121.571314963999,984.7884750512821,30580.859025820515,726820.6749607685,984.7884750490934,12982.403421186205,0.0,-231.43940044684896,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.09790373173339059,0.09790373173339059,0.09790373173338787,845.9985293933892,1123.6311228722293,974.6189321628481,29325.745291731055,723168.4127850366,974.618932164508,12998.098253876355,0.0,-227.41110622209567,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.09683550380981724,0.09683550380981724,0.09683550380981916,842.4504543310129,1125.4159677584332,964.2468366734465,27485.84602594618,719452.7015726116,964.2468366754249,13010.982941357906,0.0,-220.90797314484485,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.09575608000265175,0.09575608000265175,0.09575608000265186,838.6979622831889,1126.930430000885,953.6974774072701,25149.95341161198,715666.2965343425,953.6974774053572,13017.670945009706,0.0,-212.02651096938703,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.09466925859721792,0.09466925859721792,0.09466925859721119,834.7719248755342,1128.1791610241728,943.1075291149068,22425.376337974216,711803.8997373711,943.1075291126512,13017.819177819778,0.0,-200.88673464012697,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.09356922090863953,0.09356922090863953,0.09356922090865723,830.618730694102,1129.1668774726766,932.3454529839478,19432.649936206657,707862.454512988,932.3454529833044,13013.042106468614,0.0,-187.63002081491138,1.0
