T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.14739190140770042,0.14739190140770042,0.14739190140770184,173.88132768756043,553.1569906397933,1452.1835890295044,4368.502844516139,497379.2404490129,1452.1835890295029,5669.585372981435,0.0,-32.43081968074591,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.14573690422005325,0.14573690422005325,0.1457369042200513,175.0980221710431,558.4859989608858,1436.3501515171486,8917.103871088591,489645.2962087103,1436.3501515176354,5648.045123058815,0.0,-46.75948540780172,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.14394019913623926,0.14394019913623926,0.14394019913623887,176.0979851932681,556.4307649788761,1418.6066474206489,12369.80529724726,477551.3967992082,1418.6066474208974,5599.126276280249,0.0,-55.573728070471184,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.14200456159885952,0.14200456159885952,0.1420045615988627,176.8742743214239,552.4251837167732,1399.319348751607,13353.465505205919,461556.9935177726,1399.3193487510532,5528.104678134842,0.0,-58.26129615382881,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.14514973908652198,0.14514973908652198,0.14514973908652154,184.0345979649801,551.9354203174153,1432.1182074331368,11808.110163824304,442350.9214500448,1432.1182074333994,5431.38753409615,0.0,-55.27563845731321,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.14912174040966325,0.14912174040966325,0.14912174040965612,192.43186843304346,559.3017466082331,1471.2057765710028,8738.81359454749,420839.7143910194,1471.2057765714474,5304.804116982877,0.0,-47.97292655746846,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.15272768162153355,0.15272768162153355,0.1527276816215337,200.55789849463557,579.4274015862262,1506.6116918832317,5463.802954201572,398078.40208882047,1506.6116918837288,5151.560103610386,0.0,-38.265772641801064,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.15594666782828853,0.15594666782828853,0.15594666782828465,208.36194759989266,598.3334096073042,1538.3179035226751,2914.0909617005723,375146.8614745419,1538.31790352305,4975.467872432465,0.0,-28.188673104474994,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.1587822102080935,0.1587822102080935,0.15878221020809652,215.82407920957306,616.2339792621835,1566.2617594000444,1368.4483835978149,353013.49876214925,1566.2617594001092,4783.430396898602,0.0,-19.483420212119263,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.16124054518227118,0.16124054518227118,0.16124054518226416,222.92799130354612,632.7217003635981,1590.2938531996679,626.517594058385,332435.2910495351,1590.2938531994066,4584.613503204016,0.0,-13.295778401573129,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.16331003465294205,0.16331003465294205,0.16331003465295127,229.63237842196403,647.6426181702228,1610.5046539399666,351.05073336512334,313919.17848272953,1610.5046539397574,4390.188578161856,0.0,-10.0368400859822,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.1650029633223357,0.1650029633223357,0.1650029633223307,235.92858677777596,660.9520518712688,1627.1809782938162,303.90589643113947,297737.24803788326,1627.1809782940907,4214.719485364103,0.0,-9.417072940996608,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.16641086767686863,0.16641086767686863,0.16641086767686997,241.92388938308105,672.6424202994731,1640.6149001466079,380.21517819793036,283969.938940718,1640.6149001469873,4076.197199209297,0.0,-10.62099539192689,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1675559032697522,0.1675559032697522,0.16755590326975184,247.6314068588086,683.220757713268,1650.7061121848933,523.4103186976395,272553.98627893627,1650.7061121844001,3981.0924389023194,0.0,-12.5645239307693,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.16844526614106126,0.16844526614106126,0.168445266141053,253.04360350485538,692.3135427248423,1658.692141183207,654.8204180030189,263325.36654877226,1658.6921411827134,3920.3618032871,0.0,-14.168743092955227,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.169094502731586,0.169094502731586,0.16909450273158244,258.1660853842896,699.9344797408518,1665.7492687341344,683.3277039389392,256058.51234492185,1665.7492687342656,3886.5496808431694,0.0,-14.59154653092183,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.16947900033679397,0.16947900033679397,0.16947900033679386,262.9433852861131,706.7932588671598,1670.5915209389473,565.1775678734788,250504.92400466808,1670.5915209383218,3862.061791902135,0.0,-13.377272529785328,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.16966458451156938,0.16966458451156938,0.16966458451156027,267.45986339027536,712.9587182158533,1672.5383841364646,343.2006896918824,246429.67455822317,1672.5383841360615,3839.4037398049622,0.0,-10.507750356190146,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1697118988872322,0.1697118988872322,0.16971189888723937,271.79788001565214,718.266106223251,1672.1432240975198,123.76703915938475,243639.92216430497,1672.143224096899,3818.6965885093364,0.0,-6.360208175492291,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.16966250798442392,0.16966250798442392,0.1696625079844118,276.0146617324998,722.7067506077007,1670.357607993063,7.653679984182238,241999.8912106251,1670.3576079934808,3797.3791745395297,0.0,-1.5940794788874735,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.16953620105637418,0.16953620105637418,0.1695362010563741,280.1355323865232,726.3999783528564,1668.9234626135808,26.72724241221054,241431.43160906702,1668.9234626143493,3776.2854001875257,0.0,3.0021467105492134,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.16934649397895307,0.16934649397895307,0.16934649397894339,284.1772090652073,729.3546782259934,1667.2519201523105,129.95741205839087,241904.54516285434,1667.251920152705,3757.20776930249,0.0,6.671277205508653,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.16922316219650804,0.16922316219650804,0.16922316219651448,288.35582431360416,731.7982587672049,1664.54795761381,224.03728581937483,243424.6870557025,1664.5479576145071,3740.809835956422,0.0,8.826662587257148,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.16933836047517767,0.16933836047517767,0.1693383604751673,292.9743121965228,733.5133378012532,1663.0354603748317,237.13539334143113,246022.22236245597,1663.0354603745525,3728.2055902108223,0.0,9.15034121584999,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.16960602814836503,0.16960602814836503,0.1696060281483625,297.9002695339579,734.9609646689956,1666.6305239630733,162.8334174619207,249745.71612562443,1666.6305239630626,3720.905448303068,0.0,7.6399150818403605,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.17000260168689682,0.17000260168689682,0.17000260168689466,303.1038793451432,735.8969698627867,1670.6343930710213,58.23936019986757,254657.34065375404,1670.6343930703713,3727.424589161883,0.0,4.603390444395445,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.1705204176549375,0.1705204176549375,0.1705204176549423,308.58176232372,736.4020597514357,1675.6135825227168,1.0036142584974437,260827.4359360665,1675.6135825232018,3764.5119058957794,0.0,0.6088110179449129,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.17102318666549673,0.17102318666549673,0.1710231866654912,314.0936391545205,736.7805261085239,1682.2787131675136,34.56611768132272,268326.39554158604,1682.27871316744,3836.2081570571204,0.0,-3.5993938384680777,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.17147761909346193,0.17147761909346193,0.17147761909347342,319.57655402702477,736.7399385989563,1688.3038076742484,136.41085845363045,277214.44482451055,1688.303807673238,3938.6855429089105,0.0,-7.202945664044661,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.1718603488430753,0.1718603488430753,0.17186034884308185,324.98266225810187,736.5729825497216,1693.0882084147486,229.77218225149718,287531.9389656362,1693.0882084142975,4077.5115492780765,0.0,-9.41657450116928,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.17219863100665964,0.17219863100665964,0.17219863100665292,330.35860630098523,736.1786228153738,1696.9583645322489,234.71307066106044,299293.38831778115,1696.9583645320645,4252.083968722338,0.0,-9.586244158773782,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.17251179218873594,0.17251179218873594,0.1725117921887448,335.7385331468474,735.5065678670564,1699.8777360491954,133.01787549241578,312487.29010921106,1699.8777360481251,4430.8993432304815,0.0,-7.268555831573656,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.1728188908243006,0.1728188908243006,0.1728188908243042,341.1581644282307,747.558309670765,1702.3317131674974,12.95389663186567,327081.6380735405,1702.33171316796,4613.901095618176,0.0,-2.2844754850329756,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.1731136595160138,0.1731136595160138,0.17311365951601546,346.6046271817886,759.5552966419122,1704.4874929503862,67.6099525660768,343032.75213722396,1704.4874929500124,4802.598526564414,0.0,5.256043509244527,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.17343118056562726,0.17343118056562726,0.17343118056563267,352.148291452824,771.1040977413943,1707.275125200298,539.9971236967074,360293.7841091181,1707.275125200593,4992.834908984101,0.0,14.958803396338341,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.17377280615260768,0.17377280615260768,0.17377280615259777,357.79406212298596,782.2071986079243,1710.2775825973674,1630.7450468809866,378819.4062437489,1710.2775825968497,5185.116024916052,0.0,26.177047164488886,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.174135802069691,0.174135802069691,0.1741358020696953,363.5384953574242,792.9505746832665,1713.320844601568,3400.937705231909,398564.67220892437,1713.3208446016,5399.800877502661,0.0,38.065581265473995,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.17447455548303045,0.17447455548303045,0.17447455548304056,369.2871045348764,803.5732125026386,1717.1242640543232,5707.251226903434,419478.2631832971,1717.1242640535754,5617.793676714264,0.0,49.65139639249198,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.17479799617418568,0.17479799617418568,0.17479799617418323,375.05715030815173,813.7345091336532,1721.262578318838,8197.706895918167,441492.48299475375,1721.2625783182662,5833.553054215608,0.0,59.91404662447027,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.17512612702501623,0.17512612702501623,0.17512612702502767,380.8909941936635,823.4188026181312,1724.5120848012746,10377.365571130505,464513.7101103893,1724.5120848019692,6046.5334102482175,0.0,67.86883624714879,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.17556105279517098,0.17556105279517098,0.17556105279516815,387.0143279523767,832.6741188301967,1726.9939608326047,11730.666756433257,488417.1251421836,1726.9939608335676,6258.297083681525,0.0,72.64617379999231,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.17609872087627781,0.17609872087627781,0.17609872087627218,393.4278049577365,841.7657573782617,1730.4804061975126,11868.200101217737,513048.40022076486,1730.4804061975635,6460.518861228263,0.0,73.5612015183122,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.1766945786413383,0.1766945786413383,0.176694578641342,400.04002849530906,850.3153373512214,1737.037811609041,10656.269918707654,538233.0347998183,1737.0378116086356,6654.2585572082,0.0,70.16890166056156,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.17731555854424463,0.17731555854424463,0.17731555854425204,406.78071056942684,858.2965100011314,1743.6633825171152,8290.40298725886,563791.7674021422,1743.6633825181193,6840.6821508423845,0.0,62.30121768157479,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.17796760586298885,0.17796760586298885,0.17796760586299223,413.6663077887113,866.1023135863975,1750.1250311758843,5287.962901909368,589558.6465087163,1750.1250311749702,7020.299361779783,0.0,50.08420168966023,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.17866472070077066,0.17866472070077066,0.17866472070077621,420.73299972980556,873.2952075228816,1756.539162734108,2396.163285276435,615397.423186811,1756.5391627341148,7194.526061421385,0.0,33.93470365881971,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.17938667194272032,0.17938667194272032,0.1793866719427324,427.9370606880135,879.8399605673803,1763.71891976811,434.09907377838715,641212.1715917425,1763.7189197684377,7365.162142968749,0.0,14.537551053446819,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.1801145136323338,0.1801145136323338,0.180114513632325,435.23542516121626,885.7108976442544,1771.22364387715,104.96114455850415,666949.3648755201,1771.223643877079,7533.852730635565,0.0,-7.194560689819856,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.18084392291976786,0.18084392291976786,0.18084392291976453,442.61849223117,891.2921302401992,1778.5178555037892,1822.9344370623166,692590.6668287709,1778.5178555042219,7700.820271374963,0.0,-30.175210069063983,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.18155313122787287,0.18155313122787287,0.18155313122787764,450.0328827894091,896.1779567770025,1785.6765241034936,5596.497207707832,718137.9112620136,1785.6765241041855,7869.548943699728,0.0,-53.208419370305464,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.1822300093051273,0.1822300093051273,0.18223000930513353,457.4466761241106,900.3239379490833,1792.8187700591513,10997.002412840735,743593.5804721849,1792.818770060011,8037.132014262453,0.0,-75.05841831226131,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.18287361965468538,0.18287361965468538,0.18287361965468746,464.8548395101232,903.7130659514057,1799.3155237417689,17221.915023544294,768941.130335501,1799.3155237421254,8205.576841909924,0.0,-94.5204604467368,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.18347678441760523,0.18347678441760523,0.18347678441760884,472.23612060850473,906.3314330645157,1805.240184665084,23240.794200161916,794129.5289151722,1805.240184664328,8374.97895852054,0.0,-110.48834889567699,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.18427549175797805,0.18427549175797805,0.1842754917579583,480.2019709177837,908.1684181480518,1815.4763950488941,27993.98274524468,819065.4161856829,1815.4763950495746,8542.892238120983,0.0,-122.01479184185119,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.18744896040294318,0.18744896040294318,0.18744896040295023,494.5208138057039,909.2915611128844,1847.955694507125,30602.95253602077,843614.6153549203,1847.9556945063314,8706.27620900863,0.0,-128.36138463270106,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.19028645285374657,0.19028645285374657,0.19028645285375126,508.1850643052937,909.9663636659288,1876.6049997530251,30549.405748050787,867612.7360240784,1876.6049997537261,8861.199354931581,0.0,-129.0358409483145,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.19277878449305688,0.19277878449305688,0.19277878449305547,521.1388573081268,924.4781624631213,1901.679260810542,27787.431423948998,890882.7506811381,1901.679260809661,9003.185352258944,0.0,-123.81500265750363,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.1949419764812344,0.1949419764812344,0.19494197648124179,533.3936871124946,942.4273758221617,1922.986794035857,22767.24104613461,913256.0810890248,1922.9867940371435,9130.806431863912,0.0,-112.75308047653117,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.19679010707979291,0.19679010707979291,0.1967901070797811,544.9573753764033,961.7774696578318,1940.7975353253394,16366.857741256264,934593.143348776,1940.7975353254124,9243.074403815808,0.0,-96.17545510630106,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.19832862984381922,0.19832862984381922,0.19832862984380772,555.8150540595036,989.6786784797442,1955.7516295875266,9745.795107402018,954799.536133845,1955.7516295887624,9346.669709697862,0.0,-74.65915052574667,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.19957787173056368,0.19957787173056368,0.1995778717305658,565.9943900071805,1015.7528591024293,1967.9546799485843,4148.769685082101,973835.0098650076,1967.9546799468835,9446.909413637008,0.0,-49.0017389856768,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.2005383554247352,0.2005383554247352,0.20053835542473325,575.468587344028,1040.1616420622847,1977.2012999552207,695.4310406758434,991713.7872819792,1977.2012999535,9538.39761706077,0.0,-20.180925616297703,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.20119801176243424,0.20119801176243424,0.2011980117624367,584.1740161409234,1062.762299681247,1983.8895114718105,192.95054827393216,1008496.4098748591,1983.8895114714196,9624.358201076651,0.0,10.69262269062225,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.20157043563582563,0.20157043563582563,0.20157043563580693,592.1204472843599,1083.4886750850083,1987.8160879770799,3002.52863110794,1024274.7502187085,1987.8160879755003,9706.827306638337,0.0,42.42649416211258,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.20169212252109758,0.20169212252109758,0.2016921225211007,599.3872118706596,1103.0770639912619,1988.6780864255059,8980.068802449427,1039152.9054530085,1988.678086425905,9785.104581788924,0.0,73.79910021343457,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.20163524853767398,0.20163524853767398,0.20163524853767772,606.165593463084,1121.3651120718255,1986.8726023044592,17497.80054641989,1053227.2179313928,1986.8726023064867,9863.077000235755,0.0,103.61105701989953,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.20137956019716668,0.20137956019716668,0.2013795601971796,612.3755122090564,1141.3522473796604,1983.841516581081,27540.059775421054,1066568.615273793,1983.8415165792126,9939.658432974526,0.0,130.73311614090147,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.20093448102352054,0.20093448102352054,0.20093448102354505,618.0251311621339,1159.6583297712727,1979.7295962788014,37855.098105572804,1079209.8898146455,1979.7295962791306,10019.865438015639,0.0,154.1487406347373,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.20029973530388842,0.20029973530388842,0.20029973530389594,623.0935252592565,1176.1768985831764,1973.684991471064,47137.2693565779,1091139.5935465063,1973.6849914702234,10101.872445822326,0.0,172.98984174441625,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.1994848129573073,0.1994848129573073,0.19948481295731793,627.5902281130132,1190.9168808236197,1965.5941741101553,54211.123373153954,1102303.1001792573,1965.5941741123058,10183.900215319645,0.0,186.5646384824108,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.19958540331431257,0.19958540331431257,0.19958540331431407,634.98164006962,1203.8525626630021,1963.4400459588442,58190.711618345755,1112610.277960167,1963.4400459570581,10269.744976749134,0.0,194.377051592296,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.1999947190556033,0.1999947190556033,0.19999471905559918,643.4130550108449,1220.4828501087516,1967.0329845921983,58593.02003213258,1121948.2950134205,1967.0329845904785,10356.97732208115,0.0,196.13747129677938,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.200322512235085,0.200322512235085,0.2003225122350647,651.648257163825,1234.5789403761496,1970.9568346479255,55392.61406009245,1130197.4617883104,1970.9568346493963,10436.305684341365,0.0,191.7651262501194,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.20052763521320593,0.20052763521320593,0.20052763521320308,659.543338971886,1246.6957833594324,1974.1295511233502,49013.790754496236,1137247.7591556604,1974.129551123704,10509.212205962947,0.0,181.38261524792262,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.20060699970837761,0.20060699970837761,0.20060699970836687,667.0748886593819,1256.070144102885,1975.6796665985748,40265.33565435339,1143013.8003979668,1975.679666599403,10578.190493737855,0.0,165.3034343615544,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.2005883655348101,0.2005883655348101,0.20058836553480044,674.3226008877014,1263.2626894037344,1975.5315892681097,30230.17948563272,1147446.3739956836,1975.5315892688006,10638.003817317518,0.0,144.01353565309714,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.20049709534721824,0.20049709534721824,0.20049709534723398,681.3619425061917,1268.0847246048363,1973.8866493202802,20127.03008425575,1150539.3197474969,1973.8866493211758,10688.55996144206,0.0,118.14808891917872,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.20030131060926,0.20030131060926,0.20030131060925654,688.0753658425785,1270.5760475644443,1971.7759476631375,11163.072895728425,1152331.1953310857,1971.7759476610615,10732.149287124043,0.0,88.46468790906452,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.19997504524083537,0.19997504524083537,0.19997504524084758,694.3610434001031,1271.0408429783924,1969.4912678899059,4396.193158264445,1152901.8876161843,1969.4912678887224,10768.164564199975,0.0,55.81425274734762,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.19951039750986674,0.19951039750986674,0.19951039750987304,700.1765520646837,1269.7757112761117,1965.9755374703145,622.2500272703992,1152364.92303811,1965.975537469254,10798.302235404191,0.0,21.11083847156914,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.1989249330590764,0.1989249330590764,0.19892493305907624,705.5684605107963,1267.1919449454049,1960.7184454000135,298.46518463901464,1150856.6704430408,1960.7184454007563,10819.294209586158,0.0,-14.698525451485658,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.1982078115310831,0.1982078115310831,0.19820781153108824,710.4839942290768,1269.4505050572382,1954.0132922434755,3508.6790931168343,1148523.8745008425,1954.013292241853,10835.211757040475,0.0,-50.662958528481916,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.1973654843846791,0.1973654843846791,0.19736548438470822,714.931231726264,1269.9727577658864,1945.7424702445778,9970.88525379963,1145511.0044025148,1945.742470242614,10846.888880394636,0.0,-85.85495235975843,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.1964190220710874,0.1964190220710874,0.19641902207110284,718.9725874173168,1268.719884951935,1936.440678637578,19082.68518707645,1141948.7725006184,1936.440678637072,10853.60035748005,0.0,-119.39498812298187,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.19540116102699825,0.19540116102699825,0.19540116102699928,722.716696665725,1265.6849351830706,1926.012062270998,29996.62058561896,1137944.9104520923,1926.0120622691904,10855.671547230535,0.0,-150.47300747605422,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.19433129735885044,0.19433129735885044,0.1943312973588559,726.2272490332866,1260.6985895693501,1914.471882795283,41714.99409420887,1133577.9360204926,1914.471882794181,10854.018804572435,0.0,-178.36635947267993,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.19321219114903482,0.19321219114903482,0.19321219114902352,729.5080333998079,1254.0947379323159,1902.4094221829084,53192.85023377534,1128894.2541388285,1902.409422182061,10854.170394495035,0.0,-202.45400260281914,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.1920399183166534,0.1920399183166534,0.19203991831662143,732.537708523789,1246.1324232307607,1890.758814768889,63438.19340179762,1123908.5589574648,1890.7588147670963,10854.391474149095,0.0,-222.22688555609076,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.19081440673951733,0.19081440673951733,0.19081440673955183,735.3091056143188,1237.4032807924323,1878.9712301394784,71599.9729837119,1118607.1781731343,1878.9712301388513,10855.44722798085,0.0,-237.2945591416313,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.1895398445439081,0.1895398445439081,0.18953984454391362,737.8315653042623,1227.8093777661206,1866.6245817361548,77036.62871877853,1112953.7538168274,1866.6245817341573,10858.598035738165,0.0,-247.3881824458143,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.18822388303198162,0.18822388303198162,0.18822388303197712,740.1286429782408,1221.0564321335944,1853.6324940663078,79360.65512751628,1106896.4989439715,1853.6324940643174,10863.896653620204,0.0,-252.36017744191463,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.1868745973196171,0.1868745973196171,0.18687459731963119,742.2267314099228,1212.953577406725,1840.2232304510487,78457.41453576047,1100376.209275327,1840.2232304523986,10876.412910612757,0.0,-252.18085742361092,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.18549776864674117,0.18549776864674117,0.18549776864675285,744.1442580276948,1203.0823114234863,1826.4529297193437,74478.99538419918,1093334.2348186497,1826.4529297214851,10884.438328184888,0.0,-246.9324062849923,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.18408232963186275,0.18408232963186275,0.18408232963186918,745.8322716481258,1192.1071507788904,1812.5849606983638,67816.07912047138,1085719.71328709,1812.5849607002874,10886.003599341231,0.0,-236.80061883599075,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.1826250408785682,0.1826250408785682,0.182625040878552,747.2720388427035,1179.586423869467,1798.5343547928355,59052.35652721907,1077495.514880768,1798.5343547924206,10887.002932519075,0.0,-222.06482863000943,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.1811189134211251,0.1811189134211251,0.1811189134211283,748.4287623625213,1165.5679805624352,1784.1638210675937,48907.032909581925,1068642.5251413716,1784.1638210695883,10884.168232771475,0.0,-203.08645110410617,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.17955858530105612,0.17955858530105612,0.1795585853010547,749.2732490387416,1150.4599712362956,1769.3009769715418,38171.29563690213,1059162.0784822693,1769.3009769728392,10873.400143824254,0.0,-180.2965583563227,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.17794480906832158,0.17794480906832158,0.17794480906831284,749.8011367561662,1134.268838544639,1753.7836539408859,27644.428447792114,1049076.5315564766,1753.7836539424875,10857.58933772021,0.0,-154.18287982064268,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.17628072842672934,0.17628072842672934,0.17628072842672643,750.0182958592163,1116.8455735053963,1737.72303479756,18074.60956586707,1038428.1188517864,1737.7230347958987,10837.573833522136,0.0,-125.27659273993054,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.17455644052836536,0.17455644052836536,0.17455644052836286,749.8750046498138,1100.061859030674,1721.1509862253592,10108.445208499865,1027276.35316055,1721.150986225937,10810.838773841311,0.0,-94.1392297987086,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.1727825262914304,0.1727825262914304,0.17278252629142632,749.4086854687613,1097.5391590305624,1704.068974952759,4252.126521628796,1015694.3158313624,1704.0689749539038,10778.883431575447,0.0,-61.349990592349194,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.17095824806881096,0.17095824806881096,0.17095824806879173,748.608886919676,1094.1550468025055,1686.464984104175,845.8581891723122,1003764.225121538,1686.4649841033347,10743.757639364125,0.0,-27.493700601402878,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.16907732540676276,0.16907732540676276,0.1690773254067436,747.4404720345964,1089.9532544679073,1668.2495305332577,52.015702814067126,991572.6780322288,1668.2495305338323,10704.871622419709,0.0,6.850382410085291,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.16715522253428533,0.16715522253428533,0.1671552225342834,745.9642287523291,1085.2400752926785,1649.4996956022483,1856.4275269827638,979205.9369026546,1649.4996956020896,10662.630641352558,0.0,41.11875777011497,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.1651889577818845,0.1651889577818845,0.16518895778190165,744.1603908951301,1079.9105567674367,1630.3237775729317,6081.311765202911,966745.5835131787,1630.3237775719579,10618.236480245885,0.0,74.77275161748575,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.16318097562433986,0.16318097562433986,0.16318097562433617,742.0333118610017,1073.8784159685356,1610.8203840664078,12407.759716876495,954264.7980593011,1610.820384065987,10573.072847993413,0.0,107.30639028286387,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.16115413860623884,0.16115413860623884,0.16115413860623526,739.6814258457999,1070.316304479964,1590.8333307912155,20405.26245401075,941825.4456791914,1590.8333307933688,10530.748840237711,0.0,138.25303611215728,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.15910015762081403,0.15910015762081403,0.15910015762081636,737.0627149022048,1067.5613433413373,1570.3948896838485,29565.612171962963,929476.0761664481,1570.3948896855975,10492.201151876741,0.0,167.1907762412248,1.0
