T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.09585517601336438,0.09585517601336438,0.09585517601336874,113.08236824237352,466.3115396463296,949.9952424935504,141.55032001298832,153251.57082545993,949.9952424929904,2712.3170820408927,0.0,-5.8377722027718075,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.0943347161105699,0.0943347161105699,0.09433471611058043,113.340010215181,468.5076419693431,938.7904773964137,95.85493379295403,146886.31417926901,938.7904773972211,2649.4770498961134,0.0,-4.848033959246894,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.09451908354602405,0.09451908354602405,0.09451908354601406,115.63566171680213,469.0663636967832,940.0722700344568,63.14274389829665,141265.85406454053,940.0722700354539,2608.638354846279,0.0,-3.9705381680068332,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.09433834395667205,0.09433834395667205,0.09433834395666493,117.50345158034439,467.9266938814079,937.4943051295886,32.010026877533335,136284.42717075418,937.4943051300507,2588.9575190629625,0.0,-2.8525010166519276,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.09380938390840536,0.09380938390840536,0.09380938390840575,118.9404291153084,465.1274551587204,931.3623766705809,5.715031954417543,131787.54568103043,931.3623766701301,2583.2067909854527,0.0,-1.2160585874248488,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.09294622450877474,0.09294622450877474,0.09294622450878111,119.94103339249735,460.85585399082026,922.0695554120714,3.133628189242818,127615.76581957222,922.0695554116865,2575.3901280764076,0.0,0.9084446573841002,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.09178760748133082,0.09178760748133082,0.09178760748133925,120.53302629136728,455.10642794880334,910.0612419581444,37.73048390124114,123650.22194023085,910.0612419580601,2559.0816705609045,0.0,3.179866902652156,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.09035936580139,0.09035936580139,0.0903593658013928,120.73007845862115,447.9969775773609,895.4348196097599,97.27247197824528,119838.83164655167,895.4348196098249,2535.200606315416,0.0,5.150127310784105,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.08871297451867073,0.08871297451867073,0.08871297451867904,120.58275303224065,439.6523660418531,878.2684956729747,153.1897080088494,116195.71033983324,878.2684956731376,2510.132751480832,0.0,6.518771418149026,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.08688101503422517,0.08688101503422517,0.0868810150342367,120.11997442766031,430.1750211907484,858.694183475757,187.46785426681973,112779.52655753901,858.6941834762193,2480.5107618604065,0.0,7.272948957312526,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.08488525720697612,0.08488525720697612,0.08488525720697158,119.35827180993616,422.93105908522216,837.2882020814321,203.49577107600942,109661.3527121865,837.288202082038,2448.589515623598,0.0,7.641696140272372,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.08273079686879702,0.08273079686879702,0.08273079686880469,118.29217848728658,429.7941992608387,815.9742299890895,214.66403372049635,106892.65518292636,815.9742299893488,2421.1398555143346,0.0,7.9145447703023315,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.0804313604893569,0.0804313604893569,0.08043136048936757,116.92906737163206,435.6759475186026,793.5402451253319,229.21623167495244,104483.0891311246,793.5402451259484,2404.7907160430423,0.0,8.246566709944801,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.08000215166903123,0.08000215166903123,0.08000215166904204,118.23543654945081,440.7078989775416,792.3081893564695,243.1180122434391,102394.09700262711,792.3081893555185,2403.224404560607,0.0,8.563152146351714,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.0805124449530079,0.0805124449530079,0.0805124449529901,120.94824428506534,444.74129688318374,797.7001489789092,241.6811727948578,100548.13852840276,797.7001489791319,2408.8762953343926,0.0,8.607790843003128,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.08083731357584702,0.08083731357584702,0.08083731357583687,123.4188720610503,447.755414994547,801.3269887089891,210.2335927868569,98848.60474928851,801.3269887081594,2413.0336724383055,0.0,8.09353179893062,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.0809804831697947,0.0809804831697947,0.08098048316979473,125.63965060247149,449.75694609613424,803.183821790722,149.01953651994543,97203.82354171562,803.1838217897874,2412.1435223437197,0.0,6.869050657623043,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.08094534641099406,0.08094534641099406,0.08094534641099742,127.60253623636325,450.86136730693,803.402805320698,78.11245063088703,95548.3997603125,803.4028053207688,2399.58389726162,0.0,5.012981694108919,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.08074654306474773,0.08074654306474773,0.08074654306474832,129.31762220263113,451.0641421038338,801.8862548405232,24.246994924189742,93855.88479476502,801.886254839709,2375.5731348575628,0.0,2.815125518013647,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.08037983282046625,0.08037983282046625,0.0803798328204755,130.76555704396893,450.32206679102234,798.7053996529576,1.3187377099273245,92139.74758449895,798.7053996508662,2339.5813249262897,0.0,0.6616844861330893,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.07984910135028,0.07984910135028,0.07984910135028736,131.93978854056198,448.672741989403,793.9750710382577,3.691768649163982,90444.29466004494,793.9750710389902,2294.7441599191816,0.0,-1.1157613785185345,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.07917153310427597,0.07917153310427597,0.07917153310427624,132.85628055449672,446.15986739585026,787.6557660309481,16.235268477650187,88830.44939087224,787.6557660298249,2251.6818582527026,0.0,-2.357973297905281,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.07834906807431306,0.07834906807431306,0.07834906807431051,133.50660639785534,442.95666360292375,779.9742281621716,27.900369877030133,87361.2022931531,779.9742281623837,2217.390294838451,0.0,-3.1148819560165673,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.07738514285137181,0.07738514285137181,0.07738514285136797,133.88495635301678,439.0119632490281,770.8726245340638,36.56884917514224,86089.49543883452,770.8726245355549,2193.7136749285546,0.0,-3.593308101595129,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.07630207098704066,0.07630207098704066,0.07630207098705144,134.0188657278056,434.3602279553917,760.5821566716311,45.64614810596967,85049.73759982997,760.5821566705321,2186.2504935088236,0.0,-4.045005117444774,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.07509764288861326,0.07509764288861326,0.0750976428886074,133.89434434148333,436.795653891783,749.1239082097422,59.307089035948614,84253.58847297705,749.1239082111209,2196.941114872702,0.0,-4.645401046765567,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.07378215406743086,0.07378215406743086,0.07378215406742414,133.51965379440927,438.6854609532058,736.5505436806529,79.30737781661318,83690.06397891934,736.5505436816225,2222.805549921619,0.0,-5.4119722886387,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.0723740250518523,0.0723740250518523,0.07237402505185053,132.91894129688228,440.03779098448376,723.0315602996261,102.27093713097742,83328.99522191942,723.031560297883,2258.9971153638035,0.0,-6.191276467116952,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.07086805034408855,0.07086805034408855,0.07086805034409621,132.07418810284827,440.86388126754775,708.5664653900158,118.57142256391488,83126.23070790622,708.5664653894235,2296.52232727972,0.0,-6.7154593323451275,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.06929220959050453,0.06929220959050453,0.06929220959049168,131.02944860786513,441.1778185065942,693.2377239474304,116.45833350785851,83029.31778394835,693.2377239466971,2332.260964940719,0.0,-6.703933127564325,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.0676362417097812,0.0676362417097812,0.06763624170978527,129.75837505826604,440.9962813172359,677.2793758029079,91.09902763362565,82983.15941937396,677.2793758033663,2364.6385667949316,0.0,-5.972234877918217,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.06592972178786898,0.06592972178786898,0.06592972178787006,128.31092763572485,440.3382741828923,660.6318636983528,51.229295196600646,82935.33794908316,660.6318636980701,2394.4031932608336,0.0,-4.510786965185343,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.06416353292038815,0.06416353292038815,0.06416353292038242,126.6638907930634,439.25935986200284,643.4052155515642,15.626317424904967,82840.34951995507,643.4052155508763,2422.187349999436,0.0,-2.509064868511444,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.062361956399449026,0.06236195639944902,0.062361956399457644,124.8598331789138,437.7877955619316,625.853946298631,0.2501179799431279,82661.77863550528,625.8539462980285,2452.0039360616156,0.0,-0.31969428455904075,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.06052559727806911,0.06052559727806911,0.0605255972780529,122.89592679421357,435.90509712859404,607.9261688340384,6.368758846323333,82372.1359695043,607.9261688351069,2485.8642206770833,0.0,1.6245327912873213,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.058661299957436124,0.05866129995743612,0.05866129995742593,120.78221711371383,433.6366259518391,589.716842921317,20.225428391347364,81951.28571416161,589.7168429209528,2520.6230405882893,0.0,2.9152608804547246,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.056791099196104304,0.056791099196104304,0.05679109919610131,118.56120628876614,431.0087556024975,571.3509519570703,25.029604573049326,81385.03252609604,571.3509519574742,2553.3035411454407,0.0,3.2655803462189525,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.05491026275494192,0.05491026275494192,0.054910262754940056,116.2212557921784,428.0486169047052,552.9652374800075,15.349906561907856,80664.91185199551,552.9652374794231,2579.894243332665,0.0,2.5749506284063046,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.0530278348153732,0.0530278348153732,0.05302783481537005,113.77972887655741,424.7838538958808,534.5590930007215,2.0530960107055845,79788.9812249486,534.5590930017956,2592.9732024493655,0.0,0.9481656682753508,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.05115950928976821,0.05115950928976821,0.05115950928976158,111.26949865711606,421.2423925055381,516.2140974381923,4.001413156048685,78762.49009153602,516.2140974385958,2589.6918066424246,0.0,-1.3326996026097666,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.04930727296337909,0.04930727296337909,0.04930727296337968,108.69507106084055,417.45222345501537,498.00614281838125,33.34286503264021,77597.39291140305,498.0061428184074,2574.203477625848,0.0,-3.8730458261168614,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.04747576695147666,0.04747576695147666,0.047475766951473805,106.06713488581694,413.44120055524655,480.03762513714855,85.6613474226143,76310.56021853496,480.03762513602084,2553.2066538895483,0.0,-6.249550696288362,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.04567169207585698,0.04567169207585698,0.04567169207585317,103.40161616695157,409.23685526650297,462.3544297335425,141.75983396219468,74921.44086807147,462.35442973392156,2527.7221611783884,0.0,-8.09317082692968,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.04390129954170961,0.04390129954170961,0.043901299541710126,100.71424058392083,404.86622808733074,444.98995313303703,178.98524009672104,73450.16924424442,444.9899531330813,2497.4293105167667,0.0,-9.15413319159011,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.042681463507611275,0.042681463507611275,0.04268146350761414,99.20841118582943,400.35571706820747,429.16366910121565,183.8109175972211,71916.63509392051,429.16366910033184,2467.009779444415,0.0,-9.337748196582856,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.04240832056514697,0.04240832056514697,0.04240832056514548,99.86627385022041,395.73094349646595,426.7453502650808,157.76302386307563,70340.31133987034,426.7453502658051,2438.032774363935,0.0,-8.707399997692123,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.042084853688707305,0.042084853688707305,0.04208485368870659,100.39580082504473,391.0166345777255,423.80024688222966,114.25419928891941,68740.21491222944,423.80024688115,2407.824446207816,0.0,-7.458182216307719,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.04171214066707396,0.04171214066707396,0.0417121406670676,100.79477167884062,386.2562529999412,420.3940943910775,69.86890318468491,67134.47959658239,420.39409439178996,2377.7307832747456,0.0,-5.869913462749228,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.041291592885458875,0.041291592885458875,0.04129159288546049,101.06185648767736,381.45513927090786,416.4995810595892,36.17746045147817,65539.46596257428,416.4995810602459,2342.0600015604446,0.0,-4.250928030013919,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.04083318628201309,0.04083318628201309,0.04083318628200959,101.21707299503758,376.62906211442976,412.1532291868343,16.44200864136461,63968.75313347073,412.1532291858537,2300.9943472167906,0.0,-2.8840291789306307,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.04033239270192279,0.04033239270192279,0.04033239270192387,101.24522877422507,371.79844703367434,407.3915477523324,7.682076606889399,62432.483234705476,407.3915477517853,2262.0349299762242,0.0,-1.9838109895802465,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.039798715077782106,0.039798715077782106,0.03979871507778199,101.16617883500867,366.98248440903217,402.25079862589246,5.382627136558267,60937.34215789968,402.25079862519345,2230.0749237421937,0.0,-1.6710305493910345,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.0392329857160023,0.0392329857160023,0.03923298571600392,100.97862262641907,362.19910003249925,396.76678616283516,7.356747578456536,59487.13688692268,396.76678616376256,2203.2594556408926,0.0,-1.9657700252622357,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.03863556871871273,0.03863556871871273,0.03863556871871156,100.68010710085932,357.46493761714896,390.9867128554563,14.716520437377977,58083.68441078385,390.9867128546399,2179.373313536784,0.0,-2.797582621803243,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.03801755085662597,0.03801755085662597,0.03801755085663231,100.29647616133511,352.7953522859117,384.9860509608245,30.138809625699835,56727.67466543144,384.9860509604671,2154.151631992789,0.0,-4.028238145905592,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.037374761889738324,0.037374761889738324,0.037374761889738636,99.81423001736005,349.5081940970335,378.74055930887175,55.1259824239916,55419.28650807214,378.74055930817116,2129.198127201046,0.0,-5.481344810711541,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.036711090427308586,0.036711090427308586,0.036711090427309044,99.24108488458869,347.2478124098135,372.2825942877446,88.13384421045527,54158.513385456434,372.2825942887946,2105.4535286466175,0.0,-6.973013161799498,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.03603474147773843,0.03603474147773843,0.03603474147773974,98.59704907017112,344.9846610488595,365.64335047886766,124.52078534126149,52945.28663911995,365.6433504798988,2082.365271663206,0.0,-8.338617491845897,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.03534252377438328,0.03534252377438328,0.035342523774380984,97.87163227395618,342.7213843317274,358.85277229725966,158.09084243410783,51779.52040470406,358.852772297118,2060.1011714101437,0.0,-9.45224474156813,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.03463850782150665,0.03463850782150665,0.03463850782149819,97.07425555507947,340.46052594600116,351.9394827303497,183.2375606741647,50661.15963583794,351.9394827295613,2038.8350288410804,0.0,-10.237210474611565,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.033928950842101756,0.033928950842101756,0.03392895084210909,96.22106734051356,338.2045259083928,344.93072794520253,196.62525637667946,49590.24373033269,344.9307279461878,2018.528244724997,0.0,-10.6677169597914,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.0332116063696747,0.0332116063696747,0.03321160636966802,95.304642149377,335.9557182553322,337.8523365454296,197.80827420131158,48566.950279526216,337.85233654604457,1997.7227358030655,0.0,-10.76307237595734,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.032489539040446345,0.032489539040446345,0.03248953904044462,94.33266431198055,333.71632941189466,330.728692234052,188.79097328125502,47591.57668420105,330.7286922331875,1976.4803732727792,0.0,-10.576739732732417,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.0317686742419004,0.0317686742419004,0.03176867424190454,93.32162994247199,331.48847718082715,323.58271870451995,172.9609160185061,46664.44323344301,323.58271870346664,1955.2552892264712,0.0,-10.182808361905709,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.031046838427341666,0.031046838427341666,0.0310468384273462,92.26477310941603,329.2741703019178,316.43587557072374,153.93674170362004,45785.73669905037,316.43587556985534,1934.7341916078055,0.0,-9.662340254832984,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.03032615071562786,0.03032615071562786,0.030326150715633424,91.16793457150852,327.07530852884184,309.3081641809388,134.7249836324196,44955.33761519133,309.3081641808735,1915.2952953593424,0.0,-9.091559149951218,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.02961079011910973,0.02961079011910973,0.029610790119104436,90.0435116073682,324.89368317365114,302.2181422356791,117.33150526946541,44172.678054719116,302.21814223477753,1897.7045181882477,0.0,-8.533170427294316,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.028901378157746592,0.028901378157746592,0.028901378157749784,88.89354348603185,322.7309780730433,295.1870010140856,102.75988079946913,43436.66298450886,295.1870010143915,1882.6030418856587,0.0,-8.031370413147227,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.028198236666940456,0.028198236666940452,0.028198236666946916,87.71923070315226,320.5887709296819,288.2385421806366,91.23123216608516,42745.66692404759,288.23854218089946,1869.7807651388364,0.0,-7.610445860493139,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.027502916051542564,0.027502916051542568,0.027502916051541097,86.52569136805829,318.46853498806865,281.37217894556034,82.46284271890659,42097.59832972532,281.372178946448,1858.8301265083112,0.0,-7.2763616734890055,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.026816828702901536,0.02681682870290154,0.026816828702902695,85.3178318076629,316.3716410029348,274.60113937723963,75.90860015949744,41490.01235659401,274.6011393780045,1849.878166711505,0.0,-7.020429106312479,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.026143214433315104,0.026143214433315104,0.026143214433314355,84.10664814437497,314.2993594635661,267.9373771805449,70.9264661967162,40920.24903787005,267.9373771815766,1842.8896268854878,0.0,-6.8240408315571965,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.025481171398949943,0.025481171398949943,0.025481171398948007,82.89013924272588,312.252863038837,261.39161837437587,66.8837557659861,40385.57601479218,261.39161837404055,1837.3813484658747,0.0,-6.6635262828368,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.02483155350911352,0.02483155350911352,0.024831553509111898,81.67196354679992,310.23322920966996,254.97341072951986,63.22261821675193,39883.319577050504,254.9734107302682,1833.0978346346221,0.0,-6.514373906318269,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.024195284295343105,0.024195284295343105,0.02419528429534836,80.45614859334559,308.24144305879156,248.69117536883368,59.498640004272744,39410.97267130106,248.69117536915635,1830.0815081098476,0.0,-6.354331454588569,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.023573173826464067,0.023573173826464067,0.023573173826463234,79.24648991210192,307.2327854590749,242.5522598976504,55.40198919323639,38966.27278246311,242.55225989805237,1828.211444383,0.0,-6.165177724231606,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.022965924267545634,0.022965924267545634,0.022965924267536002,78.04655096512995,306.49732683399424,236.56299259374737,50.758196832231306,38547.24620916474,236.56299259267502,1827.2819517919095,0.0,-5.933214422962321,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.02237413552093387,0.02237413552093387,0.022374135520931617,76.85966425855727,305.6808710183735,230.7287371407374,45.51394099300149,38152.21853508057,230.72873714034546,1827.2144164785018,0.0,-5.6487235562958,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.02179831090310267,0.02179831090310267,0.021798310903109023,75.68893351074443,304.7899172714463,225.0539475274427,39.71161089868118,37779.79415821518,225.05394752721693,1827.9206761764942,0.0,-5.304756972900271,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.021238862816233606,0.021238862816233606,0.02123886281623367,74.5372367658653,303.83080437935104,219.54222269943148,33.463962196285216,37428.81041004083,219.54222269866693,1829.3958128860727,0.0,-4.895667548679695,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.020772417150724472,0.020772417150724472,0.020772417150721863,73.67785508199857,302.8096971291126,215.16729893038087,26.937540381096873,37098.27377090147,215.16729893128843,1831.664283195644,0.0,-4.415764374989052,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.02040197899956577,0.02040197899956577,0.02040197899956622,73.13172683668935,301.73257480276027,211.51422156763897,20.350471554873224,36787.28672638316,211.51422156722253,1834.7108322295605,0.0,-3.858393620412427,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.02003695328341572,0.02003695328341572,0.020036953283411985,72.58130131319575,300.6052215592111,207.91513598270126,13.98735264779071,36494.97384981749,207.91513598241983,1838.4937223463792,0.0,-3.215632981671618,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.019677371451981143,0.019677371451981143,0.019677371451982135,72.02709043771692,299.43321857281836,204.37024678686453,8.224322151534212,36220.41484658436,204.3702467879424,1843.0012433209074,0.0,-2.478661991954607,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.0193232575536888,0.0193232575536888,0.019323257553684785,71.46959001994087,298.2219377996777,200.8796923006305,3.5577557308139824,35962.59075579302,200.8796923000457,1848.218619017512,0.0,-1.6387518783917614,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.018974628579015242,0.018974628579015242,0.018974628579014753,70.90927967675762,296.9765372476437,197.44354766645142,0.621933128719612,35720.347491168686,197.44354766588845,1854.0486508497806,0.0,-0.6887219397702993,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.01863149480178663,0.01863149480178663,0.018631494801786545,70.34662280532156,295.7019576274989,194.06182797057068,0.18285824164148415,35492.37862185382,194.0618279696011,1860.3777405607111,0.0,0.3753559005896161,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.018293860117127227,0.018293860117127227,0.018293860117128483,69.78206660222348,294.4029202696843,190.73449130801987,3.0959379944147805,35277.22696518061,190.7344913090124,1867.0701464086326,0.0,1.552452506550922,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.017961722374894636,0.017961722374894636,0.017961722374898362,69.21604212414844,293.0839261932733,187.46144182942612,10.220670491366292,35073.30244140671,187.46144183048494,1873.6380960897056,0.0,2.8351201562780557,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.017635073707597444,0.017635073707597444,0.01763507370759775,68.64896438657922,291.7492562208951,184.242532712786,22.294127641879918,34878.912011180044,184.2425327134736,1879.9979365773193,0.0,4.208482881527448,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.017313900851924947,0.017313900851924947,0.017313900851924965,68.08123249703647,290.4029720369481,181.07756909658588,39.77717405684062,34692.296644242735,181.0775690968233,1886.063341375321,0.0,5.649829949250676,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.016998185463149337,0.016998185463149337,0.01699818546314772,67.51322981920578,289.0489180922988,177.96631093902602,62.69804030146951,34511.670311263704,177.9663109392584,1891.9536886706967,0.0,7.128893519554326,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.01668790442177605,0.01668790442177605,0.01668790442177826,66.94532416521687,288.48231753440774,174.90847580903232,90.52421848923679,34335.25692860712,174.90847580933914,1897.5382348942273,0.0,8.608816967261149,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.01638330078466254,0.01638330078466254,0.01638330078465465,66.3789645956222,289.0650543310147,171.90374159882435,122.09692897566525,34161.322788584286,171.90374159900082,1903.0772203372067,0.0,10.047750017999892,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.016084247072893593,0.016084247072893593,0.016084247072892285,65.81412957165605,289.59250141899804,168.95174915803932,155.65374548943478,33988.20387600371,168.951749158549,1908.287009662535,0.0,11.400947520788025,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.01579049347732464,0.01579049347732464,0.01579049347732793,65.25027821280746,290.07236554949264,166.05210484713848,188.95076196400112,33814.32913404939,166.05210484713413,1913.6908765141359,0.0,12.623205139514857,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.01550200263698083,0.01550200263698083,0.01550200263698195,64.6877221879648,290.5030867774532,163.20438299986404,219.47776016525276,33638.24178298514,163.20438299978468,1918.7631750738378,0.0,13.671440095365444,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.015218733743485903,0.015218733743485903,0.015218733743482723,64.12675885629285,290.8829659224503,160.40812830725213,244.73927209522031,33458.6209687144,160.40812830697044,1923.7548143391607,0.0,14.507218845851932,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.015093335452110068,0.015093335452110068,0.015093335452112883,64.21733013958263,291.2135504145833,158.3407668480163,262.55963593497984,33274.30531459702,158.3407668478754,1928.1797278464678,0.0,15.099044915414146,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.015098737719335516,0.015098737719335516,0.015098737719335077,64.86249366234657,291.4964013620658,158.37760384134754,271.3632079068575,33084.318594092874,158.37760384170352,1931.306770887078,0.0,15.42424626235824,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.01510083134492427,0.01510083134492427,0.015100831344924385,65.49675138212629,291.7330884997068,158.38485492087102,270.3814291200507,32887.8961238559,158.38485492043617,1933.714432538785,0.0,15.47033886034097,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.015099302521002875,0.015099302521002875,0.015099302521002589,66.118319421259,291.92518551721173,158.35932771698253,259.75323982376955,32684.50904618634,158.35932771725174,1935.61648554126,0.0,15.235787394939074,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.015093880526998118,0.01509388052699812,0.015093880526999923,66.7255479633028,292.0742657505872,158.2982482481043,240.5016390906379,32473.882815406923,158.29824824859517,1936.174812512404,0.0,14.730130868063544,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.015084335090549957,0.015084335090549955,0.015084335090546998,67.31691790098711,292.1818982211326,158.19923582886304,214.39151033275823,32256.00615859527,158.19923582856285,1935.1464095432568,0.0,13.973486523943661,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.01507047381074342,0.01507047381074342,0.015070473810739263,67.89103722526947,292.2496440046315,158.0602785467022,183.69424039818355,32031.127580226115,158.06027854732034,1932.1761844868981,0.0,12.995486512102502,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.015052139650897158,0.01505213965089716,0.015052139650909787,68.44663719545235,292.27905291489276,157.87970938309854,150.898888647953,31799.737956291923,157.8797093835311,1927.144311858646,0.0,11.833735512314416,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.01502939511568139,0.015029395115681389,0.015029395115682234,68.98342484353428,292.2716604863851,157.65618300894175,118.41494485581313,31562.539607168463,157.65618300991355,1920.0208886680302,0.0,10.531902462929207,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.015002291350054518,0.015002291350054516,0.015002291350055107,69.50105994601932,292.22898523901324,157.38865334388947,88.3128753764639,31320.404075773735,157.38865334290384,1911.0626727397516,0.0,9.137574727186589,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.0149704626420328,0.0149704626420328,0.014970462642034985,69.99725672566142,292.15252621038974,157.07635186946618,62.13448398948761,31074.322318173487,157.0763518699892,1900.436472218442,0.0,7.700008484607029,1.0
