T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.1564451065811078,0.1564451065811078,0.15644510658110986,184.56158433901456,605.8785170695348,1547.3942147819007,19423.71170162565,508214.6676659761,1547.394214781945,6428.591014554258,0.0,-68.38450927204264,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.15449057887889575,0.15449057887889575,0.15449057887889464,185.61526986266358,606.4053625897228,1527.9964437394942,25846.297855777797,518220.8693352555,1527.9964437393573,6465.3064741175995,0.0,-79.60804939718152,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.15277349046426578,0.15277349046426578,0.15277349046426275,186.904728652181,607.8777500453707,1510.4472505392694,28924.26534545736,523743.6409679238,1510.4472505394094,6478.498326646276,0.0,-84.98049812338539,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.15116641577590068,0.15116641577590068,0.15116641577589934,188.28585357462896,610.1864156487968,1494.3274793400549,27707.469172588273,525617.4199387167,1494.327479340046,6474.274697827196,0.0,-83.9231114904938,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.14958745346349497,0.14958745346349497,0.14958745346349353,189.66115290327477,613.1904037414643,1478.504371655359,22741.769384360527,525067.8009229593,1478.5043716554055,6456.970274925496,0.0,-76.71065555986581,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.1479765528835512,0.1479765528835512,0.1479765528835504,190.95407871070415,616.724552336282,1462.3920426799061,15669.657319263968,523419.725956457,1462.3920426800412,6431.575841488366,0.0,-64.23914114729507,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.14630464956716413,0.14630464956716413,0.14630464956716474,192.12334493426587,620.607634913702,1445.46283376732,8514.814103816248,521803.3787912397,1445.4628337674094,6405.548695583345,0.0,-47.76948408858333,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.14477385566843723,0.14477385566843723,0.14477385566843856,193.43383830321514,624.9622102756368,1427.5994044422303,3032.520189069579,520930.07969005464,1427.5994044423117,6383.784444159188,0.0,-28.755767621442978,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.14602874063249147,0.14602874063249147,0.14602874063249555,198.4889770953374,629.4158549824062,1438.3831343191844,277.8327250522955,520989.2147000166,1438.3831343192953,6366.756064915965,0.0,-8.778953396711199,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.14697628042042638,0.14697628042042638,0.1469762804204259,203.2065007368649,633.7017944311506,1447.514751455121,388.6701142272836,521671.6450428078,1447.5147514549806,6356.0970880805935,0.0,10.47219466073303,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.14742611744030465,0.14742611744030465,0.14742611744030346,207.2977944146244,637.6516883213883,1452.25312556233,2589.4135627395344,522286.7464300603,1452.2531255624024,6349.655776274004,0.0,27.259180521846986,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.14711370583607244,0.14711370583607244,0.1471137058360769,210.34972957270415,641.116794127697,1449.918834238199,5468.2295962140615,521928.97158075677,1449.9188342382477,6343.206871097533,0.0,39.94567298431127,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.14590255569634755,0.14590255569634755,0.14590255569634786,212.1094267324596,643.972578901722,1437.7880894271252,7519.3686045198065,519660.5922554061,1437.788089427105,6331.146414018018,0.0,47.23252715080273,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1436552136337524,0.1436552136337524,0.14365521363374867,212.30850098702444,646.1217490276738,1415.80048095278,7768.558770870181,514689.8114172239,1415.8004809526897,6310.9188053825055,0.0,48.40555273476519,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1402833210832399,0.1402833210832399,0.14028332108324398,210.73787285187046,647.4956316350058,1382.665653253373,6173.1359522703215,506523.2987400138,1382.6656532532324,6272.5828409608,0.0,43.50339568352295,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.13951850744068553,0.13951850744068553,0.1395185074406843,213.01075033643272,648.0539586574586,1375.096979496225,3566.6738528485143,495064.41957061767,1375.0969794962248,6213.157942393727,0.0,33.33638547392961,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13844676347911694,0.13844676347911694,0.13844676347911647,214.79747106580888,647.7832132070071,1365.131997681015,1181.4593749269334,480630.38752969145,1365.1319976810548,6133.521966772596,0.0,19.341249821700238,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.1367856102625667,0.1367856102625667,0.136785610262568,215.62932971488314,646.9956058557874,1347.6705110568653,34.1360970884473,463882.621855889,1347.6705110567761,6036.592158966844,0.0,3.3139244463525204,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1360616005862475,0.1360616005862475,0.13606160058624736,217.90607985271367,645.7290790745843,1341.3828058903202,509.2413832551717,445694.75909676385,1341.3828058904026,5927.65184848099,0.0,-12.901217289314038,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.13516392955156445,0.13516392955156445,0.13516392955156148,219.89080991916836,643.7039729392831,1332.522611815755,2308.3495303210375,427002.23410425184,1332.5226118158155,5814.471780964205,0.0,-27.683811277061785,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.13436655020570534,0.13436655020570534,0.13436655020570562,222.02246388840297,640.9744648754873,1324.5413574957086,4700.83010468103,408674.850686868,1324.541357495839,5704.512787155028,0.0,-39.814577643029146,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.13338563783349733,0.13338563783349733,0.13338563783350024,223.83196367572728,637.6027273451109,1314.3042722062335,6879.58011106739,391434.6418015157,1314.3042722062241,5605.3364535467745,0.0,-48.53884563292438,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.13238131004401976,0.13238131004401976,0.1323813100440196,225.57740492479894,633.6548878703102,1303.9687224118975,8241.32132398677,375819.95147261216,1303.9687224119639,5514.684916076756,0.0,-53.5346348113758,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.13147908412155196,0.13147908412155196,0.1314790841215539,227.47352773850557,629.197514132132,1294.9413803536788,8513.012894606523,362183.98821584857,1294.9413803538062,5430.229344366394,0.0,-54.82526026500675,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.130767531445697,0.130767531445697,0.13076753144570014,229.6833626095411,624.2947638824893,1287.9850512055045,7742.0873840630275,350713.83374610526,1287.9850512054597,5354.813337868749,0.0,-52.680004152931396,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.13030025027630135,0.13030025027630135,0.13030025027630235,232.31709954139427,619.0062705867972,1283.4714851618096,6209.958367909854,341459.41714811657,1283.471485161839,5285.57580894733,0.0,-47.53508424608319,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.1300930346685872,0.1300930346685872,0.13009303466858435,235.42246996665762,613.385772256057,1281.526655166026,4321.177574383729,334366.0633450369,1281.5266551658974,5222.43277861859,0.0,-39.948451569874116,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.13012406663371312,0.13012406663371312,0.1301240666337127,238.9801197571478,607.480437145729,1282.0369702582987,2495.598602559682,329306.44567151874,1282.0369702583266,5173.664487164523,0.0,-30.583796859356667,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.13034063090938314,0.13034063090938314,0.13034063090938444,242.91105682441082,601.4278258236645,1284.413132825562,1073.5977295354305,326108.4182337364,1284.4131328255457,5140.106618501765,0.0,-20.207215805871353,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.13066338508923486,0.13066338508923486,0.13066338508923275,247.08046406170072,595.4358998572121,1287.8841453201662,242.636043426095,324575.7131862412,1287.8841453202756,5109.283364706755,0.0,-9.676579324241368,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.13099301389959386,0.13099301389959386,0.13099301389959217,251.3066988631456,589.2386909566877,1291.507528137518,0.02162086999533397,324499.9579231033,1291.5075281374545,5077.4177384299865,0.0,0.09201380272056695,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.13121616603064518,0.13121616603064518,0.1312161660306444,255.3699231185425,595.4944331884865,1294.1366217295451,168.75972052461418,325664.94422817096,1294.1366217294144,5054.1213662774235,0.0,8.18705140061266,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.13121116370937286,0.13121116370937286,0.1312111637093748,259.0212189771043,605.9302297151888,1294.6344152648462,471.97354987978866,327846.5974566062,1294.6344152646634,5043.9118852958745,0.0,13.789326912084741,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.13128280098524103,0.13128280098524103,0.13128280098524048,262.85173808979835,615.9801840699557,1291.7358191945168,647.9359559912386,330813.27427737066,1291.7358191946016,5052.37371471641,0.0,16.27119725861444,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.13203980709609053,0.13203980709609053,0.13203980709608534,268.10399560793246,624.2665028113147,1298.093613776985,564.0890794747602,334329.9748846788,1298.093613776716,5086.682261963994,0.0,15.288856651084501,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.13256119693315488,0.13256119693315488,0.13256119693315713,272.9403419367546,633.6626724227315,1304.9825878968088,280.0901814615263,338167.08276673715,1304.982587896852,5130.70045397928,0.0,10.848671520480714,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.13277600713766727,0.13277600713766727,0.13277600713766555,277.19279597124154,641.7433196665548,1308.0501885463602,26.06768658818506,342110.8306814079,1308.0501885464116,5188.43111828196,0.0,3.332609080872877,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.13258773117359057,0.13258773117359057,0.13258773117359032,280.63083013100487,646.8803832801094,1306.6540176560206,98.56596783222092,345970.75315094314,1306.654017655788,5266.40933601941,0.0,-6.5250144270524055,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.13197520396447546,0.13197520396447546,0.1319752039644736,283.17397792666,649.2585139154926,1300.3031250660315,716.1471720325997,349580.146384319,1300.3031250658526,5370.488551735462,0.0,-17.708574362964534,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.13206881514919333,0.13206881514919333,0.13206881514919513,287.2433894285064,648.7059035803262,1301.9091987984375,1898.7325163940673,352788.7674468954,1301.9091987983986,5470.465035294361,0.0,-29.03078210334103,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.1318258565298288,0.1318258565298288,0.13182585652983264,290.6025821750128,645.2575333749638,1299.4909394361202,3427.026464763259,355451.0247931291,1299.49093943584,5558.353903744796,0.0,-39.26540873891672,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.13109946159166772,0.13109946159166772,0.13109946159166727,292.8935153446675,638.3004765195234,1292.3425413177272,4903.653755533502,357415.60916298005,1292.3425413179948,5642.455363686584,0.0,-47.28422582973536,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.1298771396410483,0.1298771396410483,0.12987713964104622,294.04441858035017,627.9927462780131,1280.5606345237215,5892.681770731271,358522.4377860647,1280.560634523491,5736.594481729992,0.0,-52.179338185532636,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.1281564228029428,0.1281564228029428,0.12815642280294562,294.0044357066829,623.0002667783303,1263.934551484178,6080.4553553834985,358609.9280957109,1263.9345514842041,5841.656448635247,0.0,-53.35520168621333,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1259529230934229,0.1259529230934229,0.12595292309342243,292.7638454121954,619.7881698075133,1242.586988571199,5393.173832717042,357531.35317430465,1242.5869885713307,5934.479326582589,0.0,-50.579993053039864,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.12329515907675223,0.12329515907675223,0.12329515907675478,290.34462946607476,613.3119417714959,1216.7771890891245,4027.0358718558264,355175.3350413002,1216.77718908927,6012.523738149797,0.0,-43.992495175618345,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.12021897007911263,0.12021897007911263,0.12021897007911035,286.789158511277,603.7571308524148,1186.6780102289554,2383.8368912497244,351483.9706298494,1186.6780102291686,6070.911251164921,0.0,-34.06709275193431,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.11678229951105293,0.11678229951105293,0.1167822995110568,282.1971020211959,594.6329503083762,1152.8701651078695,941.2529443411388,346463.1274946641,1152.8701651078027,6103.264684754262,0.0,-21.544821354726874,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.11304547027001104,0.11304547027001102,0.11304547027001025,276.68065808700186,585.0459222047932,1115.7955627635884,107.91902991827783,340182.391651829,1115.795562763681,6111.864168525446,0.0,-7.341990089754349,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.1090468620709461,0.10904686207094612,0.10904686207094505,270.3047497172057,573.4846256534356,1075.9494844509948,112.69822425380761,332765.61153085355,1075.949484451019,6097.582677447171,0.0,7.550587591239429,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.10484735117098165,0.10484735117098165,0.10484735117098218,263.1952469105869,560.4590545422916,1034.3746691640592,958.9988314240445,324375.59246480075,1034.3746691637846,6062.449906456858,0.0,22.16518122833631,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.10050093811101476,0.10050093811101476,0.10050093811101736,255.46794307691883,547.0501851738996,991.3963749536235,2448.6700535560954,315197.4684566141,991.3963749535803,6010.5516679412485,0.0,35.64102983987939,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.0971357369121056,0.0971357369121056,0.09713573691210589,250.0098512050162,531.8771367493481,957.6331596356059,4256.997557664354,305424.60156161204,957.6331596356675,5944.792141132146,0.0,47.28710229113071,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.09784594007498758,0.09784594007498758,0.09784594007499077,254.9759212257522,515.8961316709898,965.4206611691908,6028.051268518778,295249.13107286347,965.4206611691405,5870.707871168174,0.0,56.6198365153118,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.09845569030231122,0.09845569030231122,0.09845569030231142,259.74210786465954,498.73739961918994,971.8717138353273,7459.947249185645,284857.3473040585,971.8717138355549,5790.384921452837,0.0,63.375384582653425,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.09893474663166317,0.09893474663166317,0.09893474663166055,264.2182868250739,497.0249624897998,977.0529730102741,8359.378839499115,274428.5975997144,977.0529730103367,5705.813192793003,0.0,67.49878833806375,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.09931087748885623,0.09931087748885623,0.09931087748885593,268.46707924270646,498.09127510082124,981.0326673741944,8658.483110664112,264135.793390797,981.032667374169,5622.392346987691,0.0,69.1146282534216,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.09962708111515653,0.09962708111515653,0.09962708111515672,272.596272447163,498.453201578931,984.2521283312086,8399.309686944362,254145.7477564229,984.2521283312308,5540.26532292765,0.0,68.48492906852128,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.09983195092885885,0.09983195092885885,0.09983195092885869,276.45778928734774,498.29139956512654,986.743466241082,7698.475681202053,244618.24652016832,986.7434662409248,5456.823948189082,0.0,65.9605043024006,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.09993208045543919,0.09993208045543919,0.09993208045543892,280.0591863331155,497.85924107612976,988.2135445863602,6706.190039451274,235703.57366833815,988.2135445861288,5374.505881091168,0.0,61.93160497190502,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.10000325400625733,0.10000325400625733,0.10000325400625897,283.60499217277237,496.8199135960973,988.7228047895766,5570.975467585198,227538.87267517464,988.7228047894264,5296.499676977628,0.0,56.782884324529306,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.09998375472483294,0.09998375472483294,0.09998375472482932,286.91523856863625,495.2080855472119,988.3288652852704,4416.362765602004,220244.07444822084,988.3288652853976,5223.406313041517,0.0,50.856493927016174,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.09987525027238414,0.09987525027238414,0.09987525027238404,289.9855995276354,493.05750981413667,987.6355527038353,3330.7915338065545,213918.15521639655,987.6355527038949,5156.96473890332,0.0,44.42576976702862,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.0997435736332592,0.0997435736332592,0.09974357363325963,293.00035616420894,490.401133522325,986.2321000250344,2368.3648178960375,208636.30052052936,986.2321000252504,5103.020477075729,0.0,37.68060546301737,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.09953942001999881,0.09953942001999881,0.09953942001999691,295.8105388115327,487.27129111510453,984.0586792782627,1556.4792774336067,204448.27654476368,984.0586792784268,5069.02690234127,0.0,30.72436386393722,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.09927093463171754,0.09927093463171754,0.09927093463171817,298.43306386693683,483.699947785414,981.1625515360159,906.359722133553,201378.05873039877,981.1625515362424,5047.710788930932,0.0,23.581133266267216,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.098983175240351,0.098983175240351,0.0989831752403524,300.9981379368338,479.7189622205883,977.9199798207768,423.47874057021176,199424.60061640714,977.9199798206153,5039.86660893109,0.0,16.21134246004698,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.09862631138166823,0.09862631138166823,0.09862631138166868,303.35031955292357,475.36034087391454,974.2853457276309,116.00360232264593,198563.55061864157,974.2853457275759,5046.7090579974865,0.0,8.533233884206625,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.09824560173658087,0.09824560173658087,0.09824560173658098,305.62296167983243,470.65646022032183,970.0393079020072,0.3153737451783414,198749.7123197184,970.0393079021807,5067.867797262132,0.0,0.4474568484103599,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.09782244619555912,0.09782244619555912,0.09782244619556008,307.754813072312,465.64023833223735,965.3371191164548,103.14747235648314,199920.0546196651,965.3371191165866,5102.913803749779,0.0,-8.137935618563413,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.09735113245600081,0.09735113245600081,0.0973511324560012,309.7229593097856,460.3452422827369,960.5242202904516,460.1295833797524,201997.08133122738,960.5242202904396,5149.628849515222,0.0,-17.284556253347517,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.09687206671289517,0.09687206671289517,0.09687206671289601,311.6519910289792,454.8057230576021,955.3009444363431,1110.7305544296319,204892.3558324291,955.3009444361145,5207.241796787218,0.0,-27.004863720499642,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.09634236826811322,0.09634236826811322,0.09634236826811536,313.40130309110333,449.05657457894836,950.0250580163345,2089.9726077126015,208509.9558241165,950.0250580162813,5274.370845899376,0.0,-37.248946739121386,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.09580042529077822,0.09580042529077822,0.09580042529077923,315.09139527840534,443.133217915357,944.5199324658352,3417.8882750902894,212749.6277750408,944.5199324659324,5350.763632061381,0.0,-47.89778654732144,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.09523331176901893,0.09523331176901893,0.09523331176901743,316.67763805517853,437.75354276139035,938.8901871783564,5088.374579403808,217509.44047445114,938.8901871786184,5433.631349247336,0.0,-58.76324253772658,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.0946367116226298,0.0946367116226298,0.09463671162262874,318.1424473482679,439.6734814446981,932.9056050380705,7059.645973651251,222687.81049602907,932.9056050381447,5521.731151793417,0.0,-69.5944183482634,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.09404447426117403,0.09404447426117403,0.09404447426117392,319.59727672658784,441.4165918490356,926.9771693461134,9248.6459624935,228184.88087292179,926.9771693461752,5613.262860667498,0.0,-80.08956430410494,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.09342277215016762,0.09342277215016762,0.09342277215016986,320.92604851026533,442.73924931955816,920.8377979958268,11531.39823180144,233903.35492658571,920.8377979957968,5707.4118410774145,0.0,-89.91228958387795,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.09280661547177829,0.09280661547177829,0.09280661547177768,322.24669971097325,443.67618942007397,914.4772230787876,13750.365303672292,239748.98996360716,914.4772230790097,5804.127806279932,0.0,-98.71061318922203,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.09218143259910931,0.09218143259910931,0.09218143259911246,323.5083406539531,444.2637794047201,908.2671991237115,15728.596731745129,245631.01310963067,908.2671991238603,5900.826135962203,0.0,-106.13728224516744,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.09155369346348723,0.09155369346348723,0.09155369346348759,324.73253884130406,444.5396263463523,901.9654242482014,17289.086146784688,251462.71772227128,901.9654242481583,5995.27020157473,0.0,-111.86982184286421,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.09093857643653705,0.09093857643653705,0.09093857643653534,325.973040704311,445.64994167617317,895.6432389480296,18276.60778150017,257162.43327012888,895.6432389480666,6088.437253673827,0.0,-115.62893405659347,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.09032270736846207,0.09032270736846207,0.0903227073684574,327.18245864060185,454.86782379094024,889.5314440051761,18578.667980810584,262654.9494991303,889.5314440051018,6180.670113756944,0.0,-117.19410834834355,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.0897308650653328,0.0897308650653328,0.08973086506533089,328.451040774764,467.55347411878694,883.4143448164623,18142.190752295683,267873.3432712199,883.4143448162109,6269.445493552001,0.0,-116.41561004614775,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.08914455066328159,0.08914455066328159,0.08914455066328196,329.71275524926637,481.13904492443623,877.4844485101257,16983.196177209666,272761.0335217574,877.484448510231,6352.007283431656,0.0,-113.2223454626554,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.08858838490132158,0.08858838490132158,0.08858838490132241,331.0598958457346,494.3307587303658,871.7569046593726,15187.842921413663,277273.8024762393,871.7569046593428,6429.496561598395,0.0,-107.62543095996821,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.08804094652386785,0.08804094652386785,0.0880409465238666,332.4147269141312,507.0320145892952,866.1424852693872,12904.586681146748,281381.4862303845,866.1424852692886,6498.397695016275,0.0,-99.7175928148932,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.08752694919378416,0.08752694919378416,0.087526949193783,333.872204063224,519.1605121155512,860.8569485031072,10328.567293567496,285069.0594209123,860.8569485029678,6556.932475914771,0.0,-89.6687753028288,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.08703285383760345,0.08703285383760345,0.0870328538376065,335.38374281006077,531.2019805201014,855.7990346494595,7680.444954513808,288336.9095694871,855.799034649522,6603.7303992919715,0.0,-77.71852336201525,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.08655762709360354,0.08655762709360354,0.08655762709360225,336.9473560621107,543.0917402101144,851.1417922552534,5182.591475142825,291200.2005699808,851.1417922550653,6639.976408241798,0.0,-64.16582811275761,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.08611963923862971,0.08611963923862971,0.08611963923863084,338.6372159405236,554.3169621417362,846.8797151965659,3035.737850765826,293687.34120551153,846.8797151966388,6667.2304841367495,0.0,-49.3571795594186,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.08571086665788447,0.08571086665788447,0.08571086665788594,340.4255972628734,564.8854820407762,842.887620394778,1398.9043504213432,295837.68334788363,842.8876203950308,6688.095561908487,0.0,-33.673567575664094,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.08532801088884613,0.08532801088884613,0.0853280108888429,342.3024967635834,575.0912696005101,839.2515309545281,374.8029999172236,297698.6594956,839.251530954551,6705.043405920206,0.0,-17.51712025726136,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.08497309538644979,0.08497309538644979,0.0849730953864491,344.27898043113595,584.555611045943,835.9612159383125,2.0375261542827108,299322.6207015122,835.9612159385249,6717.18478574265,0.0,-1.2979806978340696,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.0846565696274846,0.0846565696274846,0.08465656962748525,346.4009485371171,593.2601811904516,832.9534488349857,254.4947153043142,300763.65072773985,832.9534488348589,6726.089295778498,0.0,14.578087281174506,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.08437753076133869,0.08437753076133869,0.08437753076133776,348.66911315926,601.3582637888908,830.2403206444644,1047.456693559446,302074.61345156125,830.2403206446855,6734.424168431908,0.0,29.720994048860586,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.08412892068161092,0.08412892068161092,0.08412892068161049,351.0584004186995,608.9935781063564,827.8296106552154,2249.2672268784136,303304.6454124629,827.8296106552706,6741.943725715755,0.0,43.76626784674287,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.0839111108140935,0.0839111108140935,0.08391111081409176,353.57393454913876,615.855100993592,825.7497181202949,3696.9147268593906,304497.2434291769,825.7497181200523,6747.246056811626,0.0,56.383503400968785,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.08372406806880461,0.08372406806880461,0.08372406806880463,356.21921588250825,621.9382816924003,824.0833910381467,5213.665330723414,305689.02820386295,824.0833910381169,6750.753389499233,0.0,67.28326308692743,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.08356770494813597,0.08356770494813597,0.08356770494813504,358.99754226699434,627.2396799817764,822.7143637075357,6626.876627168004,306909.19734629756,822.7143637073008,6756.3901582299295,0.0,76.22244975508627,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.08345439527273445,0.08345439527273445,0.08345439527273238,361.9662821253248,632.1332175927464,821.6364896291167,7784.2968649312215,308179.6218270923,821.6364896288865,6766.279715856701,0.0,83.00822098432796,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.08336936292016887,0.08336936292016887,0.08336936292016857,365.06601280656776,636.3890429034171,820.8405040191052,8567.471775513563,309515.4926759516,820.8405040189996,6775.901870126845,0.0,87.50054559082884,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.0833113604148484,0.0833113604148484,0.08331136041484984,368.2946983252677,639.8574338810295,820.3143564944809,8901.268224452167,310926.39175481786,820.3143564945982,6786.725645874083,0.0,89.61351747403464,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.08327888954978509,0.08327888954978509,0.08327888954978402,371.6490078652113,642.5313000616386,820.0435567952296,8758.95135803808,312417.6418616126,820.0435567951664,6802.802888418692,0.0,89.31554309069237,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.0839142700602032,0.0839142700602032,0.08391427006020397,378.0257279189792,646.7124889437073,827.9564865852042,8162.670092614292,313991.7862260151,827.9564865851689,6825.811279579109,0.0,86.6285111968101,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.08494374606056702,0.08494374606056702,0.08494374606056566,386.2649366449875,651.4640287040777,838.3462092660307,7179.5903510834705,315650.0538806923,838.3462092660235,6848.164621866102,0.0,81.62604109530928,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.08591963479116593,0.08591963479116593,0.08591963479116917,394.3625557502341,659.5197297344267,848.2126496658634,5914.244554358873,317393.683324016,848.212649665585,6870.2622587080195,0.0,74.43089212901573,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.08685432481518171,0.08685432481518171,0.08685432481518439,402.36971104610564,666.8294414200764,857.5158942547444,4497.923166030244,319225.00014458306,857.5158942546666,6892.367083717488,0.0,65.21160549025866,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.0877227025821276,0.0877227025821276,0.08772270258213002,410.1642467660919,673.366566099543,866.3556470931564,3076.1201879369873,321148.17269250867,866.3556470930724,6913.860616689186,0.0,54.17844162452832,1.0
