T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.2646918118902664,0.2646918118902664,0.2646918118902749,306.5591957947627,1225.8506264991981,2623.000182618919,1039.1060932218957,1084305.4627522689,2623.0001826191883,8444.503356135636,0.0,15.671799063307283,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.2693837275031581,0.2693837275031581,0.26938372750315676,317.7976520304613,1226.9782189247371,2668.98179409561,3260.8501597120257,1023040.7686343609,2668.981794095732,8163.140142584965,0.0,28.019284231765862,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.2735190948496064,0.2735190948496064,0.2735190948496048,328.624055728984,1225.7287190948496,2710.0133523183777,5530.224426816233,966648.3801349651,2710.0133523176587,7854.470155531456,0.0,36.82385107107347,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.27704038844448936,0.27704038844448936,0.277040388444488,338.9341859674563,1222.4812753260082,2745.601514054464,7047.69153696952,919392.9101544933,2745.6015140553413,7545.138053768962,0.0,41.94802737482065,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.28008039561162335,0.28008039561162335,0.28008039561161996,348.85510836899306,1216.765692258977,2775.420015980011,7828.573885346492,884441.3854783142,2775.420015978961,7276.835061801388,0.0,44.609204502688954,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.28261535066451166,0.28261535066451166,0.2826153506645269,358.3265306958293,1208.7556425567723,2800.6775463788845,8265.72221249786,863598.2685480814,2800.6775463778913,7088.107063868653,0.0,46.24704376372557,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.28459755480203,0.28459755480203,0.2845975548020373,367.254560412073,1198.6272533029387,2821.3517706624234,8578.697783979123,857197.8192211405,2821.351770662885,6998.789493767318,0.0,47.53140596901378,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.2862255721620208,0.2862255721620208,0.2862255721620221,375.8637506885725,1187.3852689798223,2836.9590702911783,8588.359093323841,864201.1062146192,2836.9590702903515,7010.093819932672,0.0,47.975340233243045,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.28737956279547516,0.28737956279547516,0.2873795627954746,383.97079102968985,1174.367762459386,2848.9491033077825,7848.377992044038,882487.1517581665,2848.9491033080853,7156.771599267841,0.0,46.26079279217951,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.2881018896987196,0.2881018896987196,0.2881018896987156,391.6013322983248,1159.6946392793106,2857.0340450427607,6072.20625025632,909280.2004956524,2857.0340450432823,7405.171725537018,0.0,41.04159629403624,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.28854020279969056,0.28854020279969056,0.28854020279969145,398.92998220604136,1143.5186425253112,2860.873457008361,3584.717404222039,941640.7291553844,2860.873457007231,7712.63219262009,0.0,31.80347641179261,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.2885629923421332,0.2885629923421332,0.2885629923421296,405.75220253242867,1125.982824241764,2862.0687160801335,1309.0807946135924,976924.1901578616,2862.068716080844,7993.892247433819,0.0,19.381853914586216,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.28829641218189117,0.28829641218189117,0.28829641218189717,412.21905188640363,1107.691647789668,2859.9677104184902,120.08044301586642,1013089.2911968913,2859.9677104183984,8242.69252244697,0.0,5.919467239198334,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.2877579312146554,0.2877579312146554,0.2877579312146571,418.3351657985199,1088.4592054238037,2854.3855246621515,109.95335370662013,1048780.7980620735,2854.385524661713,8435.615153823079,0.0,-5.711559881118834,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.2868785605395861,0.2868785605395861,0.2868785605395797,423.9787447516962,1068.1918788012845,2846.8996798882904,542.9161668745344,1083222.968673634,2846.8996798878875,8570.364626350482,0.0,-12.796504174898041,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.2858291210545428,0.2858291210545428,0.285829121054537,429.3812015928074,1050.8017874888862,2836.7097820173035,607.9343795643658,1116045.9900769906,2836.7097820177505,8664.856093722658,0.0,-13.65207162014163,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.2845146497314006,0.2845146497314006,0.28451464973140733,434.38451380194294,1073.5159599832764,2823.6687259222413,215.4905568095991,1147147.8654573674,2823.6687259229293,8727.356529820412,0.0,-8.194093824140602,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.28293092535407066,0.28293092535407066,0.2829309253540726,438.961848765291,1093.4393984012984,2809.148286999952,12.2903880066485,1176598.7900441734,2809.1482870005166,8779.69664491569,0.0,1.9726815011796157,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.2812466713058639,0.2812466713058639,0.28124667130586406,443.3582677433235,1109.8210901615603,2792.524973732251,605.0989426674738,1204531.2068345316,2792.5249737312924,8915.047989892028,0.0,13.952398055359648,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.2793116867394898,0.2793116867394898,0.2793116867394962,447.3247003725509,1122.6414767120373,2773.535391534987,1807.8075882655132,1230988.6023514573,2773.5353915360274,9085.235995500709,0.0,24.307759948760054,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.2771924381867412,0.2771924381867412,0.27719243818674916,450.94922838198244,1132.9232199746982,2753.211574332032,2699.4950210947245,1255785.2461177078,2753.211574332667,9263.872043172858,0.0,29.937557171639995,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.2749647103891138,0.2749647103891138,0.2749647103891066,454.34181639321633,1139.6253964793073,2731.3893302862525,2467.0632417254856,1278463.8241774372,2731.389330287238,9459.027665925723,0.0,28.843301962882173,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.2725244640103854,0.2725244640103854,0.27252446401038755,457.3182459513631,1143.415247295345,2707.5650555689535,1238.842967327856,1298386.221289989,2707.5650555689244,9649.750629572982,0.0,20.597602788487446,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.26996851075689443,0.26996851075689443,0.26996851075689005,460.02563388821113,1144.4948255017914,2682.3599907330017,118.53463189407402,1314901.1677226762,2682.359990732214,9795.220372242298,0.0,6.420356873670675,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.26729149350905496,0.26729149350905496,0.2672914935090585,462.4441930762729,1142.3303762022551,2656.246380874617,350.6069286052169,1327483.5714519469,2656.246380874617,9915.657074336892,0.0,-11.126262539363978,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.26443160347722516,0.26443160347722516,0.26443160347722855,464.45428154390515,1138.1499213190873,2628.4107885244875,2301.8338340190307,1335773.6043205326,2628.4107885251487,10014.299138425453,0.0,-28.72458435711201,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.2615144154704742,0.2615144154704742,0.2615144154704782,466.263651539693,1142.8758779348786,2599.057403293461,5085.618576126565,1339525.8989767854,2599.057403293499,10107.324533127607,0.0,-43.017168025176716,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.2584601831819223,0.2584601831819223,0.25846018318192027,467.72169522936207,1160.7831331458178,2569.343398473354,7122.296715161877,1338541.6381334565,2569.3433984729686,10177.153942751831,0.0,-51.28719192728865,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.2552565242285909,0.2552565242285909,0.2552565242285912,468.7928705813883,1178.0936764905005,2538.1376877598605,7204.794102398319,1332654.5183589149,2538.1376877605044,10217.959117007056,0.0,-51.965465329961816,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.2520301508267333,0.2520301508267333,0.2520301508267378,469.69935515733846,1194.7982599298173,2505.529095361414,5295.387408572442,1321786.3311359754,2505.5290953608255,10238.058226304223,0.0,-44.878110287225354,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.24865838463344905,0.24865838463344905,0.24865838463344783,470.20539859814164,1210.8875472017971,2472.5478125834697,2524.303471830046,1306027.8990595299,2472.5478125840746,10223.195934361205,0.0,-31.211525283603827,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.2451962283400813,0.2451962283400813,0.2451962283400799,470.40260303554555,1226.3522958038989,2438.5173743850273,447.02461811720997,1285680.6496770866,2438.5173743839155,10171.887038366442,0.0,-13.22956748118172,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.24168499644007765,0.24168499644007763,0.24168499644006508,470.36185271097366,1241.1835452116916,2403.286310013881,96.13180774666333,1261222.3015223078,2403.286310012939,10090.76556474221,0.0,6.179117976603252,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.23804990024748357,0.2380499002474836,0.23804990024747497,469.9293382996919,1255.3728040905935,2367.5529113181465,1432.5846504501824,1233211.017860705,2367.552911318767,9997.30025800839,0.0,24.023948338326935,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.23437702816225806,0.23437702816225808,0.23437702816226888,469.2648904383151,1268.9122306413074,2331.204700755482,3479.4533908385956,1202179.116290131,2331.2047007551946,9893.119751644195,0.0,37.70587112052769,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.23063389930215422,0.23063389930215422,0.2306338993021678,468.2971846554747,1281.7948014762042,2293.8537782663143,4974.071427063678,1168568.6390082722,2293.8537782671665,9781.867239340223,0.0,45.400137827544256,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.22678822666636234,0.22678822666636234,0.22678822666636653,466.9515481574948,1294.0144655408872,2255.9801643756164,5096.54414915546,1132731.508321382,2255.9801643765754,9659.653722946165,0.0,46.277033610486534,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.22294946023508785,0.22294946023508785,0.22294946023508316,465.4454187552578,1305.5662805751617,2217.81341154656,3858.128318370997,1094979.1918590365,2217.813411547361,9515.520770712035,0.0,40.543521124065194,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.2190272965729971,0.2190272965729971,0.21902729657299386,463.58597069705513,1316.4465304542246,2178.842677392824,1990.2681700750306,1055643.8389583726,2178.842677393733,9348.408486272667,0.0,29.320662896190473,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.21504364999735648,0.21504364999735645,0.21504364999735384,461.4106587326156,1326.6528224668116,2139.412250727979,473.2904257584794,1015114.6038695786,2139.4122507271945,9165.317809682494,0.0,14.39614811431861,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.2110643428080656,0.21106434280806563,0.21106434280806935,459.054903666708,1336.4156196183421,2099.9287783655163,9.883791683740311,973833.328530642,2099.9287783646505,8965.2406871817,0.0,-2.094533362635234,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.20701636454034322,0.20701636454034322,0.20701636454033873,456.3557686749556,1345.7204125138815,2059.840578983163,720.2855989913749,932258.0307358468,2059.840578983267,8753.40048888531,0.0,-18.001294928430852,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.2029489655718219,0.2029489655718219,0.2029489655718168,453.4147985064761,1354.3499415970937,2019.3804133461754,2170.1823647259703,890817.2135508084,2019.3804133465333,8544.769536894202,0.0,-31.456072049481666,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.1988755467310652,0.1988755467310652,0.1988755467310614,450.25817992301097,1362.307103165571,1979.0815681014692,3655.008044192432,849877.6346258308,1979.0815681016622,8340.353134573283,0.0,-41.094740381587,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.19508659963304298,0.19508659963304298,0.19508659963305508,447.54936494477136,1369.596326587828,1938.3742928923539,4555.556682932149,809736.5784163742,1938.3742928931276,8130.18110288802,0.0,-46.18271312987447,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1922830511391914,0.1922830511391914,0.1922830511391876,446.94100046684946,1376.223560083205,1904.7522612309167,4585.6042637977935,770635.3630794281,1904.75226123036,7905.050817639513,0.0,-46.63960270266037,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.18932507844123195,0.18932507844123195,0.1893250784412337,445.8368046261689,1382.196241337918,1874.9065926428352,3842.593592376765,732781.5180396666,1874.9065926432581,7658.835408813919,0.0,-42.97323652630566,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.18621395911288532,0.18621395911288532,0.186213959112901,444.2239407133459,1387.5232544232929,1843.7623306720784,2683.4079497963676,696366.085326164,1843.762330672598,7383.493106482499,0.0,-36.144329362696425,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.18295924132637562,0.18295924132637562,0.1829592413263751,442.10953120863456,1392.2148745306904,1811.50156577508,1521.1928831929545,661568.238361285,1811.5015657741362,7088.334219356682,0.0,-27.389358636949318,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.17957176053683274,0.17957176053683274,0.1795717605368346,439.5048537593067,1396.2827020546142,1778.1804491440967,650.8679283891227,628547.4704617396,1778.18044914432,6801.001402419893,0.0,-18.030642964187898,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.17606492490023906,0.17606492490023906,0.1760649249002466,436.4287477449587,1399.7395875458405,1743.7788005160987,170.96857707556148,597429.6207225358,1743.7788005151685,6535.9723423593405,0.0,-9.299943838530849,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.17245498075215518,0.17245498075215518,0.17245498075215532,432.90870711654276,1402.5995490239407,1708.264063636956,9.414948744481332,568294.703826999,1708.2640636377116,6274.812826625059,0.0,-2.196196906016406,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.16876015209796924,0.16876015209796924,0.168760152097971,428.97916915156037,1404.8776830904746,1671.7671200155692,13.126241174412238,541172.1992235772,1671.7671200154655,6013.927628359187,0.0,2.609468755267494,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.16499905062531225,0.16499905062531225,0.16499905062531348,424.67776955385875,1406.5900712199318,1634.5738876701666,44.159220718640455,516045.1801478307,1634.5738876690673,5770.173108692373,0.0,4.816168923342169,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.1611888647523443,0.1611888647523443,0.16118886475234095,420.04072166982235,1407.753682531905,1596.4945074508485,37.82669042440795,492860.810908709,1596.494507450546,5551.383365409052,0.0,4.485174725519774,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.15734372453659912,0.15734372453659912,0.15734372453659193,415.09831016289434,1408.3862742665492,1557.7272819423463,7.348971886497475,471542.8802749326,1557.7272819422415,5370.326885195782,0.0,1.9891451913661473,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.1534737624844873,0.1534737624844873,0.1534737624844782,409.87192040041424,1408.506291096036,1518.5722354608636,7.858314971559494,452002.45114563924,1518.5722354614788,5226.0051011695805,0.0,-2.0695312511508104,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.149585255837493,0.149585255837493,0.14958525583748566,404.37379819717285,1408.1327643140044,1479.2246150672388,87.74464623728903,434144.6146810377,1479.2246150662413,5101.667628473983,0.0,-6.957600912643916,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.1456816920594551,0.1456816920594551,0.14568169205946635,398.60935174145516,1407.5044541877865,1439.9943709147876,254.16767988946475,417871.52878729766,1439.9943709151173,4971.290637984144,0.0,-11.913335018709438,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.14176529927719841,0.14176529927719841,0.1417652992771919,392.58094098311705,1406.540578917135,1401.036806281564,466.6885211040114,403083.38632456376,1401.0368062821826,4847.3574516134295,0.0,-16.240341083951602,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.13783869580050448,0.13783869580050448,0.13783869580051483,386.29229788049514,1405.1338921511888,1362.4957076569553,656.91649634446,389679.2640084231,1362.4957076567002,4735.315907794147,0.0,-19.383379302760233,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.13390633725271262,0.13390633725271262,0.13390633725271014,379.75270010776467,1403.304712075529,1324.1388565381208,760.5195145884835,377559.1208159481,1324.1388565377804,4643.452669324978,0.0,-20.980073949018834,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.12998833990159547,0.12998833990159547,0.12998833990159825,373.0169531705563,1401.0734934454442,1285.8383804461305,744.8635200830555,366627.0922367594,1285.8383804465907,4565.236715964518,0.0,-20.885861565768558,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.1260794579091112,0.1260794579091112,0.12607945790912403,366.0689419068815,1398.4607414815378,1247.688356100377,620.3614519623497,356795.26345932594,1247.6883561009522,4498.971799371761,0.0,-19.172716277814377,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.12292160540565425,0.12292160540565426,0.12292160540564807,361.08666305216104,1395.4869302523878,1209.509746269827,432.63909975075904,347986.6927407166,1209.509746268731,4450.364079551747,0.0,-16.10484158061687,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.12105627739147373,0.12105627739147373,0.12105627739146531,359.7541821571167,1392.1724258774173,1190.8287926546786,241.26389633211215,340136.67105260823,1190.8287926548355,4415.697639324486,0.0,-12.09643523163782,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.11929696611564188,0.11929696611564186,0.11929696611563716,358.63628402411007,1388.537414807408,1172.6471320944477,95.58144395723085,333191.84771919134,1172.6471320953488,4390.644567291001,0.0,-7.657747657757888,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.11759256180157977,0.11759256180157976,0.11759256180158575,357.5874591975087,1384.6018373719476,1155.7927552749643,17.932560707011003,327107.5926143759,1155.7927552738804,4377.933495027835,0.0,-3.3359885335385213,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.11590839903580048,0.11590839903580048,0.1159083990357955,356.50577816206925,1380.3853267126021,1140.2658994316728,0.18711387616746694,321844.4959737847,1140.2658994316846,4375.00076571676,0.0,0.3427112768244204,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.11422524356927169,0.1142252435692717,0.11422524356928038,355.3325199416565,1375.9071531647394,1124.8098182540648,13.476034864789156,317365.05530173,1124.809818254221,4381.293821721289,0.0,2.924957412169207,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.11253601852671073,0.11253601852671072,0.11253601852672146,354.04452344563566,1371.1861740912218,1109.2291138741357,25.816298874212865,313631.36572997604,1109.2291138750459,4391.071638886915,0.0,4.071289620079987,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.11084050448688827,0.11084050448688827,0.11084050448688833,352.6394423463367,1366.2407891259018,1093.3661294952105,19.786355471812897,310604.1542516432,1093.3661294950314,4404.961065622152,0.0,3.5842732856046258,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.10914611141258738,0.1091461114125874,0.10914611141258598,351.13943667184,1361.088900737247,1077.5177244217264,3.0811016382283345,308242.98086479015,1077.517724422304,4433.234572246326,0.0,1.4223007403317411,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.10743681592931616,0.10743681592931614,0.10743681592932657,349.491492865381,1355.7478799839487,1061.3356655479154,7.973376074204313,306507.0535348045,1061.3356655477392,4465.369968724568,0.0,-2.3007256510583107,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.10572351680951558,0.10572351680951558,0.10572351680953009,347.7288365280473,1350.2345373028684,1045.211737260445,80.01259309277064,305355.97488255904,1045.2117372605799,4506.839287020657,0.0,-7.3285064473983015,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.10400863840446527,0.10400863840446527,0.10400863840446334,345.8580756610436,1344.5650981384101,1028.7963008893828,260.1114537801806,304749.8646305175,1028.7963008898512,4576.145124060476,0.0,-13.286051980581112,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.10228359243851745,0.10228359243851745,0.10228359243853234,343.8491454746046,1338.7551831995922,1012.4493381873276,566.3178484116202,304648.607833865,1012.4493381878931,4678.932958344348,0.0,-19.71120083668778,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.10056501751376071,0.10056501751376071,0.10056501751377148,341.75645069911394,1332.8197931101902,995.9559166382701,981.5308275554676,305010.3441515837,995.9559166373595,4807.631550388539,0.0,-26.09088671502294,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.09883956920117132,0.09883956920117132,0.09883956920116357,339.533837951186,1326.7732972054184,979.3833552590846,1451.443952560767,305789.6162754863,979.3833552595067,4946.355878750664,0.0,-31.899083405459344,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.09711846382414602,0.09711846382414602,0.0971184638241564,337.21846539971096,1320.6294262134513,962.9141325559764,1893.8488199805236,306935.7498451313,962.9141325555945,5088.807808605781,0.0,-36.63358193070527,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.09540252738026764,0.09540252738026764,0.09540252738027906,334.8126890282736,1314.4012685534776,946.3297272396964,2217.135786013905,308392.0109996418,946.3297272400225,5234.450434161802,0.0,-39.849156187694206,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.09367973337037108,0.09367973337037108,0.09367973337037094,332.27340705232274,1308.1012699806074,929.8019429339593,2343.3028366206263,310095.9042155379,929.8019429329183,5372.2446586872475,0.0,-41.185196044839365,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.09198187505701376,0.09198187505701376,0.09198187505700499,329.71278721237786,1301.7412363019803,913.382900464153,2229.6382968468133,311980.6952959689,913.3829004634434,5498.099327213278,0.0,-40.38647319963932,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.09028087693071918,0.09028087693071918,0.09028087693072537,327.03093322842227,1295.3323388925987,896.9329766565397,1883.6501918639885,313977.9525086255,896.9329766556101,5613.488781156705,0.0,-37.316303750126465,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.08858623483877535,0.08858623483877535,0.08858623483877967,324.2612339681621,1288.8851227424382,880.542764478234,1367.519476064306,316020.6670524503,880.5427644787746,5714.738278987095,0.0,-31.96193902804577,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.086914908070876,0.086914908070876,0.08691490807086527,321.46613112140903,1282.4095167728046,864.3687957740822,790.8454431766615,318046.3928723048,864.3687957740702,5804.482157597131,0.0,-24.43251915225539,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.08524744409056854,0.08524744409056854,0.08524744409057461,318.57460764384507,1275.9148461657808,848.231020657151,293.06792473393693,319999.8537011069,848.2310206581396,5894.737330610546,0.0,-14.950338648154563,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.08358823259353373,0.08358823259353373,0.08358823259352413,315.60268951991384,1269.4098464603487,832.1532852054061,19.101484155400534,321834.5888338581,832.1532852058198,5980.073732016879,0.0,-3.8364869997842725,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.08265083739408806,0.08265083739408806,0.08265083739408807,315.272239037384,1262.9026791814194,820.717847483731,92.98198277938137,323513.4113913567,820.7178474836002,6056.45737757968,0.0,8.507865170211014,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.08184033946752467,0.08184033946752467,0.08184033946752851,315.37423114586556,1256.400948774154,812.6006809053724,594.5324258965552,325007.6844529704,812.600680905888,6122.982225528935,0.0,21.623158190996715,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.08104311543570479,0.08104311543570479,0.08104311543570085,315.48073104599007,1249.9117206332749,804.4513159499293,1543.2661576559497,326295.6324117358,804.45131594991,6180.077718533079,0.0,35.01472539413873,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.08026193356452989,0.08026193356452989,0.08026193356453278,315.60371093733767,1243.4415400270652,796.2803986280524,2892.2196412904,327360.05847654596,796.2803986269988,6230.153543786135,0.0,48.176344364333204,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.0794962695974053,0.0794962695974053,0.07949626959740788,315.7425203257825,1236.9964517274607,788.0978903669093,4532.516827212669,328185.9121427961,788.0978903668848,6275.099289946131,0.0,60.612867935961205,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.07973961518293268,0.07973961518293268,0.07973961518293607,319.88404609177803,1230.5820201747524,788.2975891223714,6307.586611089989,328758.13859509997,788.2975891220665,6317.491597673462,0.0,71.86092345395262,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.07983723940596361,0.07983723940596361,0.07983723940596635,323.4704262345363,1224.2033500140185,789.3792444570689,8034.438075967078,329060.15738159226,789.3792444571172,6355.855015571426,0.0,81.50687655781961,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.0797908906347803,0.0797908906347803,0.07979089063477274,326.4913794892647,1217.865106857922,789.0573715695292,9528.439255913481,329073.1836097616,789.0573715703689,6384.82683542952,0.0,89.2014774958042,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.07960582598233076,0.07960582598233076,0.0796058259823188,328.951232598566,1211.5715381400278,787.4275807619711,10627.761140413733,328776.44989528856,787.4275807620769,6405.879833313068,0.0,94.67082988026796,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.07928770598507437,0.07928770598507437,0.07928770598507907,330.8566781847981,1205.3334590478037,784.5659349646253,11213.99455559435,328148.23932065204,784.5659349636013,6421.887921643478,0.0,97.7235322966786,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.07884309740049351,0.07884309740049351,0.07884309740050938,332.2189861328534,1199.2126347567187,780.5205961412006,11226.285535031942,327167.52144169086,780.5205961410974,6436.127110817107,0.0,98.25403330469764,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.07827977202665339,0.07827977202665339,0.07827977202664402,333.0554720283883,1193.1433549834221,775.3146777112426,10667.483546937365,325815.90946975985,775.3146777116361,6443.697993261185,0.0,96.24240370940342,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.07760667354959874,0.07760667354959874,0.07760667354958634,333.38961606172734,1187.1285498101404,768.9607842482268,9602.037352970283,324079.6325786327,768.960784247861,6443.395489769484,0.0,91.75086258024591,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.07683352428935498,0.07683352428935498,0.07683352428935596,333.2496154182899,1181.1708281345473,761.4808978529271,8146.508420387798,321951.2398215182,761.4808978528793,6435.143334368923,0.0,84.91749361730423,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.07597010452408909,0.07597010452408909,0.07597010452409436,332.6654082467498,1175.2724969142187,753.0193852731844,6454.459990289029,319430.81186866097,753.0193852732668,6428.848940221473,0.0,75.94765626965507,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.07502539368356657,0.07502539368356657,0.07502539368356669,331.6649085530773,1169.4355799091402,743.6123778798539,4698.024599776125,316526.54019051854,743.6123778789872,6422.191853288083,0.0,65.10363319302542,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.07401023327397138,0.07401023327397138,0.07401023327398036,330.28574128266564,1163.661835873677,733.2889472782895,3048.6316602776687,313254.6256794492,733.2889472790005,6410.475976418291,0.0,52.69306507307819,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.07292807651730707,0.07292807651730707,0.07292807651730931,328.5339810667223,1157.9527761576992,722.1753462294149,1659.2118451967103,309638.53636487,722.1753462292444,6399.765283406412,0.0,39.056709226248486,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.0717801240518917,0.0717801240518917,0.0717801240518967,326.4059610639991,1152.3096816849775,710.4210101862307,649.768012105369,305707.73599253554,710.4210101854536,6384.43963778115,0.0,24.556023908995787,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.07057090793570338,0.07057090793570338,0.07057090793571641,323.91343006504525,1146.7336192820346,698.1759608843065,97.58927664331253,301496.0448023715,698.175960884947,6361.558477575784,0.0,9.561030294373227,1.0
