T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.14524580499251172,0.14524580499251172,0.14524580499253756,168.21992661236223,936.1869628314997,1453.596245576483,4382.832572101865,243915.3017017578,1453.596245579966,3181.010496228741,0.0,32.185950258929225,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.1427719722982391,0.1427719722982391,0.1427719722982243,168.43110009902898,928.7001345634557,1429.4061295212314,5917.129562238365,232656.7986486976,1429.406129518393,3110.294742614131,0.0,37.743933637570166,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.14041078821950784,0.14041078821950784,0.1404107882195338,168.69887171196638,921.6403808339597,1406.2679371116983,7344.545583164162,222867.89788612627,1406.2679371137297,3048.831441859607,0.0,42.4365701090822,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.13818567356022746,0.13818567356022746,0.13818567356020997,169.05783681385202,914.997225181491,1384.4333097248464,8600.979425391593,214355.5412226447,1384.433309726116,2995.874728479584,0.0,46.340643025079984,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.13610868808546384,0.13610868808546384,0.13610868808544527,169.53064861366377,908.7159325473353,1364.0827620257232,9638.822709708149,206945.71880238797,1364.0827620238756,2950.7650784902335,0.0,49.49885388166786,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.1341870459437532,0.1341870459437532,0.13418704594375663,170.13505644434687,902.7023084706238,1345.3096540580054,10416.17608448056,200477.0380435669,1345.3096540609724,2912.788425667271,0.0,51.915581756185986,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.13242168519246297,0.13242168519246297,0.1324216851924792,170.88153767947173,896.8318010777256,1328.0118296971386,10891.387360985744,194794.02701792045,1328.0118297057604,2881.3781473245463,0.0,53.55642495829159,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.13078707197119216,0.13078707197119216,0.13078707197118727,171.7460778970513,890.9614638656952,1312.0231694629956,11024.658860723412,189743.28922084498,1312.0231694617216,2855.63615971165,0.0,54.355756652705935,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.12925587258178994,0.12925587258178994,0.12925587258178645,172.7001014187738,884.9432196007937,1297.078765161209,10787.042153226059,185174.23040254586,1297.0787651623073,2834.10131671826,0.0,54.23433272030324,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.12780153794776988,0.12780153794776988,0.12780153794775725,173.71372531590782,878.6369470752089,1282.8376869730027,10174.119494266273,180944.53491268697,1282.8376869699773,2814.4384833288404,0.0,53.12505630251612,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.12637828483103739,0.12637828483103739,0.12637828483104133,174.7281190963773,871.922142555418,1268.9886563523041,9218.65939827235,176929.16005232657,1268.988656360681,2796.5324307090914,0.0,51.00127325810938,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.12494390187674885,0.12494390187674885,0.12494390187675276,175.68525668524032,864.7100724000736,1255.0553561733986,7995.5402795499185,173030.58019858372,1255.0553561682455,2780.3546396066367,0.0,47.900052661985086,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.12346775881211648,0.1234677588121165,0.12346775881211394,176.539701243166,856.9618429351548,1240.6388444425838,6614.531234585442,169187.55737474645,1240.6388444421327,2763.912433879438,0.0,43.93351071665151,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.12190248568522748,0.12190248568522748,0.1219024856852221,177.218735014945,848.6376607187707,1225.419696875384,5201.54325224982,165379.97961033552,1225.419696871476,2746.0295505600047,0.0,39.284081857392316,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.12022933770746466,0.12022933770746468,0.12022933770744089,177.68732381970995,839.7577002408187,1209.1174035597087,3874.258556294962,161628.25727983328,1209.1174035628112,2726.8114939666693,0.0,34.18371469775999,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1184149232129875,0.11841492321298751,0.11841492321299026,177.8865002562576,830.3785276547717,1191.438571477398,2720.718326586562,157987.123906019,1191.4385714711009,2706.6008576382565,0.0,28.880986239691293,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.11645427220901082,0.1164542722090108,0.1164542722090213,177.7972855226607,820.5884694660191,1172.2805613236824,1787.9679949297513,154535.0028309194,1172.2805613202718,2686.948426003912,0.0,23.60297205625466,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.11433112656728048,0.11433112656728048,0.11433112656727894,177.38252764905408,810.5013740263295,1151.5863045598644,1083.2272656517214,151360.9519404978,1151.5863045682831,2668.3101831843956,0.0,18.519741773171948,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.11205702070554743,0.11205702070554742,0.11205702070555695,176.64709188491503,800.2493947131061,1129.3081380892227,584.9809729751643,148551.39015940917,1129.3081380834205,2652.526783768261,0.0,13.71849623832923,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.10963067158893236,0.10963067158893235,0.10963067158893494,175.57628143895082,789.9753964163555,1105.5843777197279,258.51503314957995,146178.44064048136,1105.5843777225784,2640.285438475689,0.0,9.192039118115337,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.10707714968141069,0.10707714968141069,0.10707714968142307,174.19796276566694,779.8255177643185,1080.5622986393555,70.64988883902073,144291.08498509298,1080.5622986423652,2633.676460479263,0.0,4.843185119982944,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.10440826417516363,0.10440826417516363,0.10440826417517306,172.52046753447763,769.9423249240081,1054.3993859121965,0.7522327316300412,142909.69992899182,1054.399385919157,2633.6554811556634,0.0,0.5036162757198975,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.1016544346112418,0.1016544346112418,0.10165443461126483,170.5844203690617,760.4588823444551,1027.3430143664282,47.582705892826304,142024.0910122002,1027.3430143584046,2639.908674010849,0.0,-4.036755761651335,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.09883998801356235,0.09883998801356235,0.09883998801358271,168.42308020284966,751.4939530082447,999.7205161691454,232.67909285557886,141594.83381470313,999.7205161679228,2652.0559793058787,0.0,-8.99528863239172,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.09599087747790873,0.09599087747790873,0.09599087747789344,166.0749591959739,743.1643981368602,971.7568173929976,600.6218355302244,141557.49071136783,971.7568173904577,2667.3771961612542,0.0,-14.562622854302388,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.09314164037189131,0.09314164037189131,0.09314164037187277,163.59630653778598,735.5520759929937,943.732559275486,1215.5808988924684,141829.02503278112,943.7325592764772,2684.7896583299976,0.0,-20.874144455495294,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.09031560497127927,0.09031560497127927,0.09031560497132922,161.02700759034147,728.7018050796879,915.9237840814967,2153.170892419092,142315.5019586817,915.9237840807858,2702.8405934173884,0.0,-27.99040486354695,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.08753809435234602,0.08753809435234602,0.08753809435235779,158.41304986932587,722.6509211975115,888.587479270609,3487.438654377706,142920.0264468808,888.5874792784022,2720.2961278572543,0.0,-35.88824146314791,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.08483293379205256,0.08483293379205256,0.08483293379204766,155.80042340700479,717.416254966438,861.9547366053666,5274.502444417823,143549.90321937663,861.9547365978354,2736.5291908257327,0.0,-44.46259222612612,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.08222076223235192,0.08222076223235192,0.08222076223235861,153.23182117060657,712.9957275669483,836.2259339030061,7536.078691656277,144122.2346037828,836.2259339104914,2751.5759895304454,0.0,-53.53753980959613,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.07971873513634804,0.07971873513634804,0.07971873513634872,150.74568945576755,709.3704824484228,811.5678319283688,10246.926257219662,144567.5446273566,811.5678319301337,2764.815913174425,0.0,-62.88412407866309,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.07734040616553375,0.07734040616553375,0.07734040616549336,148.37556281499928,706.5073710736567,788.112398908379,13329.672959798512,144831.42602094501,788.1123989014799,2775.169444370313,0.0,-72.24198529390026,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.07595905050889665,0.07595905050889665,0.07595905050890918,147.8297794807346,704.3616255171294,765.957124362285,16658.748750072602,144874.54007585553,765.9571243693056,2783.5245784482636,0.0,-81.34190699387078,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.0759399458993332,0.0759399458993332,0.07593994589930668,149.91146179803584,702.8795717096273,750.9319618812146,20072.847900923916,144671.48518366937,750.9319618748491,2788.624481772467,0.0,-89.92671613667224,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.07558647809568414,0.07558647809568414,0.0755864780956831,151.33769994571068,702.0012617907195,747.8884218546712,23393.335595017645,144209.0735829941,747.8884218571241,2790.7244124845975,0.0,-97.76863336849021,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.07491554759354395,0.07491554759354395,0.07491554759357827,152.11441219675973,701.6653899733437,741.4543812654946,26444.839994747752,143484.45346615402,741.4543812614622,2790.0503248410537,0.0,-104.68190936514657,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.07395303658446317,0.07395303658446317,0.07395303658450941,152.26753800974893,701.8311681697243,731.9799197006793,29074.186062980432,142503.34831152105,731.9799196931002,2786.342661833704,0.0,-110.53031292086344,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.07274473240151119,0.07274473240151119,0.07274473240147909,151.86716486841541,702.404100855806,719.8316873776909,31164.655215485727,141278.5202764548,719.8316873753156,2780.7525071742716,0.0,-115.22966288125271,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.07134406461729384,0.07134406461729384,0.07134406461730507,151.00450019965612,703.3209936647572,705.4969528301241,32643.934167472016,139828.44342907128,705.4969528274505,2774.4393551731605,0.0,-118.74606513352207,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.06989482360657116,0.06989482360657116,0.06989482360656904,149.9705599430806,704.5218952401208,689.3217528859244,33485.54968552652,138176.11255781504,689.321752886378,2768.254715861949,0.0,-121.09080778368623,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.06841168878044093,0.06841168878044093,0.06841168878042336,148.79216823152282,705.9510572406441,673.0033288567214,33704.77922023111,136347.90823389555,673.0033288566588,2760.7809999509,0.0,-122.31299028434636,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.06685343998439489,0.06685343998439489,0.066853439984401,147.37459553204272,707.5576019645817,658.3066914779964,33350.71639955242,134372.46909531893,658.3066914870692,2752.4146533711,0.0,-122.49094273503808,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.06522038235581226,0.06522038235581226,0.0652203823557956,145.7109497505859,709.295926231189,642.7001313353265,32496.39237996664,132279.5652489723,642.7001313321482,2742.3874055346005,0.0,-121.72336751027544,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.06353650123958147,0.06353650123958147,0.06353650123961707,143.84789823111015,711.125875269833,626.6965088842529,31228.65999193929,130099.00395796732,626.6965088775889,2730.4383705454293,0.0,-120.12094703568528,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.061836228470684255,0.06183622847068425,0.061836228470676526,141.85887105872706,713.0127229080438,615.7763668975931,29639.125303136338,127859.6201780861,615.7763669036625,2716.6728057342953,0.0,-117.79894612028852,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.06104385026671099,0.06104385026671099,0.06104385026669008,141.88977837050092,714.9269947974773,607.4918515274148,27816.893965843778,125588.40776364169,607.4918515187429,2702.0894817142484,0.0,-114.87112495924329,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.06024023141504202,0.06024023141504201,0.060240231415031806,141.85818648613537,716.8441702221533,599.1394140378943,25843.43263803255,123309.83570823666,599.1394140434193,2686.6288045660885,0.0,-111.44509134102401,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.059433892217446604,0.0594338922174466,0.05943389221739282,141.78291433423132,718.7442955494587,590.825890586701,23789.47329213158,121045.37381507608,590.82589058931,2670.3913564760574,0.0,-107.61907046250825,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.058632782438863155,0.058632782438863155,0.05863278243887969,141.6824412343804,720.6115391116887,582.611206547143,21713.66257508816,118813.23002475612,582.611206545892,2653.788998324782,0.0,-103.47996307102382,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.05784321429299134,0.057843214292991336,0.057843214292981296,141.5722236213763,722.4337134618173,574.5582575320336,19662.54064621958,116628.28222269905,574.558257524572,2637.1543905393564,0.0,-99.1024963194814,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.05706981633349515,0.05706981633349516,0.05706981633352068,141.46434044478062,724.201786889171,570.1253449980877,17671.429055654353,114502.17350963205,570.1253450002451,2620.6112788159176,0.0,-94.54924142297457,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.05631849164356095,0.056318491643560946,0.05631849164355143,141.3746665815505,725.9094020254538,566.4052781641667,15765.845316058494,112443.53255765255,566.4052781713842,2604.151389965863,0.0,-89.87127040387072,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.05559144347527158,0.05559144347527158,0.055591443475256914,141.310439327569,727.5524154526785,563.0401934796146,13963.144553379405,110458.27919769182,563.040193475865,2587.819748786798,0.0,-85.10924249860601,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.05489216338706886,0.05489216338706886,0.054892163387087536,141.28251905007005,729.1284686408522,559.9898431283555,12274.171984662446,108549.97840538617,559.9898431248687,2571.7085845747342,0.0,-80.29474127361284,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.054223141061099885,0.05422314106109989,0.05422314106109033,141.29963218922776,730.6365972958283,557.2075402561359,10704.786211778981,106720.21171221108,557.2075402621665,2556.078351972849,0.0,-75.45171938443703,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.05385429287146728,0.05385429287146728,0.05385429287146093,142.0763747127531,732.0768834093664,554.666973963399,9257.178729484469,104968.94220898849,554.666973957458,2540.793174091622,0.0,-70.59794400221111,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.0536277805662689,0.05362778056626891,0.053627780566260164,143.22005958333173,733.450151946795,552.3457082345749,7930.957026766403,103294.85652571739,552.3457082403409,2525.8087184900214,0.0,-65.74636869945704,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.05342196110039561,0.05342196110039561,0.05342196110039763,144.41557890424048,734.7577121861219,550.2294637361783,6723.9970069062565,101695.67364163535,550.229463741563,2511.1553106604983,0.0,-60.90638497080537,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.05323477486788647,0.05323477486788647,0.05323477486787149,145.65920260949977,736.0011422259283,548.3184079665816,5633.079957629101,100168.41565503144,548.3184079727406,2496.880355701466,0.0,-56.084927809741316,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.053064820541686805,0.053064820541686805,0.05306482054170664,146.94877581170564,737.1821140592281,546.5764052340828,4654.3453198235,98709.63958186914,546.5764052292884,2483.037963175541,0.0,-51.28742500433269,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.05291090865984527,0.05291090865984527,0.052910908659850264,148.28257312256292,738.3022558425196,544.9919755873279,3783.5917770779197,97315.63191028897,544.9919755797731,2469.6412794297084,0.0,-46.51858982563628,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.05277202356944931,0.05277202356944931,0.052772023569455984,149.6592233930729,739.3630474845971,543.5553371015712,3016.4552460068685,95982.56920730359,543.5553371021474,2456.741344813926,0.0,-41.78306263614986,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.05264728956203472,0.05264728956203472,0.05264728956203941,151.0776394250921,740.3657454542556,542.2580762596053,2348.495731306091,94706.64878440308,542.2580762563359,2444.342034364029,0.0,-37.085909808615824,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.05253594124663554,0.052535941246635534,0.052535941246637415,152.53695362570954,741.311332666503,541.0928592417631,1775.2171667753062,93484.19354402849,541.0928592423376,2432.3911689089177,0.0,-32.43298932060589,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.05243729806053111,0.05243729806053111,0.05243729806051803,154.03646017849684,742.2004893973589,540.0694815251172,1292.0414531186022,92311.73485835346,540.0694815208042,2420.8586769870676,0.0,-27.8311923570585,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.05235074270883212,0.05235074270883212,0.05235074270885162,155.5755639803636,743.0335814401096,539.1680048558756,894.25871323876,91186.07686886337,539.1680048644077,2409.7143243024625,0.0,-23.288569928635905,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.05227570324763392,0.05227570324763391,0.05227570324764,157.15373632643684,743.8106619937546,538.3797009051905,576.9654530002811,90104.34507362395,538.3797008969436,2398.998164887087,0.0,-18.814353304326577,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.05221163847669745,0.05221163847669745,0.05221163847670414,158.77047712359425,744.5314841509794,537.6994738288176,335.00908294122564,89064.02157471012,537.6994738245523,2389.2204135391084,0.0,-14.418877224278281,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.05215802628179383,0.05215802628179383,0.052158026281789754,160.42528325531106,745.1955212392155,537.1224115550121,162.9447310682921,88062.96894563452,537.1224115515517,2380.0935408923647,0.0,-10.113415441259505,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.052114354559450266,0.052114354559450266,0.05211435455946279,162.11762262091653,745.8019926503107,536.6436968541366,55.01604834148685,87099.44436090662,536.6436968601129,2371.3082782042916,0.0,-5.909939094897064,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.05208011436378791,0.05208011436378791,0.05208011436379741,163.84691330222094,746.3498931872575,536.2585401815722,5.16360273291659,86172.10540390904,536.2585401800441,2362.889036083231,0.0,-1.820809587005458,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.05205479493276444,0.05205479493276444,0.05205479493277328,165.61250728263818,746.8380243050563,535.9621306377649,7.06367723197852,85280.00881038414,535.9621306366676,2354.819095725504,0.0,2.141581138058164,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.05203788027624691,0.05203788027624691,0.052037880276244466,167.41367813576608,747.265025969417,535.7603251180067,54.197102083410975,84422.60329595274,535.7603251244684,2347.070886428421,0.0,5.965208911307739,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.0520288470382576,0.0520288470382576,0.05202884703823563,169.249612120104,747.6294081371565,535.6389587798717,139.94651490217817,83599.71751643304,535.6389587801464,2339.6728899295217,0.0,9.638839415433202,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.052027163378194186,0.052027163378194186,0.05202716337818563,171.11940214724618,747.9295811311417,535.5906544794366,257.7156930554355,82811.54411601873,535.5906544725457,2332.6313161516096,0.0,13.152458746178176,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.052032288649085635,0.052032288649085635,0.05203228864909021,173.02204413476915,748.1638843999115,535.6103103697919,401.0645748259709,82058.62070017794,535.6103103656279,2325.952221896161,0.0,16.49769717975279,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.05204367368357353,0.05204367368357353,0.05204367368356705,174.95643530713744,748.3306133382109,535.6927346731923,563.8515165434111,81341.80843591255,535.6927346656471,2319.6958245125365,0.0,19.668231362361173,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.052060761529297346,0.052060761529297346,0.05206076152927322,176.9213740603279,748.4280439916291,535.8326525750258,740.3753279260801,80662.26882398785,535.8326525702417,2313.9334281587276,0.0,22.660151091654242,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.052082988503990346,0.052082988503990346,0.052082988503977586,178.91556106170106,748.4544555886168,536.0247163373956,925.5064105906135,80021.43902586694,536.024716329794,2308.573304844027,0.0,25.47227822702049,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.05210978546638279,0.05210978546638279,0.05210978546634468,180.93760131014463,748.408150926371,536.2635174135889,1114.8022438476294,79421.005966027,536.2635174127129,2303.6438852489823,0.0,28.10642700417261,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.05214057922172836,0.05214057922172836,0.0521405792217564,182.98600693399078,748.2874747075065,536.5435999995484,1304.5978188829506,78862.87929328975,536.5435999921324,2299.215056019721,0.0,30.567597023355667,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.05217479400033702,0.05217479400033702,0.05217479400035663,185.05920054459415,748.0908299599113,536.8594751492296,1492.0707377032218,78349.16317719944,536.859475144329,2295.357376769587,0.0,32.86409235782435,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.05221185296396053,0.05221185296396053,0.05221185296396285,187.15551901504776,747.8166926990041,537.2056353447065,1675.2756791323911,77882.12685840027,537.2056353382742,2292.159018089712,0.0,35.00756251429692,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.05225117970842475,0.05225117970842476,0.05225117970841049,189.27321757673351,747.4636250063182,537.5765688843771,1853.1506233365765,77464.1738617585,537.5765688917924,2289.552477671361,0.0,37.01296324795655,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.05229219974171104,0.05229219974171104,0.05229219974173235,191.41047416704185,747.030286683157,537.9667741984108,2025.4969547375342,77097.80982692914,537.9667742041286,2287.5760257449197,0.0,38.898437462514615,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.052334341925094736,0.05233434192509473,0.0523343419250991,193.56539397970135,746.5154456491271,538.3707736366873,2192.9377554359967,76785.60900134804,538.3707736387537,2286.3023249777816,0.0,40.685118515743305,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.05237703987118087,0.05237703987118087,0.052377039871184854,195.7360141939274,745.917987225278,538.78629306529,2356.8594435233804,76530.17957013937,538.7862930737634,2285.932794036264,0.0,42.396860165594475,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.05241973329710147,0.052419733297101465,0.05241973329711395,197.92030886614833,745.2369224178096,539.2045576733053,2519.3443083607963,76334.1281461429,539.2045576657166,2286.6064447003673,0.0,44.059899084635575,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.052461869334011306,0.052461869334011306,0.052461869334038985,200.11619398561857,744.4733472970131,539.6198508348007,2683.0990580599178,76200.02390251757,539.6198508402779,2288.3882601616497,0.0,45.702457338282905,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.052502903795642375,0.05250290379564238,0.052502903795613606,202.32153269643595,743.6314353046128,540.0269404268456,2851.3859901787046,76130.3629735742,540.0269404306679,2291.291052364877,0.0,47.354293395603634,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.05254230240932981,0.05254230240932981,0.0525423024093244,204.53414069557235,742.7037420247299,540.4206818380899,3027.961101272644,76127.53386701124,540.4206818467044,2295.374255930561,0.0,49.04621119380527,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.05257954201280709,0.05257954201280709,0.052579542012780464,206.75179181020974,741.6898339257734,540.7960296648653,3217.0223848384685,76193.78470492801,540.7960296728461,2300.7155702297764,0.0,50.809537419315376,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.05261411171943325,0.052614111719433254,0.05261411171943247,208.97222376756127,740.5894328039219,541.14804898892,3423.1693052113924,76331.19313360822,541.1480489859904,2307.393734117388,0.0,52.675577575576355,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.052645514053520255,0.05264551405352026,0.05264551405353388,211.19314415289236,739.402419653171,541.4719264004943,3651.3730277502445,76541.63970371806,541.4719263928753,2315.5604762015005,0.0,54.67506156671649,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.05267357578439924,0.05267357578439925,0.05267357578440849,213.41349146156057,738.1288378859746,541.7629808031179,3906.954190194641,76826.7854270532,541.7629808080687,2325.60647812219,0.0,56.83758943800567,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.05269821356107645,0.05269821356107645,0.05269821356107865,215.6325403225705,736.7688958949363,542.016673963748,4195.563690338041,77188.05406405729,542.0166739582048,2337.5182350520677,0.0,59.19108761939781,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.052718311627505184,0.052718311627505184,0.05271831162752018,217.8452817541249,735.3229689396668,542.2286205899709,4523.16122763315,77626.61949668622,542.2286205971773,2351.4268969926566,0.0,61.761285537615834,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.05283006825588452,0.05283006825588453,0.05283006825592143,220.45259948269498,733.7916003503063,542.3945984072034,4895.98450923189,78143.39830905177,542.3945984013203,2367.9473410855408,0.0,64.57122180244788,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.05314467434331789,0.05314467434331789,0.05314467434333117,223.93424929787298,732.1755020274513,542.510557508298,5320.5022573302385,78739.0474446435,542.5105575086174,2386.6215469961903,0.0,67.64078835909272,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.05345598908232276,0.05345598908232277,0.05345598908231344,227.43819016864802,730.4755542198324,542.5730686768461,5803.344948674693,79413.96655567715,542.5730686815184,2407.649064850391,0.0,70.98632008100343,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.05376277481419967,0.05376277481419967,0.053762774814243706,230.9588858009925,728.6928045725438,542.5810020354206,6351.207825543717,80168.30441796052,542.5810020322705,2430.978880888869,0.0,74.62023624162917,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.05406421323082321,0.054064213230823215,0.054064213230807276,234.49240983931924,726.828466430971,542.5282366816632,6970.721517520681,81001.968577898,542.528236689826,2456.9962291299785,0.0,78.5507392138035,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.05435853366236049,0.0543585336623605,0.05435853366234145,238.03052405624,724.8839164024197,542.4114778800672,7668.289984034251,81914.63723257759,542.4114778710103,2486.7532880747885,0.0,82.78157457669266,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.0546450238846159,0.054645023884615895,0.054645023884605126,241.5693668467623,722.8606911689365,543.2107315417866,8449.894323026705,82905.77223648343,543.2107315425245,2520.138646444933,0.0,87.3118556634983,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.05492268626900018,0.05492268626900018,0.054922686268963156,245.10367479083848,720.7604835735789,545.6351602146433,9320.86687428954,83974.6320846906,545.6351602201844,2555.702106437971,0.0,92.13595436408879,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.05519007620087853,0.05519007620087853,0.055190076200907975,248.62599310920416,718.5851379782941,547.9510899016723,10285.64040737208,85120.28374770992,547.9510899003725,2592.928581508581,0.0,97.24345888411443,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.05544622233665993,0.05544622233665993,0.05544622233666734,252.1307636092036,716.3366449363486,550.1362986246213,11347.480257611438,86341.61231684146,550.1362986155966,2631.456872977726,0.0,102.61919799808985,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.055690753401708835,0.055690753401708835,0.05569075340169406,255.6150046089978,714.01713518702,552.3082417211957,12508.208762715862,87637.3275803449,552.3082417185856,2671.1619636820856,0.0,108.24333029183133,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.055922330490730095,0.0559223304907301,0.055922330490708695,259.07117473368976,711.6288730241446,554.7565043970939,13767.93467553672,89005.96684369506,554.7565044085623,2711.7155069764312,0.0,114.09149589320029,1.0
