T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
0.24,685.3891945200944,9800.0,14.298445435606705,2.9769054349485335,2.9769054349485335,2.566436515022381,36.69605247399615,603.5691082885004,11311.015436928925,1962332.9556166867,1002426.331310154,11311.015436928954,1868.0548183762542,204.7123871593318,1.2171893930146005,1.0
0.26,584.0002604194887,9800.0,16.780814434843982,4.485550604062078,4.485550604062078,2.3052416017320474,38.68383154614801,680.3398373962021,11259.57466410833,1969047.9564523771,1073666.898560315,11259.574664108313,1912.5538897832555,205.34154568734849,-8.076096128095436,1.0
0.28,503.5512449535385,9800.0,19.461772954020248,3.433375181189158,3.4333751811891586,3.0072813964629237,58.52702774681037,740.1790750302805,11384.727181472863,1696616.8279761604,993663.9813923787,11384.727181473183,1837.5291431639619,176.86882283477658,12.603364293876531,1.0
0.30000000000000004,438.64908449286025,9800.0,22.341320993135486,2.7574153654964317,2.7574153654964317,2.6845472713344773,59.97633231012954,787.2164460458766,11042.295461676571,1498049.4474000004,931258.3260865464,11042.295461676553,1824.7288382465608,156.17903127416878,1.0313758212753918,1.0
0.32,385.5314219175531,9800.0,25.4194585521897,2.6238455844932758,2.6238455844932758,2.192935734980881,55.74323902296216,775.0194238637318,11037.71823289894,1346646.4811854362,964593.1131964435,11037.718232898984,1975.7083121095702,140.35704235202945,-11.087444329665352,1.0
0.34,341.50880280586006,9800.0,28.696185631182914,2.7254816026390176,2.7254816026390176,2.080420520527251,59.70013344797218,813.2176581052541,11099.88166842929,1375084.8222804829,1062528.1825064318,11099.881668429274,2220.490527712405,143.16241394034165,-24.17404287438897,1.0
0.36000000000000004,304.6174197867085,9800.0,32.171502230115095,2.7608859416982465,2.7608859416982465,2.076302518616202,66.79777110805473,901.4620192886781,11145.072755506924,1320250.9254042418,1120673.380622116,11145.072755506932,2392.205254324701,137.50371828358197,-19.46005268990954,1.0
0.38,273.39624379748915,9800.0,35.84540834898626,2.6961082368638123,2.6961082368638123,2.0184894239375337,72.35357764915094,979.1525760588763,11170.563291767967,1267563.2354474596,1180278.1486128746,11170.563291767992,2522.9624850599403,132.15861077604018,-10.29979501284509,1.0
0.4,246.74011002723395,9800.0,39.71790398779641,2.5434926375753113,2.5434926375753113,1.901477129923344,75.52268608128605,1041.2504069365723,11171.598170732008,1418993.028735462,1449720.2453984544,11171.598170732266,2972.160853720435,147.93409989682274,-8.635999823419718,1.0
0.42000000000000004,223.8005533126838,9800.0,43.78898914654555,2.300634960196993,2.300634960196993,2.0809334125682915,91.12197061763692,1088.510998526627,11141.189049805858,1655117.9468313437,1752903.2704742951,11141.189049805878,3253.035995340299,172.47518289632762,9.04294562780517,1.0
0.44,203.91744630349916,9800.0,48.05866382523365,2.174398548794605,2.174398548794605,2.2113404314606164,106.2740663987129,1126.3683956637592,11119.083561855638,2016039.4382325707,1922625.0764164568,11119.083561855881,3441.641289518479,210.07710524008067,6.949817485144405,1.0
0.46,186.57097166520524,9800.0,52.526928023860755,2.2865372744136128,2.2865372744136128,2.047505851104535,107.54919246940167,1158.4768510771696,11104.804680943298,2399092.470599949,2048896.1623594954,11104.80468094438,3407.0470964245715,249.96776425174681,12.405622451518482,1.0
0.48000000000000004,171.34729863002354,9800.0,57.193781742426836,2.226939215676247,2.226939215676247,1.6937849213635767,96.87396511108201,1176.56429816263,11012.390642359598,2533403.6977260746,2339507.509385799,11012.390642359302,3855.4719803276357,263.89481978784266,13.971388452539843,1.0
0.5,157.91367041742973,9800.0,62.05922498093189,2.535818398685914,2.535818398685914,1.4614656424325516,90.69742510562388,1168.7550656221488,10859.087859641917,2383735.745619118,2595928.942620116,10859.087859641633,4295.467105916555,248.34760573136847,9.509232992878085,1.0
0.52,146.00006510487216,9800.0,67.12325773937593,2.5534653495803816,2.5534653495803816,1.4977531308881344,100.5340694345615,1157.5681692143155,10847.058934644125,2042820.2682196954,2551450.618899999,10847.058934644725,4302.164170310395,212.8427072295137,0.9372537983175931,1.0
0.54,135.3855199052038,9800.0,72.38588001775896,2.249471054587773,2.249471054587773,1.299662022274076,94.07717920796924,1181.9104052351424,10709.366656819828,1609555.3065567089,2236594.5823475905,10709.366656819511,4012.4254419408876,167.64860130611837,13.037536854082527,1.0
0.56,125.88781123838463,9800.0,77.84709181608099,1.9000302391624084,1.9000302391624087,1.322525272005559,102.95474627890424,1186.151875196182,10702.974111240095,1068898.3438193984,1985427.1642222155,10702.974111240013,3619.4715821877608,111.30933599785803,19.686156180289707,1.0
0.5800000000000001,117.3555814636071,9800.0,83.50689313434196,1.5816057790631357,1.5816057790631357,1.2593907576800778,105.16780941596822,1186.297318214519,10699.432360556655,632286.7313968997,1827051.0188122191,10699.432360556415,3518.0427369968047,65.83224070287548,14.666019139784211,1.0
0.6,109.6622711232151,9800.0,89.3652839725419,1.337706488591644,1.337706488591644,1.2705595370630467,113.54391383366054,1176.6924737632824,10583.334665696815,344723.5331446769,1707160.062310565,10583.334665696766,3587.2360464128437,35.90372698871097,12.218640809004835,1.0
0.62,102.70139855451986,9800.0,95.42226433068087,1.1577070474991258,1.1577070474991258,1.0746518988877243,102.54571755913257,1179.6763274722725,10255.795525028736,160964.2061698391,1638598.583950764,10255.795525029442,3823.7161757549443,16.76430124610259,-2.160790052618118,1.0
0.64,96.38285547938827,9800.0,101.6778342087588,1.0539231941791436,1.0539231941791436,1.055036328860895,107.2738089301356,1179.0799464885533,10148.396147313844,53777.14080035928,1630744.8594652,10148.396147314274,3963.474886151016,5.595974721376805,-5.122322112776162,1.0
0.66,90.62997613488848,9800.0,108.13199360677575,1.0383383329402658,1.0383383329402658,1.0390770074237237,112.35746832368976,1201.4177899739261,10069.223139774134,40578.38222903004,1650919.2748371866,10069.223139773385,3751.326707355119,4.2254747169140074,-3.955872656987019,1.0
0.68,85.37720070146501,9800.0,114.78474252473166,1.0745853477336567,1.0745853477336567,1.0473179879537193,120.21612558878769,1241.0695398261155,10134.198113858318,92643.24908633446,1824965.3705884195,10134.198113858496,3901.162815938436,9.649849950442828,0.9536664238428636,1.0
0.7000000000000001,80.56819919256618,9800.0,121.63608096262651,1.1418729831024688,1.1418729831024688,1.0911290212978082,132.7206579752516,1273.2015843482593,10371.597332286019,211850.30964004324,2084878.3676365542,10371.597332285204,4397.209386238149,22.06200557901012,10.709354784458093,1.0
0.7200000000000001,76.15435494667713,9800.0,128.68600892046038,1.1948876616493367,1.1948876616493367,1.1279487500266796,145.15122290775543,1392.9229230308595,10341.922487702168,334488.9186959679,2288139.113375878,10341.922487701817,4817.245524168624,34.84141264552173,1.9577998070663578,1.0
0.74,72.09353105251539,9800.0,135.93452639823323,1.1798220619221904,1.1798220619221904,1.2609971863927851,171.4130553218079,1440.721701958896,10321.391457805168,363232.62156324665,2338985.7946892325,10321.391457803738,5016.611898881873,37.754723526398635,-32.19879349974663,1.0
0.76,68.34906094937229,9800.0,143.38163339594504,1.232510685647789,1.232510685647789,1.162052550339721,166.61699275963286,1458.4209355608912,10350.080635252983,438444.59839392477,2118690.860449161,10350.08063525292,4645.206162626709,45.63449415317504,-22.419561190024243,1.0
0.78,64.8889178243876,9800.0,151.0273299135959,1.2120773123683632,1.2120773123683632,1.10870720374767,167.44508863797975,1492.6288999715841,10379.305033481809,425383.45675070136,1937222.9594570715,10379.30503348033,4139.676097739389,44.30844750184252,7.248294811832995,1.0
0.8,61.68502750680849,9800.0,158.87161595118565,1.2403290606816153,1.2403290606816153,1.138253717910835,180.83620752693938,1575.369990284971,10481.713749113558,441355.97897542454,1915425.0352288052,10481.71374911498,4184.11897865688,45.94040833214643,20.81648426192656,1.0
0.8200000000000001,58.71269721052562,9800.0,166.91449150871443,1.2109729733592587,1.2109729733592587,1.174159777903434,195.98428227873677,1632.8783040841809,10518.77253406728,378299.80227116327,2095786.549655273,10518.772534069429,4710.544965701975,39.3561529173316,27.528768032939478,1.0
0.8400000000000001,55.95013832817095,9800.0,175.1559565861822,1.1306417034529415,1.1306417034529415,1.135403991526695,198.87277224762778,1672.2015369344053,10415.640550090831,227978.9338335044,2319216.535709803,10415.640550093009,5174.6823514023845,23.716815661445565,22.630167994210748,1.0
0.86,53.37806598750329,9800.0,183.5960111835889,1.0091646380483046,1.0091646380483046,1.0091981621048376,185.28475705625712,1680.1156531645602,9963.132037882513,16215.58113835003,2447421.7416443536,9963.132037883832,5259.098700636981,1.6887458726682212,1.4851012742580925,1.0
0.88,50.97936157587479,9800.0,192.2346553009346,0.9178759734423645,0.9178759734423645,0.9178759734423432,176.44757136369864,1674.0762099434605,9047.969325536358,3.2539234163922597,2313976.5216479013,9047.969325536667,4950.880088657053,0.0,0.3572913295181452,1.0
0.9,48.738787165873376,9800.0,201.0718889382193,0.8941802761709121,0.8941802761709121,0.8941802761709063,179.79451718098275,1651.8538942055097,8794.268762806665,6.436852135740118,2113569.6273392583,8794.268762805908,4866.598561854505,0.0,0.5139278155720718,1.0
0.92,46.64274291630131,9800.0,210.10771209544302,0.8906891279932936,0.8906891279932936,0.8906891279933065,187.14065487095883,1614.0319688424847,8763.410446852056,10.02965595889747,1869187.160376179,8763.410446852118,4666.491575116435,0.0,0.6557853846772868,1.0
0.9400000000000001,44.679060213170466,9800.0,219.3421247726057,0.8868038288807729,0.8868038288807729,0.8868038288807771,194.5134360831919,1576.7615631288552,8732.537137200517,6.970514618832745,1611959.8476364503,8732.537137199084,4304.826191570906,0.0,0.5585794707920948,1.0
0.9600000000000001,42.836824657505886,9800.0,228.77512696970734,0.8807977249303074,0.8807977249303074,0.8807977249302867,201.5046113555557,1603.5557139389196,8679.127563650705,2.8604040475605266,1392556.8166347125,8679.127563651498,3879.8354714971297,0.0,0.3654446382566108,1.0
0.98,41.1062240778399,9800.0,238.40671868674792,0.8712803954515419,0.8712803954515419,0.8712803954515463,207.7191001356953,1624.2011792206179,8592.59436956758,18.98557836095317,1246624.9371871133,8592.594369569559,3650.932846475423,0.0,0.9611001974852731,1.0
1.0,39.47841760435743,9800.0,248.23689992372755,0.8578442457650979,0.8578442457650979,0.8578442457650826,212.94859618613233,1635.0083367120756,8464.955166205109,98.47486054060147,1180818.4485518741,8464.955166205327,3683.352276194628,0.0,2.2335550363034176,1.0
1.02,37.945422533984456,9800.0,258.26567068064617,0.8398630456037731,0.8398630456037731,0.8398630456037502,216.90779275274267,1638.4340117029424,8292.255979977115,159.97749079063948,1185666.9560766984,8292.255979978356,3936.89682334174,0.0,2.9037893533713595,1.0
1.04,36.50001627621804,9800.0,268.4930309575037,0.8172619273319767,0.8172619273319767,0.8172619273319651,219.42913195553047,1631.6245634019838,8075.215018692295,85.5825994348951,1243798.5758149067,8075.215018694238,4379.689710957766,0.0,2.1655098120504497,1.0
1.06,35.13565112527361,9800.0,278.9189807543003,0.7905221494165883,0.7905221494165883,0.7905221494166166,220.4916321789814,1617.338385661526,7815.8585251786135,7.4392893587726565,1323636.773870611,7815.858525177949,4952.05104688464,0.0,0.6507405257880117,1.0
1.08,33.84637997630095,9800.0,289.54352007103586,0.7597785322565631,0.7597785322565631,0.7597785322565408,219.9889507039639,1594.3053343665665,7515.843047770861,0.30114764687130363,1370695.974723181,7515.843047771641,5326.316911874863,0.0,-0.1335034029423778,1.0
1.1,32.62679140855985,9800.0,300.36664890771044,0.725583254965249,0.725583254965249,0.7255832549652338,217.94101079745613,1564.6821584090508,7184.515856391133,8.96355294708711,1338758.216174636,7184.515856391055,5337.524288410352,0.0,-0.7412372268447962,1.0
1.12,31.471952809596157,9800.0,311.38836726432396,0.7033652714082868,0.7033652714082868,0.7033652714082755,219.019763454251,1529.1535625505876,6950.641274813091,69.96641484856559,1235285.1302820398,6950.641274815264,5011.402205183493,0.0,-2.108620659883031,1.0
1.1400000000000001,30.377360421943226,9800.0,322.60867514087647,0.6974396935555417,0.6974396935555417,0.6974396935555442,225.000095528613,1488.1666358494429,6893.050122011976,94.12538382419673,1108917.9114661035,6893.050122012984,4572.6831066676805,0.0,-2.489391113868843,1.0
1.1600000000000001,29.338895365901774,9800.0,334.02757253736786,0.6895852071775067,0.6895852071775067,0.6895852071775048,230.34047281117984,1444.5047927537632,6816.407133333035,76.29249853009689,998296.6289758966,6816.407133332914,4236.013629720311,0.0,-2.2805205235912434,1.0
1.18,28.35278483507429,9800.0,345.6450594537982,0.6801772677155531,0.6801772677155531,0.680177267715528,235.0999121386557,1397.494003960892,6724.552717541746,95.19852648104566,912891.9113579408,6724.5527175394855,3947.78536298664,0.0,-2.591386838109394,1.0
1.2,27.415567780803777,9800.0,357.4611358901676,0.6695506365435346,0.6695506365435346,0.669550636543559,239.33833107484534,1348.353852274738,6620.654114387229,150.4195636537716,852316.5667301894,6620.654114387707,3674.848970999481,0.0,-3.312593802265367,1.0
1.22,26.524064501718243,9800.0,369.4758018464761,0.6579879380940544,0.6579879380940544,0.6579879380940648,243.11062103261406,1298.474721738249,6507.43756682245,153.6584288899464,820592.3416664257,6507.437566821424,3569.1793133200904,0.0,-3.4038732884696623,1.0
1.24,25.675349638629964,9800.0,381.6890573227235,0.6457150556029563,0.6457150556029563,0.6457150556029416,246.46237087217676,1257.2433885751461,6387.150145120654,142.96349143320148,820272.3578354622,6387.150145120461,3731.370587428368,0.0,-3.3371056206776575,1.0
1.26,24.866728145853763,9800.0,394.10090231890985,0.6329019798401999,0.6329019798401999,0.6329019798402185,249.42724133445458,1258.1636793685125,6261.566894287064,185.53615557663508,843143.3759947077,6261.566894288242,4079.253475573886,0.0,-3.862959563392669,1.0
1.28,24.095713869847067,9800.0,406.7113368350352,0.6196682264066241,0.6196682264066241,0.6196682264066161,252.0260927560301,1255.4735102141733,6131.98664182212,187.92341335827723,872251.2795671981,6131.986641822532,4442.518592573056,0.0,-3.94943817585828,1.0
1.3,23.36001041677954,9800.0,419.5203608710996,0.6060921073555443,0.6060921073555443,0.6060921073555481,254.26797959892477,1248.4364633235632,5999.272024684148,47.08178172799258,894313.1137760172,5999.272024684911,4631.237538767773,0.0,-2.0077259887993395,1.0
1.32,22.65749403372212,9800.0,432.527974427103,0.5923704074236384,0.5923704074236384,0.5923704074236174,256.21677243349495,1238.0168487890467,5865.062801600731,1.9212733281424745,909277.8410950465,5865.062801598756,4661.510934346502,0.0,0.4118216150167181,1.0
1.34,21.986198264845974,9800.0,445.7341775030452,0.5784433049805373,0.5784433049805373,0.578443304980531,257.8319507776401,1224.034380685957,5729.282030546626,33.806147881197035,923989.1718309686,5729.282030547228,4708.53408350642,0.0,1.7536257017428667,1.0
1.36,21.344300175366254,9800.0,459.1389700989266,0.5642926713223004,0.5642926713223004,0.5642926713222953,259.08875594529076,1217.817625926189,5591.346128649623,22.49455647313165,938536.3528499055,5591.346128645913,4824.020778685267,0.0,1.4518545785064496,1.0
1.3800000000000001,20.730107962800577,9800.0,472.7423522147469,0.5500161325778585,0.5500161325778585,0.5500161325778793,260.01592027092477,1211.5164301779134,5452.399952701474,4.6697376246774915,944752.1189492303,5452.399952701131,4879.7607442710205,0.0,-0.6712516799565634,1.0
1.4000000000000001,20.142049798141546,9800.0,486.54432385050603,0.5357139999999999,0.5357139999999999,0.5357140000000161,260.64860590725783,1192.9439164511095,5312.820575510078,48.73093199122844,936959.2570287725,5312.820575511937,4783.996720518563,0.0,-2.199696460198417,1.0
1.4200000000000002,19.57866375935203,9800.0,500.54488500620425,0.5212360974722127,0.5212360974722127,0.5212360974722129,260.9020624703115,1212.2242825595624,5171.4484517205265,28.45193154623096,919204.6102439272,5171.448451722218,4641.72980981951,0.0,-1.7048070110863456,1.0
1.44,19.03858873666929,9800.0,514.7440356818414,0.5068022475974288,0.5068022475974288,0.5068022475974491,260.87343422093875,1229.7015278252536,5030.90100981051,4.274336136511439,901510.5889572497,5030.901009813889,4492.2579481270695,0.0,-0.6700986480611895,1.0
1.46,18.520556203958265,9800.0,529.1417758774176,0.49232043858149227,0.49232043858149227,0.4923204385814709,260.5073111717486,1245.4189115616398,4888.80718167518,0.3648231896158409,891468.6284355972,4888.807181673842,4446.122205269501,0.0,0.19849757266061765,1.0
1.48,18.023382763128847,9800.0,543.7381055929329,0.47785941219703393,0.477859412197034,0.47785941219704675,259.8303715277747,1259.6220566732466,4748.157086971735,2.8684756852538924,889862.7375954981,4748.157086975066,4576.569557555747,0.0,0.5641821333295524,1.0
1.5,17.54596337971441,9800.0,558.533024828387,0.46350028729179565,0.4635002872917957,0.4635002872917932,258.88021746991166,1272.7251288147647,4607.060614500772,1.894009295566738,892527.3102852901,4607.060614502253,4729.414868480139,0.0,-0.4646366682539797,1.0
1.52,17.087265237343072,9800.0,573.5265335837802,0.44920243908907054,0.4492024390890706,0.4492024390890712,257.6295177681342,1284.2059606270811,4467.394474595541,27.829804701893526,894937.8176642371,4467.394474595141,4886.018204883505,0.0,-1.804822021579446,1.0
1.54,16.646322147224417,9800.0,588.7186318591123,0.43510448308354543,0.43510448308354543,0.4351044830835415,256.1541159967088,1294.1346411902334,4329.013137344238,22.806909118921137,895360.120993554,4329.013137342202,4933.903623745346,0.0,-1.655354776348794,1.0
1.56,16.2222294560969,9800.0,604.1093196543836,0.42115159631193827,0.42115159631193827,0.421151596311923,254.42160431935343,1302.5903167833922,4191.539251406693,3.744317729292538,894741.7534659543,4191.539251405563,4927.779880429019,0.0,-0.6794443730577298,1.0
1.58,15.814139402482546,9800.0,619.6985969695935,0.40745288708373123,0.40745288708373123,0.40745288708373667,252.49798245700183,1309.6602785068837,4057.4742785985745,0.021346531138118408,894268.0093438365,4057.4742786001902,4998.889995150599,0.0,0.05216249385704899,1.0
1.6,15.421256876702122,9800.0,635.4864638047426,0.39400534921415525,0.39400534921415525,0.3940053492141664,250.38506609226332,1315.7901324766483,3925.1485210763076,18.83590795394099,893105.4865510938,3925.1485210741216,5150.646534937787,0.0,1.562970350959703,1.0
1.62,15.042835545022642,9800.0,651.4729201598308,0.3808315397718437,0.3808315397718437,0.3808315397718449,248.10143530412856,1320.984011968812,3795.0487417795994,142.24854552197917,888481.3150573013,3795.0487417800687,5240.2574755577325,0.0,4.348839263125393,1.0
1.6400000000000001,14.678174302631405,9800.0,667.6579660348577,0.3680174796562733,0.3680174796562733,0.36801747965626114,245.70980193257395,1325.0595807526145,3669.0922333294548,298.6770209101141,877807.5157329654,3669.0922333281105,5295.0819422952745,0.0,6.3793979139964785,1.0
1.6600000000000001,14.326614023935777,9800.0,684.0416014298237,0.3554719796067744,0.3554719796067744,0.35547197960677007,243.15762219364464,1328.1202971485009,3545.9354533016703,268.86926689847996,860549.6536241411,3545.9354533020014,5306.275581909794,0.0,6.126520085878235,1.0
1.6800000000000002,13.987534582042738,9800.0,700.6238263447289,0.34338134733804426,0.34338134733804426,0.3433813473380438,240.58115346738862,1330.2691917410625,3425.878705373496,173.37793167305745,838150.8429069216,3425.878705374375,5249.406273910954,0.0,4.978991871595251,1.0
1.7,13.660352112234406,9800.0,717.4046407795726,0.3316012060766256,0.3316012060766256,0.3316012060766377,237.89224412748325,1331.6071912710652,3309.589692770118,150.93011081041624,812328.8889801496,3309.58969277226,5211.5863128570745,0.0,4.700800637307062,1.0
1.72,13.344516496875823,9800.0,734.3840447343556,0.32022204126381637,0.32022204126381637,0.3202220412638143,235.16595787641168,1332.231653231043,3197.372143452725,134.06250853261804,783471.1867438164,3197.372143453539,5286.443745445327,0.0,4.482472311533512,1.0
1.74,13.039509051511901,9800.0,751.5620382090775,0.30923873185403944,0.30923873185403944,0.30923873185401063,232.41209160539063,1332.3029915790003,3088.651188393982,37.58460006598659,750532.5772277773,3088.6511883947696,5366.111705162507,0.0,2.400983968386958,1.0
1.76,12.744840393968698,9800.0,768.9386212037384,0.29859956730311543,0.29859956730311543,0.298599567303107,229.60473957408396,1332.2067252900488,2983.505988325618,10.742147750505424,712281.1306165456,2983.505988326466,5362.786942715493,0.0,-1.2983347813203474,1.0
1.78,12.460048480102712,9800.0,786.5137937183384,0.288408950365126,0.288408950365126,0.2884089503651189,226.83761769399362,1331.6337391391182,2881.9688390679803,103.41100213095973,668704.4653122739,2881.9688390660067,5239.393749295936,0.0,-4.074169988974464,1.0
1.8,12.184696791468344,9800.0,804.2875557528772,0.27856178410799903,0.27856178410799903,0.27856178410800136,224.0437764663851,1330.6585005826898,2784.591109005538,97.95356326309809,621529.9721360696,2784.591109005722,5005.910193998449,0.0,-4.009753377127788,1.0
1.82,11.918372661622216,9800.0,822.2599073073552,0.27481352377392415,0.27481352377392415,0.2748135237739445,225.96814258517128,1329.3482645177314,2737.2887514170643,18.115400502125727,573826.0218174537,2737.2887514156305,4727.037398438325,0.0,-1.7435377639248646,1.0
1.84,11.660685729075327,9800.0,840.4308483817721,0.2715286924367469,0.2715286924367469,0.2715286924367641,228.20108934462291,1327.7629689577832,2706.715113199837,1.873557420017819,529140.6041734079,2706.7151131982787,4442.261928510168,0.0,0.566835233003211,1.0
1.86,11.41126650605776,9800.0,858.800378976128,0.267652365032396,0.267652365032396,0.26765236503240747,229.85995252368846,1325.9552966122374,2669.7979706389806,10.374498930530185,490591.9917224197,2669.797970637497,4192.618734789787,0.0,1.3484465596665578,1.0
1.8800000000000001,11.169765053292616,9800.0,877.3684990904228,0.2631921239575716,0.2631921239575716,0.26319212395754876,230.9164787690551,1323.970874691078,2627.105461541596,0.7206530528287098,460237.5441070087,2627.1054615409284,3976.184474453709,0.0,0.3591887323561806,1.0
1.9000000000000001,10.935849751899562,9800.0,896.1352087246568,0.2582056972201081,0.2582056972201081,0.2582056972200973,231.3872163722274,1321.8485858472964,2579.6696734449324,21.66533542545898,438784.15895220387,2579.6696734439306,3847.7133758770483,0.0,-1.9905443674258785,1.0
1.9200000000000002,10.709206164376472,9800.0,915.1005078788294,0.2528114840491065,0.2528114840491065,0.2528114840491315,231.34791745096084,1319.6209647093197,2528.0465288505557,147.38626848476864,425572.8897119731,2528.046528851617,3846.283968437761,0.0,-5.24644189019079,1.0
1.94,10.48953597735079,9800.0,934.264396552941,0.24704825257965318,0.24704825257965318,0.24704825257963534,230.80838661577155,1317.3146566274477,2472.1394719653663,399.17914587325413,418827.23103419814,2472.139471965039,3929.709693091182,0.0,-8.724104300964862,1.0
1.96,10.276556019459974,9800.0,953.6268747469917,0.2409228189505637,0.2409228189505637,0.24092281895055612,229.75047489105413,1314.9509178116014,2413.5859474895333,647.3761954628413,416142.7554572373,2413.5859474896715,4044.2483046952434,0.0,-11.224567313828281,1.0
1.98,10.069997348320944,9800.0,973.1879424609815,0.2345717906659713,0.23457179066597128,0.23457179066598632,228.2824383176193,1312.7086848753686,2351.4755977762397,663.9847116882214,415108.88604687754,2351.4755977761597,4164.404967467617,0.0,-11.483633842897854,1.0
2.0,9.869604401089358,9800.0,992.9475996949102,0.22797511406149923,0.2279751140614992,0.22797511406150808,226.36734229754782,1310.5179884583708,2287.5567308794343,411.40448133297673,413899.6638296663,2287.5567308772825,4250.136853488695,0.0,-9.130608767990005,1.0
2.02,9.675134203597056,9800.0,1012.9058464487781,0.22117336705050786,0.22117336705050783,0.2211733670504979,224.02779656421086,1308.2964641415924,2221.03324911058,128.71867715631782,411649.0692970736,2221.033249111453,4270.004875262806,0.0,-5.158309303171445,1.0
2.04,9.486355633496114,9800.0,1033.0626827225847,0.21425919606430954,0.21425919606430954,0.2142591960642755,221.3431798841447,1306.049821791114,2152.987816571873,8.123945341120939,408456.17053625936,2152.9878165732052,4214.908239112077,0.0,-1.3087322482954138,1.0
2.06,9.303048733235325,9800.0,1053.4181085163304,0.20723679078806856,0.20723679078806856,0.2072367907880463,218.30698816693823,1303.7808996250596,2083.4654869721235,6.300550530885035,405040.4204089796,2083.4654869707097,4113.939522566804,0.0,1.1638308339116015,1.0
2.08,9.12500406905451,9800.0,1073.9721238300149,0.20014652134144162,0.20014652134144162,0.20014652134141384,214.9517846022276,1301.4901259780509,2012.3170784889553,24.19232096802544,402261.61226807523,2012.3170784891506,4012.1349884738115,0.0,2.302696636017919,1.0
2.1,8.952022132507354,9800.0,1094.7247286636386,0.19304786369629967,0.19304786369629967,0.19304786369630422,211.33427020403172,1299.1759488361208,1940.9053931978142,45.32471028880094,400720.7026609663,1940.9053931971148,3947.694762928079,0.0,3.1821633876811743,1.0
2.12,8.783912781318403,9800.0,1115.6759230172013,0.18628793210756894,0.18628793210756894,0.1862879321075933,207.8369606011049,1296.8352303467466,1868.4305266280226,103.14390212576222,400548.2907629138,1868.4305266275155,3964.447828488545,0.0,4.8461079280482755,1.0
2.14,8.62049471664718,9800.0,1136.825706890703,0.17996592158890526,0.17996592158890526,0.17996592158891142,204.58988602655106,1294.463604803723,1795.1733818284956,232.74564386881656,401405.30465903203,1795.1733818275145,4038.2950125959273,0.0,7.348348798696505,1.0
