T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.49076298645889177,0.49076298645889177,0.49076298645887273,578.9634223479931,1739.52767676427,4839.049800906603,12752.780622220618,7808112.984657786,4839.049800908508,39955.532684935446,0.0,-55.410754904387026,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.4798488815686672,0.4798488815686672,0.4798488815686565,576.5224021555607,1753.6174021743739,4731.640983314772,18529.65050066714,7174902.368980331,4731.640983315873,38440.25363720954,0.0,-67.40489295065414,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.4678117515867106,0.4678117515867106,0.4678117515866865,572.3259200591774,1760.6616224261102,4613.318912678861,25515.33731440661,6637012.189115929,4613.3189126777625,37085.49363741047,0.0,-79.81577978472548,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.4562917740345599,0.45629177403455995,0.456291774034573,568.3358020510701,1765.6957815408505,4501.189765391669,32146.225534546335,6205403.537148553,4501.189765393008,35985.49604960383,0.0,-90.39577687643934,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.4467894222544954,0.4467894222544954,0.4467894222544624,566.481980726075,1774.3658903884302,4406.569065869094,36455.81934537286,5879766.5062213,4406.56906586827,35144.4816661278,0.0,-97.12409810656565,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.43931933889174823,0.4393193388917482,0.4393193388917604,566.9129195345462,1789.4979193929125,4333.519241094481,36947.07256030662,5650813.029269173,4333.519241095541,34485.90370119104,0.0,-98.64157391923513,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.433006867224832,0.433006867224832,0.433006867224839,568.6130137139138,1810.1819324435828,4271.788452059669,33589.328467807245,5503681.041211201,4271.788452057637,33980.658874729575,0.0,-94.8775856751525,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.4322437032419515,0.4322437032419515,0.4322437032419804,577.5252597539245,1831.7671192268685,4261.641912721463,27880.284891451236,5422185.61894812,4261.641912721666,33635.90099819824,0.0,-87.19101102953864,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.4351879976330531,0.4351879976330531,0.4351879976330546,591.5275316366805,1849.7793434725816,4290.495960274252,21670.689203551767,5392758.462861442,4290.495960272337,33499.518048090504,0.0,-77.53313571120972,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.43709600407681126,0.43709600407681126,0.43709600407677185,604.3202972645337,1860.9295268176154,4308.922890840248,15849.361701533824,5405427.167090005,4308.9228908409,33611.12982668181,0.0,-66.87334079829513,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.4377234637199427,0.4377234637199427,0.43772346371991533,615.488694731521,1862.82665001636,4315.011931906638,10249.054538778384,5450846.427769796,4315.0119319080695,33914.633799361814,0.0,-54.23179580445036,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.43715757159963864,0.43715757159963864,0.4371575715996143,625.0673684279417,1855.5086804093564,4309.403976468258,4817.344104840322,5515752.362869417,4309.403976466823,34325.93380683629,0.0,-37.49300119557054,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.4354018602105671,0.43540186021056715,0.4354018602105863,632.9761567694437,1839.4754888464088,4292.44507305846,809.0879095412984,5580918.105000023,4292.445073058467,34777.13301854873,0.0,-15.493457095094287,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.4323151010775506,0.4323151010775506,0.43231510107752924,638.9198744838419,1838.9997631405317,4261.740563921796,356.5450439366932,5624604.723420967,4261.740563922132,35084.05838327844,0.0,10.370078535398326,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.43238362290723287,0.4323836229072329,0.4323836229072137,649.5398329882797,1866.5766020884641,4263.576609299385,4321.539500507482,5630896.3273087,4263.576609298286,35158.451757207935,0.0,36.39900186872458,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.43491099636573327,0.43491099636573327,0.4349109963657197,664.0030728884719,1886.121184728548,4288.578706558092,11033.18125484741,5597967.270348494,4288.578706559344,34976.521422284946,0.0,58.63233430133769,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.43625262378456586,0.4362526237845659,0.4362526237845672,676.8374931992074,1899.4971742582075,4301.857894512761,17819.84219185349,5540182.825856421,4301.85789451052,34667.00733483879,0.0,75.11506764493743,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.43740404115954906,0.4374040411595491,0.4374040411595254,689.5253091956262,1911.0244119961144,4313.312776524532,23345.784572676894,5481981.10453317,4313.312776524579,34307.94301713493,0.0,86.66423485445992,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.43975622149800153,0.4397562214980016,0.43975622149798893,704.2806633509067,1925.6618293582605,4336.092300302594,28071.05963498994,5447256.067723027,4336.0923003037715,34012.170184593015,0.0,95.7851653370886,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.444125394655808,0.444125394655808,0.4441253946558125,722.5233319314124,1946.637546706999,4378.903720037833,33085.02811486042,5450307.399746297,4378.903720036022,33888.444159777595,0.0,104.8071348787177,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.4507051646232366,0.45070516462323656,0.45070516462322363,744.7290340019999,1973.8122686573793,4443.889931400293,38847.129404375126,5492282.4120815145,4443.88993140074,33971.87599539536,0.0,114.45487662793374,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.45897569157063917,0.45897569157063917,0.45897569157063756,770.1985910351056,2004.2377691466195,4525.712341575312,44524.38332747149,5563370.360696123,4525.712341577285,34196.69585596795,0.0,123.48307419803245,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.46791615251587937,0.4679161525158794,0.4679161525158824,797.3278959985449,2033.3535853379326,4614.40210150507,48227.90463947666,5648494.212480054,4614.402101506847,34352.188181428624,0.0,129.5047258086732,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.4787276378989251,0.4787276378989251,0.47872763789887735,828.2523820906922,2079.717548532593,4716.259527752532,48309.65838417502,5733358.874425913,4716.259527751211,34409.402875753425,0.0,130.60386779538908,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.4924912001697609,0.49249120016976095,0.4924912001697479,865.0238607399803,2161.5797269591244,4852.763105115572,44789.89464060205,5808148.671090232,4852.763105116117,34507.36527999242,0.0,126.70880240309039,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.5044736389448291,0.5044736389448291,0.5044736389447942,899.4445701081041,2236.318375459331,4971.67091336649,39371.96111554157,5867687.471684057,4971.670913364236,34682.7044323537,0.0,119.69153791552566,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.5139015404959667,0.5139015404959667,0.5139015404960021,929.9803812821277,2300.776915997156,5064.799235481279,33993.48330365907,5908881.746424664,5064.799235483239,34899.74449041279,0.0,112.04609573933982,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.520166397041665,0.520166397041665,0.5201663970416497,955.3146552710896,2350.73847963057,5126.5606800541855,29464.451514244218,5927706.38942247,5126.560680055056,35189.53901516069,0.0,105.08802112604516,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.5229041120799474,0.5229041120799474,0.5229041120799356,974.5172291783191,2383.6409032552483,5153.954347381833,25250.179596587102,5918035.340077439,5153.954347382121,35524.882278695564,0.0,97.99816163191694,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.5220641260549889,0.5220641260549889,0.5220641260549935,987.2072918326951,2401.4965337954436,5145.938345389283,20254.45893966252,5873316.614039351,5145.938345389552,35776.89698026277,0.0,88.41063874587432,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.5180384227914504,0.5180384227914504,0.5180384227914365,993.8432748465204,2403.264815817102,5106.251504570567,14020.177538110742,5790270.363269396,5106.251504570631,35805.8608763957,0.0,74.08950329062361,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.5116543890226671,0.5116543890226671,0.5116543890226359,995.7701550086488,2393.64680463514,5042.538656071166,7466.074701997281,5672437.736045867,5042.538656072935,35669.68064427362,0.0,54.455196712587274,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.5040712722487687,0.5040712722487687,0.5040712722487661,995.0765750268746,2377.960136936043,4967.511855928553,2377.839833847119,5531310.352322854,4967.511855929526,35389.74226717541,0.0,30.951060518693044,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.4966149790525265,0.4966149790525265,0.49661497905253116,994.3123503288309,2360.2399268255026,4893.048198785773,94.69424690685129,5384153.183429723,4893.048198784044,35009.710320661696,0.0,6.2203545480375695,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.49047577915050566,0.49047577915050566,0.4904757791504885,995.9005471998939,2345.9315458465344,4832.002530439777,709.0077046580359,5249647.052498109,4832.002530441528,34650.71421391838,0.0,-17.140618433363983,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.48653070076620253,0.48653070076620253,0.48653070076619354,1001.7551055820193,2339.5431811770795,4792.480555685432,3344.6816873039274,5143592.891646301,4792.4805556863275,34435.3042713421,0.0,-37.48910110540558,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.48512001338829347,0.48512001338829347,0.4851200133882934,1012.7716278836689,2343.543605267204,4778.253253768029,6959.925232676005,5076402.151497392,4778.253253769581,34340.78641002372,0.0,-54.454705421252406,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.48614286573637294,0.486142865736373,0.4861428657364052,1028.9539972235937,2356.478099261111,4787.901300287213,10957.902188524653,5052672.695910922,4787.901300286532,34408.54347275561,0.0,-68.79893163833468,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.4891402268309062,0.4891402268309062,0.4891402268308988,1049.5288481080156,2376.106760986951,4816.920918315001,15338.576753464198,5072066.187782149,4816.920918313269,34660.0982518809,0.0,-81.95491231938674,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.4934779933963458,0.49347799339634574,0.4934779933963405,1073.2911571245122,2399.690673878374,4859.242319881182,20469.218343390003,5130543.7800192805,4859.242319880357,35042.410954172825,0.0,-95.3185595855937,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.4985497845358891,0.4985497845358891,0.4985497845359073,1099.0245657622115,2425.283576435342,4909.007223066113,26635.363274823707,5221471.956195454,4909.007223066079,35529.09992348719,0.0,-109.46636726201793,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.5039012681529526,0.5039012681529526,0.5039012681529678,1125.7819980653492,2451.060276565174,4961.35114534883,33527.90069615973,5336563.0445776405,4961.351145346742,36072.84529753342,0.0,-123.6401615426579,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.5091861859130841,0.5091861859130841,0.5091861859130768,1152.807618028557,2474.595419659474,5013.307828969387,39919.77743342692,5466758.530008355,5013.307828971304,36629.07103824937,0.0,-135.81136900786143,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.5141809872079965,0.5141809872079965,0.5141809872080103,1179.5857569123846,2494.0102676839388,5062.727885704724,43902.70616283038,5603109.225350189,5062.727885704307,37164.81818171279,0.0,-143.36870374660725,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.5187568647630254,0.5187568647630254,0.5187568647630391,1205.7938063839401,2509.0033430160493,5107.99461405956,43806.17808238274,5737656.3652044665,5107.994614060002,37641.91290747697,0.0,-144.15318460543503,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.522800902129499,0.522800902129499,0.5228009021295004,1231.1305273455564,2518.075164500691,5148.095987046243,39281.90760839845,5864294.860752379,5148.0959870501665,38013.221249391274,0.0,-137.3985441038348,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.5261894119095893,0.5261894119095893,0.5261894119095248,1255.2546287809046,2519.9697087432546,5182.031195089553,31676.715455250618,5979525.554458607,5182.031195092291,38322.822117964264,0.0,-124.18435758529847,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.5288108288675167,0.5288108288675167,0.5288108288674619,1277.8382002119724,2527.6988336459644,5208.626906520544,23308.67070111806,6082896.38445145,5208.626906520102,38515.866176636395,0.0,-107.21325364642578,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.5305718753539997,0.5305718753539997,0.530571875354002,1298.5834397855053,2587.5329576260583,5226.621096442068,16211.95163976893,6176916.616364155,5226.621096441906,38725.98045505623,0.0,-89.98754966020441,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.5313793750673491,0.5313793750673491,0.5313793750673622,1317.1802127512951,2643.7802781630344,5235.460070091548,11325.380486668199,6266367.053200729,5235.460070095134,38873.502205526835,0.0,-75.69176150869876,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.5311388702938453,0.5311388702938453,0.531138870293858,1333.3024110721803,2694.3545597982766,5233.5213938436245,8554.451606759341,6357134.516548035,5233.521393841664,39020.62021073852,0.0,-66.20005347468164,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.5297658429380591,0.5297658429380591,0.5297658429380585,1346.636088692982,2738.9416399105457,5220.265241529351,7308.159646689225,6454830.107829569,5220.265241527724,39142.80576542761,0.0,-61.5728307718179,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.5272080152778297,0.5272080152778297,0.5272080152778053,1356.9382561328885,2777.2789042253626,5196.0551242088395,6901.661182991729,6563460.8098334,5196.055124207548,39340.35993688319,0.0,-60.20988796313663,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.5233081300173663,0.5233081300173663,0.5233081300173945,1363.6843024232496,2808.3939584517284,5158.286341325958,6675.043898896285,6684371.941765692,5158.286341324449,39715.156535657115,0.0,-59.58091951989614,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.517886465634963,0.517886465634963,0.5178864656349136,1366.2686413101405,2831.671701785618,5105.438562946545,6089.382774310832,6815623.519787122,5105.438562947094,40335.11590105986,0.0,-57.258420811300425,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.5108148828897937,0.5108148828897937,0.5108148828898044,1364.1985029221635,2845.725443579982,5036.581931225857,4940.14650337776,6951902.4599529,5036.581931226328,41139.62194466298,0.0,-51.88942862287557,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.5018268487836249,0.5018268487836249,0.5018268487836495,1356.58844010955,2848.0644058870544,4949.048450183172,3472.3955311087957,7084979.751201333,4949.048450179352,42033.76774358578,0.0,-43.768701451632836,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.49076924947296136,0.4907692494729613,0.49076924947301,1342.8263333681216,2836.317276577574,4841.06714306641,2169.0296833509956,7204616.781513266,4841.067143063944,42955.46088239406,0.0,-34.80214029971465,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.47763815877871585,0.4776381587787159,0.4776381587787006,1322.69066392719,2809.8189596614193,4711.896496754458,1372.5084905219187,7299764.212357589,4711.8964967538905,43848.19981236273,0.0,-27.85089242492804,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.4624987530173216,0.4624987530173216,0.4624987530173686,1296.1505840747775,2768.485600337811,4562.5385319229645,1152.5026550027915,7359903.143971594,4562.538531918728,44661.06452208882,0.0,-25.674108505299134,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.4455650654125378,0.4455650654125378,0.4455650654125607,1263.603651146004,2712.791259892989,4395.527617334563,1540.3242235725113,7376403.873182483,4395.527617330536,45314.889429792565,0.0,-29.85780635341688,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.42723759258012206,0.42723759258012206,0.42723759258009025,1226.008926529796,2644.809452647663,4214.796667161416,2751.3193128928137,7343759.474974466,4214.796667159691,45806.39129175028,0.0,-40.14066329074951,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.4080664094348046,0.4080664094348046,0.40806640943480094,1184.8118734552997,2566.9495197358992,4025.160576576027,4992.858391531785,7260498.665926148,4025.1605765735703,46207.10838977638,0.0,-54.392104707217,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.3886754094654726,0.3886754094654726,0.3886754094654614,1141.7480771681096,2482.5291452649035,3833.1655811880255,7993.591569620187,7129573.074548423,3833.165581189945,46475.580924331596,0.0,-69.22525286543492,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.36972015696192195,0.36972015696192195,0.3697201569619409,1098.7317267714132,2396.2425680792517,3645.744739648248,10809.948056629051,6958098.564367125,3645.7447396438115,46544.505246424174,0.0,-80.96979347444957,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.3518585692199289,0.3518585692199289,0.3518585692199497,1057.7741737771007,2312.1925924950865,3469.314262561444,12228.06874675573,6756471.29309505,3469.314262558486,46408.424426047815,0.0,-86.61504000672223,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.3356554020625248,0.3356554020625248,0.33565540206252964,1020.6951915205202,2234.540715763412,3309.3568582974203,11480.193877985474,6537004.873936048,3309.356858299336,46096.273570628146,0.0,-84.40686788536625,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.3215506562927326,0.3215506562927326,0.32155065629271495,989.0108731875097,2166.3849365835235,3170.0774490160397,8720.078978186422,6312316.896657884,3170.077449014963,45660.947386122185,0.0,-73.98403198881685,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.30974631596096713,0.30974631596096713,0.30974631596098123,963.5605541633549,2109.9771705791654,3053.7161249900378,4965.928529079858,6093742.407856104,3053.7161249899627,45122.334898849804,0.0,-56.14856163355438,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.30026933253169563,0.30026933253169563,0.3002693325317423,944.6638874672558,2066.1269981042615,2960.366000460339,1642.660236345203,5890064.762923479,2960.366000459901,44525.02289996154,0.0,-32.47573343927889,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.292889331387684,0.292889331387684,0.2928893313877105,931.8284048587263,2034.2437063893549,2887.5452018327214,37.71880335854977,5706800.378506381,2887.545201832615,43872.439854723256,0.0,-4.948784171652409,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.287192696950478,0.287192696950478,0.28719269695045724,923.9420490414401,2012.5464156611745,2831.452048715174,899.5325767042073,5546141.210234791,2831.452048715869,43184.31114727795,0.0,24.302226695226622,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.283478515819704,0.283478515819704,0.28347851581970634,922.1543735460618,1998.3959600731948,2792.963372935691,4260.992507759982,5407485.363857059,2792.9633729366064,42506.35294966399,0.0,53.18621464840495,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.28124618512598076,0.28124618512598076,0.28124618512601274,925.0298484490501,1988.7625069005692,2770.984956078722,9495.623424091618,5288341.103603085,2770.9849560766493,41967.46762152692,0.0,79.83590553948274,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.27989053028841276,0.27989053028841276,0.27989053028839056,930.7150029678468,1980.7643373404323,2757.922516003349,15583.085022880758,5185327.004419114,2757.922516003472,41578.691038106816,0.0,102.83546923607703,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.27893670610127186,0.27893670610127186,0.2789367061012449,937.708050213945,1971.2782174429576,2748.781795607532,21504.204415286174,5095021.789838895,2748.7817956070567,41232.21526829061,0.0,121.46317730045466,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.277950500275899,0.277950500275899,0.27795050027590185,944.5767404289179,1957.9560795260315,2739.348083985424,26615.09230438523,5014512.4533889145,2739.3480839870426,40913.81768865146,0.0,135.86288813720358,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.2765872941956775,0.2765872941956775,0.2765872941956885,950.1330923009564,1939.1594809235748,2726.123228932972,30844.730818557782,4941604.4179176735,2726.123228933635,40619.44902038479,0.0,147.05119544753995,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.2745977328615109,0.2745977328615109,0.27459773286150796,953.4688094475927,1914.735617548764,2706.6546363844354,34658.5274452809,4874756.049840812,2706.6546363846355,40362.70108406862,0.0,156.71543929285383,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.2718181801119145,0.2718181801119145,0.27181818011187575,953.9388348409865,1883.8522694963121,2679.5312947248317,38862.06840219979,4812860.0854100315,2679.531294725943,40192.370593162996,0.0,166.83452543883612,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.26820240791306593,0.26820240791306593,0.2682024079130692,951.2892986638043,1847.6432260754082,2644.575425798307,44373.50764986157,4755007.174174654,2644.5754257988424,40086.958389583124,0.0,179.22096428493322,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.26377988666530333,0.26377988666530333,0.26377988666530144,945.5297751767049,1806.60695078477,2601.516952325237,52037.873180226146,4700334.212590724,2601.516952327457,40015.86803953244,0.0,195.1095350504665,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.25861169610671175,0.25861169610671175,0.2586116961067202,936.7878026535062,1762.0107993228498,2551.0845487682845,62469.43412900931,4647998.909177598,2551.0845487677097,39969.449729625405,0.0,214.8979527736366,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.25283595215505794,0.25283595215505794,0.25283595215509264,925.4812329086108,1714.918819679504,2494.6772864529003,75884.74821554833,4597259.439769674,2494.677286451343,39930.78627068376,0.0,238.09134181530845,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.2466087996661809,0.2466087996661809,0.24660879966621738,912.1148314919261,1667.0607381833902,2433.7614851413305,91942.79434951693,4547599.721828479,2433.761485141663,39944.82472367931,0.0,263.4397367566961,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.24008129780014817,0.24008129780014817,0.24008129780017748,897.1976352517189,1623.2153615786392,2369.875948381587,109670.82195089529,4498837.132242552,2369.8759483813806,40009.281722012995,0.0,289.2093998655925,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.23341244892642438,0.23341244892642435,0.23341244892643787,881.2914732488367,1587.724247338137,2304.648196763841,127554.62261552562,4451172.39722993,2304.6481967627237,40089.96987335514,0.0,313.5074297656349,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.2267453189703859,0.2267453189703859,0.22674531897039643,864.9217195729957,1551.9659088913968,2239.3812092123526,143804.08072938345,4405173.110855105,2239.3812092108024,40177.823778880345,0.0,334.5852577174384,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.2202113072799236,0.22021130727992363,0.22021130727994356,848.5909537385676,1516.6796322299433,2175.225719040155,156720.99745334615,4361707.2654052265,2175.2257190391374,40295.32676685211,0.0,351.07099071574805,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.21387155348638676,0.21387155348638673,0.2138715534863721,832.5488683533449,1489.887017162822,2113.0225659345897,165052.15641723218,4321854.352186894,2113.0225659351427,40430.68892171709,0.0,362.1103321697301,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.2077627060894068,0.2077627060894068,0.2077627060894145,816.9586518057406,1481.9606648608044,2053.0373732392063,168224.56272111105,4286820.0009783385,2053.0373732394855,40572.95775141402,0.0,367.420095392982,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.2019244773117607,0.2019244773117607,0.20192447731176263,802.0017002654563,1473.1042845950315,1995.706800166957,166411.8012144495,4257870.531136472,1995.7068001671757,40731.65008854788,0.0,367.2714600194277,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.19628633715096377,0.19628633715096377,0.19628633715095248,787.4237614055869,1463.3567142785398,1940.3215879272195,160437.9812542945,4236291.329806856,1940.321587926288,40919.38722025705,0.0,362.42218700473984,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.1908190860426482,0.1908190860426482,0.19081908604264058,773.1270714664123,1452.8744445619075,1886.657454015922,151566.56622915668,4223361.885264543,1886.6574540138247,41161.83459179829,0.0,354.0121767245175,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.18541566179195598,0.18541566179195598,0.1854156617919717,758.6908068800781,1441.3279372932911,1833.5055486711738,141239.36412355007,4220333.748730858,1833.505548669703,41457.904716509336,0.0,343.4306405402124,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.17999562047073972,0.17999562047073972,0.17999562047073497,743.7870342472546,1428.1329072664562,1780.2916344324913,130829.25286698906,4228397.528612802,1780.2916344346106,41786.43270593656,0.0,332.1602993634845,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.17444653571109794,0.17444653571109794,0.17444653571109842,727.9413700918694,1413.119711902189,1725.656343456525,121453.80415833581,4248631.221258799,1725.6563434551615,42154.91368397649,0.0,321.60629977479374,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.1713610425624308,0.1713610425624308,0.17136104256244944,722.059301318087,1395.3608371312807,1689.470112820497,113870.84860549886,4281932.572818657,1689.4701128221714,42579.725144137854,0.0,312.92382087626623,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.16794569103229523,0.16794569103229523,0.16794569103227736,714.5553692063688,1374.4245919268778,1655.8519426289881,108448.77071444801,4328948.9689145,1655.8519426290763,43070.23848882373,0.0,306.86530407266986,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.17116601962477113,0.17116601962477113,0.17116601962476383,735.3101344957502,1350.1061289035065,1684.0517005957072,105184.61267302244,4390025.579735989,1684.0517005955674,43624.33118270326,0.0,303.6718715469872,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.1756315389536908,0.1756315389536908,0.17563153895369626,761.7656921634916,1322.6901473620098,1728.4349012466896,103741.0711511502,4465193.488840481,1728.4349012478967,44239.73259517975,0.0,303.03080196224755,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.17932956906527403,0.17932956906527403,0.17932956906521352,785.2660553451324,1309.3707640697637,1765.414551182876,103489.38151048067,4554213.770685336,1765.414551182437,44898.1997875193,0.0,304.1111304577105,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.18228076123116954,0.18228076123116954,0.18228076123117012,805.8089273040825,1340.9705635705911,1794.7507693770006,103567.37344688662,4656682.2796072075,1794.750769374918,45586.174879953745,0.0,305.67439495922645,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.18453479511030965,0.18453479511030965,0.18453479511031534,823.5241114539646,1374.2074092789321,1817.2072844046172,102973.46015853042,4772185.569504806,1817.2072844030074,46289.08268020763,0.0,306.2412150796114,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.18616167650544085,0.18616167650544085,0.18616167650542106,838.6404746307136,1407.5219751941584,1833.6520167303288,100707.47824120174,4900483.462303799,1833.6520167304038,46999.87126186875,0.0,304.2815286633681,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.18888801343030115,0.18888801343030115,0.18888801343025305,858.9309975641116,1439.8223466295033,1858.2859462978115,95943.03261175615,5041681.122082168,1858.2859462997487,47717.24587139172,0.0,298.3909312534551,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.19768344622316597,0.19768344622316597,0.19768344622320652,907.3473050901553,1470.5713301520561,1944.7939886173035,88191.25951577857,5196346.249872356,1944.79398861534,48447.168621292534,0.0,287.41958497623745,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.20612968964904035,0.20612968964904035,0.20612968964906964,954.9362549142684,1498.1167552432566,2027.8519832683162,77410.87825277599,5365528.389894483,2027.85198326783,49201.76228897582,0.0,270.5327664705432,1.0
