T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.13359792907537374,0.13359792907537374,0.13359792907537954,618.9186345389755,1203.3588635015064,1317.373865094428,5012.08864884336,832323.4262055417,1317.3738650963141,12511.726268996666,0.0,68.83800044834985,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.13370689988256781,0.13370689988256781,0.13370689988253967,625.1721420279515,1197.2887064619656,1319.2514356496945,5419.110771064141,833562.4454874167,1319.2514356484166,12588.239285398793,0.0,71.9099310807622,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1336854193522238,0.1336854193522238,0.13368541935223055,630.8460095140467,1191.296997545624,1319.6484800821268,5308.123596815224,834148.4209437863,1319.6484800839407,12648.806046254647,0.0,71.4977107663516,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.13354199831899874,0.13354199831899874,0.13354199831899513,635.9638513025898,1185.3843167928246,1318.6190440966784,4699.1632343950205,834061.3774409549,1318.6190440975347,12701.259446554308,0.0,67.58020518435782,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.13327291537954258,0.13327291537954258,0.1332729153795305,640.4918237233667,1179.5511385472573,1316.2917722563075,3717.29910543478,833297.2948264506,1316.291772256324,12743.900213752248,0.0,60.38117485998809,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.13289479014693373,0.13289479014693373,0.1328947901469295,644.4939329030024,1173.7978372333228,1312.7526741184802,2561.060882553243,831871.6696614991,1312.7526741172187,12769.167393042204,0.0,50.34627603432377,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.1324015531764082,0.1324015531764082,0.1324015531764026,647.9259273152919,1168.1246929101508,1308.097396640213,1453.9118370137185,829820.5892535311,1308.0973966390038,12773.202115920472,0.0,38.105453359952406,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.13179647259302302,0.13179647259302302,0.13179647259302793,650.788460088448,1162.531896608015,1302.4419868581454,591.9834812950783,827198.8867007591,1302.4419868599734,12760.096242745847,0.0,24.42444930012606,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.13108597696362095,0.13108597696362095,0.13108597696361526,653.0983734071827,1157.0195554512104,1295.879128193978,101.3143856477582,824075.6603048216,1295.879128192126,12733.365616646659,0.0,10.149600169879445,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.1302770960426655,0.1302770960426655,0.13027709604268026,654.8765446671885,1151.5876975713086,1288.3750551416408,14.447290938121734,820528.041152861,1288.3750551412186,12698.220943297056,0.0,-3.8498192267561056,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.12937725028276897,0.12937725028276897,0.12937725028277366,656.1469663383174,1146.2362768161292,1279.9030567548207,270.6715175157867,816634.4357682695,1279.9030567555685,12660.872893892547,0.0,-16.737662826560168,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.12840171702435524,0.12840171702435524,0.12840171702435815,656.9750490000903,1140.9651772597163,1270.4438959077484,738.0986252557122,812468.4963823981,1270.443895906913,12622.788526231816,0.0,-27.761833036754965,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.12735417556049478,0.12735417556049478,0.12735417556049058,657.3689896196548,1135.7742175193905,1260.07704963148,1250.677790351216,808094.806163504,1260.0770496302036,12581.909627320727,0.0,-36.29716403434618,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.12624216780753467,0.12624216780753467,0.12624216780753877,657.3576759408048,1130.6631548829205,1248.9570397642528,1650.3428677563795,803566.8051980551,1248.9570397624998,12545.130827452705,0.0,-41.87816907031688,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.12508869002378603,0.12508869002378603,0.12508869002377285,657.0524617477744,1125.631689254809,1237.1078496206921,1824.1445084622633,798926.954604173,1237.10784962228,12521.207615814483,0.0,-44.22039118859372,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.12389413265851104,0.12389413265851104,0.1238941326585022,656.449058466763,1120.6794669239143,1224.6293505847127,1728.2824557696724,794208.6692563657,1224.6293505854894,12510.819928030876,0.0,-43.229922819214934,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.12267249439944437,0.12267249439944437,0.12267249439944278,655.6159283415953,1115.8060841605547,1211.7005196250502,1394.6159478801358,789439.2414572375,1211.700519623006,12503.709034963777,0.0,-39.001420403832256,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.12143133357007863,0.12143133357007863,0.12143133357007668,654.5893525488307,1111.0110906476498,1198.3721718646975,919.5280154537833,784642.8768578739,1198.3721718638603,12488.165609315445,0.0,-31.805595271685057,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.12017363125093548,0.12017363125093548,0.12017363125094845,653.3820955386648,1106.2939927511377,1185.1085191357,438.8857737426855,779843.0657917768,1185.1085191337625,12469.843385883294,0.0,-22.06768400868905,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.11890781493640683,0.11890781493640684,0.11890781493640348,652.0373195054627,1101.654256636193,1172.199936318586,95.51514315385202,775063.7701109023,1172.1999363207294,12441.887208300222,0.0,-10.338775787429196,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.11764276819415927,0.11764276819415927,0.11764276819415766,650.6022657084643,1097.0913112344545,1159.368324608705,6.641747483687123,770329.2429867957,1159.3683246066198,12412.26095173754,0.0,2.737902719973937,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.11638837245360228,0.1163883724536023,0.11638837245360048,649.1314000176361,1092.6045510668057,1146.5620679828614,238.1337051443179,765662.6357545392,1146.5620679842305,12395.517960999905,0.0,16.46356557507337,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.11515387873431757,0.11515387873431757,0.115153878734357,647.6775077411193,1088.193338929098,1133.8848031808864,790.4235036284169,761083.8118702638,1133.8848031830773,12387.424020666122,0.0,30.121181200008188,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.11394900668222874,0.11394900668222872,0.11394900668223648,646.2977974859922,1083.8570084429928,1121.5116171029915,1598.248269123063,756606.9375492847,1121.511617102135,12395.948641560766,0.0,43.01155539904117,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.11277601756737936,0.11277601756737936,0.11277601756737783,645.00869345287,1079.5948664811112,1109.5721649461987,2543.4578723308136,752238.435573392,1109.5721649479074,12422.216100289063,0.0,54.48646636752774,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.11163717736773462,0.11163717736773462,0.11163717736772545,643.8271142883502,1075.4061954672743,1098.159134686843,3477.678626608119,747975.7852427991,1098.1591346891003,12459.132605761319,0.0,63.97744484083081,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.11055048299846373,0.11055048299846373,0.11055048299845323,642.8619282749245,1071.290255560198,1087.3314784288514,4250.009101942232,743807.4615372571,1087.3314784268173,12509.447467248416,0.0,71.01914042341217,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.10951865824169761,0.10951865824169761,0.10951865824168688,642.135960870284,1067.2462867234167,1076.7471099599063,4734.36280346542,739714.0760405385,1076.7471099613313,12570.391836052451,0.0,75.26657729976066,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.10863866913932137,0.10863866913932138,0.10863866913934704,642.2297502687082,1063.2735106868113,1072.8614886287157,4851.551166821934,735670.558553583,1072.861488627213,12630.965165952182,0.0,76.50595858074611,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.10822016679387973,0.10822016679387973,0.10822016679388055,645.0103715265406,1059.3711328045217,1068.7457262204969,4582.495537577675,731649.0415497932,1068.7457262190571,12677.813526679834,0.0,74.65901140259483,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.10780184110748693,0.10780184110748695,0.10780184110749719,647.7728217178003,1055.5383438125182,1064.5051757191263,3970.7809614151197,727622.0061350024,1064.5051757183267,12711.04250989858,0.0,69.78116121649543,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.10738828665279633,0.10738828665279633,0.10738828665279314,650.544710797484,1051.7743214920436,1060.052649932642,3114.701527436197,723565.2281314114,1060.0526499311868,12728.737327716251,0.0,62.05407392543721,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.1070045705780389,0.1070045705780389,0.10700457057804232,653.4795787704929,1048.0782322414266,1055.4399448444215,2150.691566367072,719460.120891744,1055.4399448457466,12732.199797907018,0.0,51.77330276495158,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.10673189023840235,0.10673189023840235,0.10673189023840107,657.0814781007721,1044.4492325600177,1050.706937077741,1231.2928818543392,715295.1894990453,1050.7069370792935,12724.218615667085,0.0,39.33192056616776,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.10648229162899493,0.10648229162899492,0.10648229162900365,660.8208492689538,1040.8864704501739,1045.8301796796227,501.4515280711622,711066.4636812413,1045.830179681243,12711.312425593102,0.0,25.20110772819838,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.1062265121929186,0.10622651219291862,0.1062265121929254,664.5179176633732,1037.389086738732,1044.0762833286915,76.90530688662484,706776.936079952,1044.076283330699,12695.296361264534,0.0,9.908704720052539,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.1059619422915502,0.10596194229155019,0.10596194229153341,668.1551530969211,1033.9562163231126,1042.3459303001853,27.819370819988947,702435.1731248238,1042.345930301765,12672.217542126004,0.0,-5.983269978363736,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.10568533883504262,0.10568533883504262,0.1056853388350451,671.7104685260556,1030.586989344513,1040.3753078258967,369.7974285351722,698053.368286993,1040.3753078276227,12646.587589964653,0.0,-21.901183762061947,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.10539301176543339,0.10539301176543339,0.1053930117654474,675.1582500493051,1027.280532292285,1038.251634318484,1063.1402942270374,693645.1608508764,1038.2516343207096,12625.522137435912,0.0,-37.281564289947426,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.10508785318873821,0.10508785318873821,0.10508785318873051,678.5146221044191,1024.0359690418068,1035.85503593932,2019.959551517421,689223.5451921284,1035.8550359391159,12613.271936890787,0.0,-51.59132027311757,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.10477135592375761,0.10477135592375761,0.10477135592375228,681.7871716762971,1020.8524218308382,1033.3551568434018,3117.667681849006,684799.1513257251,1033.3551568446578,12620.542130853282,0.0,-64.34577012334066,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.10443604766998132,0.10443604766998132,0.10443604766996983,684.9249785084223,1017.7290121742044,1030.649048490534,4216.582795591611,680379.0986356535,1030.6490484911255,12628.528811288277,0.0,-75.12397668328133,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.10409682629333941,0.10409682629333941,0.10409682629334446,688.0234350358432,1014.6648617230139,1027.808553031633,5178.998053717734,675966.5260981119,1027.808553029852,12634.428507347275,0.0,-83.58102759564775,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.10373894255020855,0.10373894255020855,0.10373894255022198,690.9834972062791,1011.6590930680816,1024.8365311653342,5887.071065745097,671560.7996859889,1024.8365311671112,12638.294753950899,0.0,-89.45704092684312,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.1033756331514779,0.1033756331514779,0.10337563315148776,693.8909267998487,1008.710830493728,1021.6600699057575,6257.253648489935,667158.3054013138,1021.6600699060887,12641.938332615324,0.0,-92.5828094102506,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.10299755179904553,0.10299755179904553,0.10299755179904511,696.6814496457185,1005.819200680245,1018.4593453239553,6249.610820151518,662753.6656050017,1018.4593453235323,12646.433103167661,0.0,-92.88212002348318,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.10261355868484834,0.10261355868484834,0.10261355868484145,699.4129388968316,1002.9833333608343,1015.0719101291737,5871.165629821516,658341.1739931535,1015.071910127237,12655.818190935657,0.0,-90.37089539795014,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.10221785652718471,0.10221785652718471,0.1022178565271944,702.0444283463012,1000.202361934342,1011.5085634432229,5173.235126840589,653916.2330289441,1011.5085634442479,12655.157306870002,0.0,-85.15339751891375,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.10181606256394966,0.10181606256394966,0.10181606256394791,704.6127248788412,997.4754240346142,1007.863090914937,4243.47096151527,649476.5949847016,1007.8630909167001,12643.690382130135,0.0,-77.41581091203743,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.10140529303221421,0.10140529303221421,0.10140529303222265,707.0965243909674,994.8016620611614,1004.1347383250768,3193.9222382739854,645023.2487071945,1004.1347383252173,12621.738795972935,0.0,-67.41758139753003,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.10098807303144028,0.10098807303144028,0.10098807303144366,709.5119083731114,992.1802236703174,1000.2542211006885,2146.8112835284755,640560.8510906714,1000.2542210997016,12593.96828354304,0.0,-55.48092759103738,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.10056464145239571,0.10056464145239571,0.10056464145238973,711.8592989637917,989.6102622320296,996.2294852787027,1219.8620119490545,636097.6664543466,996.2294852765266,12561.692450669878,0.0,-41.978966273344994,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.10013392601814512,0.10013392601814512,0.10013392601814852,714.1298104616034,987.0909372501472,992.1842543823291,512.9249886345004,631645.0399396465,992.1842543828326,12524.83212790528,0.0,-27.322900655839,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.09970017064560882,0.09970017064560882,0.09970017064557889,716.352518277498,984.6214147523237,988.0382834622937,97.36605884573258,627216.4854071155,988.0382834603133,12490.214923253763,0.0,-11.948713934499379,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.09925750527831506,0.09925750527831506,0.0992575052783264,718.4841867939009,982.2008676478098,983.7647536138606,9.248167451901644,622826.5085273853,983.7647536157268,12461.765777833738,0.0,3.6962089098571758,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.09881578954875131,0.09881578954875131,0.09881578954876352,720.5950211601937,979.8284760562445,979.4287406628423,246.83140794475224,618489.3086509365,979.4287406606977,12432.948255344667,0.0,19.166138380544602,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.09836613226556098,0.09836613226556098,0.09836613226555582,722.6195945763533,977.5034276094335,975.05561256803,772.3961302818545,614217.5077422376,975.0556125691321,12406.48398672468,0.0,34.02938321005669,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.09791514437394497,0.09791514437394497,0.09791514437393826,724.605277832107,975.2249177260009,970.567559131086,1517.9138528580934,610021.0423895204,970.5675591318627,12381.084357093652,0.0,47.87969084150268,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.09746232507779463,0.09746232507779463,0.09746232507779629,726.5478529613964,972.9921498618768,966.0243615530321,2393.7096965793503,605906.3287366396,966.0243615524854,12360.583230047898,0.0,60.346408493253804,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.09700667602667133,0.09700667602667133,0.09700667602667727,728.4392549952244,970.8043357372983,961.4518033481049,3299.002749649762,601875.7742950144,961.4518033475504,12350.702089988787,0.0,71.10320108554598,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.09655127957892749,0.09655127957892749,0.09655127957892783,730.3020642797758,968.6606955413615,956.7738239752048,4133.093684966117,597927.6697614108,956.7738239748031,12340.751689322571,0.0,79.8751767592977,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.0960988893304481,0.0960988893304481,0.09609888933045078,732.1570300274502,966.5604581158102,952.0694556336607,4805.993570249783,594056.4529911189,952.0694556318333,12333.664777742762,0.0,86.44432463425065,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.09565138973857217,0.09565138973857217,0.09565138973857493,734.0188390595769,964.5028611194125,947.3171710393003,5247.429812411471,590253.3004341748,947.3171710408859,12326.48763646664,0.0,90.65322135736899,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.09521134663947686,0.09521134663947686,0.09521134663947586,735.907865191284,962.487151172269,942.48908214872,5413.4134110383675,586506.9720145615,942.4890821468676,12323.893299584743,0.0,92.40701173043576,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.09478352770636027,0.09478352770636027,0.09478352770636266,737.8621984009268,960.5125839847565,937.6661397749988,5289.849701979812,582804.8158602455,937.666139773471,12322.693475300768,0.0,91.67371324440919,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.09436858056994829,0.09436858056994829,0.09436858056995216,739.8886970353451,958.5784244678719,932.7665853180997,4893.010381930037,579133.8305428494,932.7665853162734,12318.868113851924,0.0,88.4829339311424,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.0939585573935519,0.0939585573935519,0.09395855739355453,741.9265062937585,956.6839468285768,927.8753683048899,4267.00229634157,575481.684357824,927.8753683040024,12309.629472040564,0.0,82.92312699799565,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.09355194010714026,0.09355194010714026,0.09355194010717109,743.9641353616884,954.8284346508335,922.9286153462181,3478.650034192726,571837.6025064945,922.9286153459941,12302.104131394351,0.0,75.13753387394307,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.09314716486350874,0.09314716486350874,0.09314716486350216,745.9893908040902,953.0111809621707,917.9705984164411,2610.429567645318,568193.0518754993,917.9705984185914,12295.712927453029,0.0,65.31898939418215,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.09274238159227573,0.09274238159227573,0.09274238159228217,747.9874213723934,951.2314882874448,913.0072015662633,1752.224309141192,564542.1769101025,913.0072015684918,12289.386100688424,0.0,53.70377887060344,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.09233561681448359,0.09233561681448359,0.09233561681448317,749.9419561214997,949.4886686900211,909.0248565202628,992.739351705027,560881.9662092604,909.0248565198891,12284.291172291403,0.0,40.56474689663854,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.09192485600901024,0.09192485600901024,0.09192485600900088,751.8359392899544,947.782043802192,905.3702779012568,411.37373700683395,557212.1552625187,905.3702779018382,12282.44574136687,0.0,26.20386218803703,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.09151163393540149,0.09151163393540149,0.09151163393539463,753.6810842199102,946.1109448435534,901.6882284733769,71.26430738292754,553534.8938842457,901.6882284722425,12283.879504740196,0.0,10.944441956100931,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.09109569086881845,0.09109569086881845,0.09109569086881544,755.4745692026181,944.4747126307248,897.9500808315776,14.051987661182226,549854.225552166,897.9500808316368,12291.826366922909,0.0,-4.876766265267485,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.09067270481433837,0.09067270481433837,0.09067270481434345,757.1795871133112,942.8726975761786,894.1563625710102,256.7388208652124,546175.4387651153,894.1563625721429,12302.18990255625,0.0,-20.917457215210195,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.09024884304052741,0.09024884304052741,0.09024884304052996,758.8465279457561,941.3042596788011,890.3412891448404,790.7918809932033,542504.3570793594,890.3412891431279,12309.853978618989,0.0,-36.83742024655315,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.08981873220318519,0.08981873220318519,0.08981873220319463,760.4294954409056,939.7687685063213,886.4372919550312,1583.4485972977093,538846.6347249758,886.4372919567128,12318.082681741715,0.0,-52.30581315186276,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.08938379702456631,0.08938379702456631,0.08938379702457373,761.9392929383625,938.2656031697261,882.4948034077547,2580.9925977858347,535207.1191497725,882.4948034065482,12329.509281445995,0.0,-67.00791803240487,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.08894606353922108,0.08894606353922108,0.08894606353920809,763.3922093454813,936.7941522900821,878.4820145808421,3713.6195192297614,531589.3315432176,878.4820145797104,12336.982830973488,0.0,-80.6512602910932,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.08850023597796577,0.08850023597796577,0.08850023597795241,764.7417331568633,935.353813959483,874.3745429360911,4901.4058806611865,527995.1026464383,874.3745429382177,12337.848547529233,0.0,-92.9709934931221,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.08805458244945832,0.08805458244945832,0.08805458244946676,766.0581095975964,933.9439956945359,870.2546120635429,6060.836252544505,524424.3854080845,870.2546120654439,12333.051349716754,0.0,-103.73447502825083,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.08760092299859872,0.08760092299859872,0.08760092299859677,767.2694580961852,932.564114385196,866.0271897811594,7111.337360838042,520875.24982705724,866.0271897800538,12322.549581864241,0.0,-112.74497970039262,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.08714474393368178,0.08714474393368178,0.08714474393368729,768.4224711827695,931.21359623742,861.7310427995762,7981.298973061107,517344.0499634672,861.731042800577,12305.941578797896,0.0,-119.84452006895069,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.08668430858430173,0.08668430858430173,0.08668430858431153,769.5010139892589,929.8918767108041,857.4004628496114,8613.147090206963,513825.7397890492,857.4004628475607,12282.240642648441,0.0,-124.91576313750835,1.0
