T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.16625039610455603,0.16625039610455603,0.166250396104556,192.5468996052687,732.1006905562037,1651.2618598223862,195.78320055576975,318437.0344902465,1651.2618598224683,4193.849703397608,0.0,-6.802625967135302,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.1668802796921061,0.1668802796921061,0.16688027969210623,196.87217764746592,727.0866223255407,1646.7660348295435,456.1738608627199,327394.0697523465,1646.7660348296083,4215.980302131857,0.0,-10.479892340703184,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.16786115968556495,0.16786115968556495,0.16786115968556395,201.6795760660596,722.5883533828744,1655.4910956657304,615.4479193894873,337411.0000836956,1655.4910956658605,4247.506346820165,0.0,-12.284386003255761,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.16834647160192046,0.16834647160192046,0.16834647160192054,205.95688099218617,718.5839126673029,1661.6157164344609,628.0695637743286,348903.27386943845,1661.6157164345384,4287.575451488049,0.0,-12.522527034134432,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.16841433166144473,0.16841433166144473,0.16841433166144887,209.7690550398836,715.0456150738768,1661.801413645858,606.2623459863173,362167.2619462768,1661.8014136458755,4406.092454302118,0.0,-12.414048725356132,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.16816871141520656,0.16816871141520656,0.16816871141520645,213.22023305283471,711.9411592393885,1659.5729736042952,702.7046084846144,377231.72086708463,1659.5729736043822,4612.8699804262005,0.0,-13.484349755153826,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.16750633981958563,0.16750633981958563,0.1675063398195876,216.15599346757838,709.2346810653628,1652.6915110777713,1068.478050731658,393770.4809724149,1652.6915110777036,4906.934106977787,0.0,-16.774623408618414,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.166583502670289,0.166583502670289,0.1665835026702896,218.75299136812296,706.8877448515436,1642.8861667254841,1848.135522984971,411110.85746936727,1642.8861667256097,5198.228252286634,0.0,-22.255116540139063,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.16541961764744706,0.16541961764744706,0.16541961764744792,221.01885333134626,704.8602587823248,1630.7081815178599,3024.0086011500803,428323.95939837093,1630.708181517732,5463.053970788618,0.0,-28.715383808062498,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.16394199306516669,0.16394199306516669,0.16394199306516594,222.8374932601073,703.1113057963029,1616.1241810712481,4210.60080653322,444345.36595093796,1616.1241810712406,5700.776421962441,0.0,-34.176140902636256,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.16213981260264948,0.16213981260264948,0.1621398126026511,224.17130066748413,701.5998845648703,1599.1641056064273,4757.417636713628,458094.8921386733,1599.1641056063875,5882.047309520039,0.0,-36.6380853606338,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.16017077585733683,0.16017077585733683,0.1601707758573376,225.21822551794463,700.2855584203004,1579.5759401746286,4233.190255580887,468604.39792177465,1579.575940174655,6024.679295580949,0.0,-34.85346659749274,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.1578139637243616,0.1578139637243616,0.15781396372436166,225.6494349289601,699.1290126384647,1557.7924465262104,2845.9996184706115,475156.8495807136,1557.7924465261997,6126.363751081438,0.0,-28.81799691116196,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.1552133248289944,0.1552133248289944,0.15521332482899175,225.6451862243875,698.092522535368,1531.890924593998,1322.842711422474,477394.1255578032,1531.890924594089,6168.848359886283,0.0,-19.810917975968888,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1523336174374644,0.1523336174374644,0.15233361743746573,225.13434180352795,697.1403364316503,1504.560849134701,331.09115712337893,475334.9141415287,1504.5608491347366,6148.7489890038005,0.0,-9.993065790224112,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.14913159858869166,0.14913159858869166,0.14913159858869196,224.03002451681908,696.2389787244849,1472.8758147314904,9.768623216271964,469292.4418924849,1472.8758147315284,6082.902861311084,0.0,-1.7305610150506698,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.14578692868650703,0.14578692868650703,0.145786928686504,222.58110152130732,695.357479137376,1440.1133355780137,31.02845897216061,459747.94413599913,1440.1133355778913,6003.526066361452,0.0,3.109330409315493,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.14267816953022697,0.14267816953022697,0.14267816953022416,221.36241556859306,694.467534745793,1407.175954389243,42.314533616587745,447251.4972449227,1407.1759543891362,5895.630734903343,0.0,3.6603236058523674,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.14183334805546874,0.14183334805546874,0.14183334805546904,223.5866017902894,693.5436116497345,1398.556341862219,0.14984666937140437,432377.6487533312,1398.55634186233,5746.2481887614695,0.0,0.2195630309192312,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1404583073037127,0.1404583073037127,0.14045830730371234,224.94751638540814,692.5629932295244,1384.6888981785842,108.04466690021005,415711.25367741915,1384.688898178515,5581.784358714968,0.0,-5.942518104838749,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.1387086451325207,0.1387086451325207,0.13870864513251766,225.65751396969102,691.5057818183839,1366.4110604098055,511.1305550400444,397827.93398590985,1366.4110604096663,5413.3959360827985,0.0,-13.026898140359433,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.13660188830767866,0.13660188830767866,0.13660188830767925,225.71605632092442,690.3548603929539,1345.229795193605,1098.1468609497942,379261.0444166089,1345.2297951936591,5239.455570141094,0.0,-19.243543578155993,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.13416764215719465,0.13416764215719465,0.13416764215719443,225.14423062004306,689.0958205511124,1321.7296484650815,1581.9537531838519,360474.1178030426,1321.7296484651417,5087.267690151228,0.0,-23.275840184898968,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.13135588709042456,0.13135588709042456,0.13135588709042462,223.83008690275062,689.8005731874025,1295.2848097007652,1733.3894098894984,341856.92890792765,1295.2848097007688,4922.481296327342,0.0,-24.55186554401051,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.12809844472912865,0.12809844472912865,0.12809844472912668,221.62464330380547,690.9372385109413,1264.2472148612578,1534.4057117733307,323742.0210030119,1264.2472148612826,4736.220022369733,0.0,-23.276043186722692,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.12441262066815109,0.1244126206681511,0.12441262066814979,218.52143838925048,691.9478636941463,1228.5228900008801,1143.878102210648,306422.40968934854,1228.522890000853,4529.728349302583,0.0,-20.249142617699455,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.12037956754350962,0.12037956754350962,0.12037956754350809,214.62915010871143,692.8184263805678,1189.2699057710329,753.5104649395265,290154.53620034736,1189.2699057710108,4328.008615011669,0.0,-16.55825504288242,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.11601902967118811,0.1160190296711881,0.11601902967119093,209.9534890388911,693.5370625504656,1146.5947930440316,474.6573479662316,275146.1141956939,1146.5947930441712,4131.842474822795,0.0,-13.240030598801559,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.11135739213053963,0.11135739213053965,0.11135739213054123,204.51407334287606,694.0940157068432,1100.6731536629159,323.43393887947764,261540.1585197925,1100.6731536629648,3937.3969047965707,0.0,-11.010240718418803,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.10645479159507203,0.10645479159507201,0.106454791595074,198.3958935135091,694.4815646071713,1051.9867545374443,269.2491157093555,249406.11607888693,1051.9867545374439,3764.3689060406214,0.0,-10.11958812027493,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.10138319823431496,0.10138319823431496,0.1013831982343145,191.71252643337527,694.6939335169457,1006.562045699116,277.7404717607412,238741.09229707162,1006.5620456990139,3637.2868297228115,0.0,-10.352942757718472,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.09883418230541312,0.09883418230541312,0.09883418230541406,189.61081473436698,694.7271886235499,986.8300952252757,317.52742886129903,229477.74802477797,986.8300952252981,3561.8470731726434,0.0,-11.149888846082549,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.09686831253732052,0.09686831253732052,0.09686831253731903,188.52291050403755,694.5791239039842,967.5678644818495,350.45280205187794,221494.92908774794,967.5678644818319,3541.065159770468,0.0,-11.79798743182793,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.09490215224812423,0.09490215224812423,0.09490215224812447,187.34435747637244,694.2491393965629,948.3189247102355,336.3404725376097,214630.107959101,948.318924710348,3563.877121325783,0.0,-11.640557191067874,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.09293908287070612,0.09293908287070612,0.09293908287070515,186.0807301923968,693.7381144912563,929.1075891063651,256.97278124046517,208694.59006840442,929.107589106324,3604.071740492068,0.0,-10.247006979073719,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.09098247892470655,0.09098247892470655,0.09098247892470661,184.73797157457022,693.0482785307195,909.9654980274177,136.14640870107377,203491.18629348205,909.965498027514,3651.758170727596,0.0,-7.511112340060191,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.0890792704679853,0.0890792704679853,0.08907927046798497,183.41209270513943,692.1830807076075,890.9239140816107,31.962294786902262,198831.4312141866,890.9239140814841,3684.8090615565543,0.0,-3.6647667637669237,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.08719253026111273,0.08719253026111273,0.08719253026111172,182.02943266568832,691.147060957024,872.0133842941204,1.4442007540668644,194548.35541027653,872.0133842940363,3708.4779768297353,0.0,0.7844168444708215,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.08531824977563765,0.08531824977563765,0.08531824977563815,180.581800804137,689.9457232764097,853.2634510216321,61.83519200520766,190502.48249990307,853.2634510217316,3733.532272350738,0.0,5.168158659133015,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.08355914657245225,0.08355914657245225,0.08355914657245168,179.28955755542907,688.5854126607411,834.702408804048,176.62630929938382,186581.83945257086,834.7024088040429,3766.378446683055,0.0,8.79447982595407,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.08213145208784338,0.08213145208784338,0.0821314520878424,178.63200067136063,687.0731966186572,816.3571040914799,276.4042379337896,182699.06099344135,816.3571040916088,3790.310378592444,0.0,11.076414240084743,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.08069512823402392,0.08069512823402392,0.08069512823402605,177.8878078326378,685.4167520339779,798.2527746237902,300.59142762407015,178788.77004903601,798.2527746237964,3803.5913712862016,0.0,11.628928361489342,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.07925387127046923,0.07925387127046923,0.07925387127047033,177.06361780022158,683.6242579583711,783.4963166880167,233.6123507785781,174806.68040204444,783.4963166879901,3801.7576731224794,0.0,10.320584262753707,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.07781122857346802,0.07781122857346802,0.07781122857346554,176.16616386950707,681.7042947618805,770.0007004930965,114.61701961209442,170729.7655474826,770.0007004931986,3780.1158615975064,0.0,7.27723882863412,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.07637058188626193,0.07637058188626193,0.07637058188626203,175.20222038801637,679.6657499284745,756.4989163674452,17.279030447937497,166555.7417836202,756.4989163674246,3754.414472660906,0.0,2.8442541343531316,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.07493513392764475,0.07493513392764475,0.07493513392764463,174.17855359230467,677.5177306627935,743.0144525960825,12.966894936771844,162300.4576359376,743.0144525959718,3722.844486981383,0.0,-2.480130731769007,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.07350789809858096,0.07350789809858096,0.07350789809858042,173.10187679774123,675.2694833702482,729.5772744652252,137.36349166462827,157993.03375409864,729.5772744651205,3696.018835246103,0.0,-8.124963724901408,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.07211292781115984,0.07211292781115984,0.07211292781116156,172.02947148139913,672.9303199832996,716.2155398967341,375.7660748939726,153669.82731741003,716.2155398968758,3668.8076394094965,0.0,-13.525570968565525,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.07074996418979682,0.07074996418979682,0.07074996418979514,170.96285092907658,670.5095510329985,702.9555393404619,670.9203063811889,149368.81529860475,702.9555393404112,3633.813697988543,0.0,-18.189685563287817,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.06940001518783757,0.06940001518783757,0.06940001518783716,169.85768494354878,668.0164253028258,689.8216584565487,946.5098918635941,145125.67155325416,689.8216584566854,3597.232593157957,0.0,-21.743394738838784,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.06806543306059379,0.06806543306059379,0.06806543306059126,168.72021347910476,665.4600758519672,676.8363612209894,1134.2803105822366,140971.99264166685,676.8363612210137,3550.8483113695784,0.0,-23.954240680132145,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.06674836607731947,0.06674836607731947,0.06674836607732007,167.55647609970927,662.8494721557255,664.0201911508937,1194.0569798672132,136935.30263352933,664.020191150864,3505.534593311151,0.0,-24.73288554898732,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.06545076067210819,0.06545076067210819,0.06545076067210621,166.37228981138918,660.1933780796707,651.3917884632403,1121.246764209575,133039.9969835445,651.3917884632406,3459.46209156045,0.0,-24.11769003119639,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.06417436502934103,0.06417436502934103,0.06417436502934105,165.17323039078508,657.5003153824206,638.9679210838151,942.3343102133705,129308.36314666815,638.9679210837521,3410.3099281656982,0.0,-22.248129469012294,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.06292073389821053,0.06292073389821053,0.06292073389821128,163.9646170050694,654.7785324254743,626.7635275517703,702.8280110043816,125761.11210879241,626.7635275518979,3363.714685310639,0.0,-19.333241262487785,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.06169123444485594,0.06169123444485595,0.06169123444485477,162.7514999110547,652.035977760036,614.7917700019545,453.1957448036429,122417.25227192839,614.7917700020714,3322.573897709796,0.0,-15.620525540313842,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.060487052965026385,0.060487052965026385,0.06048705296502793,161.53865101629304,649.280278255659,603.7290816525401,237.1636039346997,119293.45281007029,603.7290816524402,3280.9303942025267,0.0,-11.369280824473913,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.05930920229466459,0.0593092022946646,0.05930920229466486,160.33055708374175,646.5187214359948,596.6669746059042,84.57163271102024,116403.19351585004,596.6669746059165,3242.6839306513557,0.0,-6.830639693629049,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.058158529770140015,0.058158529770140015,0.05815852977014073,159.13141536308456,643.7582416910117,589.5827509562482,8.944929466483574,113755.99232094387,589.5827509563579,3203.6204155977775,0.0,-2.23491841186434,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.057132921201016595,0.0571329212010166,0.05713292120101657,158.2142885499338,641.0054100409337,582.4859596623869,8.676954695673466,111356.90287321951,582.4859596622624,3168.5935972395537,0.0,2.214441956147947,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.05640232890645887,0.056402328906458875,0.056402328906459145,158.0672619727892,638.2664271375231,575.3858698503736,70.3228717616399,109206.35289411686,575.385869850425,3142.190530350385,0.0,6.341948422242538,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.05567254878820049,0.05567254878820049,0.0556725487882001,157.8849900456997,635.5471191986235,568.291439834974,172.71701366159033,107300.29821038921,568.2914398349437,3122.571731865791,0.0,9.998144055970322,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.05494448276739537,0.05494448276739538,0.05494448276739533,157.66970769025065,632.8529365850948,561.2112913883552,291.09639907215376,105630.61668483309,561.2112913883316,3103.4538911523136,0.0,13.056671063953322,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.05421899408789893,0.05421899408789893,0.05421899408789897,157.42366065151285,630.1889547431862,554.1536888285295,400.8572798371482,104185.65695922515,554.1536888285527,3088.389568746292,0.0,15.411897893428927,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.053503181218199844,0.053503181218199844,0.05350318121820032,157.16753051670864,627.559877249505,547.1265225034986,480.83123460980244,102950.87330567134,547.1265225034105,3086.7054667678817,0.0,16.978131458190454,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.0527988836342508,0.052798883634250796,0.05279888363425145,156.907345987727,624.9700407116258,540.1372962720588,516.0273146347723,101909.50230368477,540.1372962721188,3091.7715405135,0.0,17.690804271176116,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.05209862335608378,0.05209862335608378,0.052098623356084194,156.62139022954275,622.4234212921359,533.193118604112,499.7076995062713,101043.25594994333,533.1931186040031,3098.458868741935,0.0,17.509445046680277,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.051403125236972734,0.051403125236972734,0.05140312523697276,156.31186757641123,619.9236426399401,526.300696934692,434.544992074821,100333.01226110515,526.300696934647,3104.9430932119926,0.0,16.421792054312412,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.05071307160271216,0.05071307160271216,0.050713071602712254,155.98095742078408,617.4739850273613,519.4663349408816,332.55853611971946,99759.47840733499,519.4663349407912,3112.899388822896,0.0,14.448136727081543,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.050029102159530756,0.050029102159530756,0.05002910215953084,155.63080791316065,615.0773955072663,512.6959324161876,213.59692971020226,99303.7883950378,512.6959324162265,3119.4450597301875,0.0,11.644901677910335,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.04935181415352264,0.04935181415352264,0.049351814153522695,155.2635303070781,612.7364989188474,505.99498745190795,102.35317271468719,98947.98585838499,505.99498745186384,3126.654921230604,0.0,8.106544706490137,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.04868176275201408,0.04868176275201408,0.04868176275201389,154.8811939171352,610.4536095845822,499.36860064354414,24.214313450258324,98675.3411300341,499.3686006435279,3131.875222409348,0.0,3.96510083439079,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.048019461619373933,0.048019461619373933,0.04801946161937388,154.48582165766126,608.2307435552312,492.8214810712975,0.5723676753238862,98470.4658141366,492.82148107119815,3132.878478460328,0.0,-0.6130207564370724,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.04736538366180553,0.04736538366180553,0.04736538366180562,154.0793861295675,606.0696312723217,486.35795381277967,44.46279722362823,98319.21766133254,486.35795381269077,3135.589664182451,0.0,-5.433029844490535,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.04671996191762676,0.04671996191762676,0.04671996191762672,153.66380622316365,603.9717305299919,479.9819687736376,157.44723379212718,98208.42799513927,479.9819687736241,3148.858675800385,0.0,-10.2802584089154,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.04608359057143237,0.04608359057143237,0.04608359057143262,153.24094420510298,601.9382396299978,473.69711063344675,328.4908217565717,98125.52337370242,473.6971106333087,3158.6819091050834,0.0,-14.930619735825754,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.04545662607234283,0.04545662607234283,0.045456626072342785,152.8126032582081,599.9701106346632,467.5066097232675,535.214725474333,98058.14143733939,467.50660972332594,3173.550869897077,0.0,-19.1622708763924,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.04483938833826388,0.04483938833826388,0.044839388338264285,152.38052544371047,598.0680626330679,461.4133536720092,747.4143373419214,97993.84903775745,461.4133536718859,3190.0624421336342,0.0,-22.76761668825862,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.044232162029714195,0.044232162029714195,0.044232162029713924,151.94639005620726,596.2325949450587,455.41989966215533,932.2401525386781,97920.05482462423,455.4198996621677,3209.0467721040864,0.0,-25.564774813458953,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.0436351978783162,0.0436351978783162,0.043635197878316115,151.5118123427165,594.4640001973747,449.52848716752123,1060.0618894688912,97824.17081335078,449.52848716763384,3233.29912047665,0.0,-27.407684250265692,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.04304871405649624,0.04304871405649624,0.04304871405649616,151.07834255808328,592.7623772138838,443.74105104031423,1109.8714897969032,97694.02608839756,443.74105104041524,3261.8835862599244,0.0,-28.19417052478493,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.0424728975762949,0.0424728975762949,0.04247289757629516,150.64746533024908,591.1276436701133,438.0592348420523,1073.1626156409984,97518.48221427214,438.0592348420333,3287.7458724302933,0.0,-27.871458581296164,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.04190790570645813,0.04190790570645813,0.04190790570645808,150.22059930988019,589.5595484691466,432.4844043171597,955.5358800086784,97288.15608284636,432.48440431712186,3306.818093489313,0.0,-26.438829596428036,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.041353867398158016,0.041353867398158016,0.04135386739815797,149.79909708011925,588.0576838026699,427.01766092198477,775.7418285659245,96996.13123188824,427.0176609220926,3322.6687689165883,0.0,-23.947329910090833,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.04081088471078817,0.04081088471078817,0.04081088471078826,149.38424530330676,586.6214968667762,421.6598553305121,562.3836397292304,96638.53786719551,421.65985533062894,3331.9901610441966,0.0,-20.49664150168994,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.040279034230292644,0.040279034230292644,0.04027903423029217,148.97726508278086,585.2503012075318,416.4116008474198,348.94750489438746,96214.90416908082,416.4116008474929,3334.072153739547,0.0,-16.229399799692732,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.03975836847341912,0.03975836847341912,0.03975836847341945,148.57931251899478,583.9432876766549,411.2732866707861,168.11982123191092,95728.22131904998,411.273286670671,3329.928082467754,0.0,-11.323386070765338,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.039248917272151025,0.039248917272151025,0.03924891727215121,148.19147944031528,582.6995349814217,406.24509094987525,46.44204833902997,95184.71314846487,406.2450909497485,3319.2809410862956,0.0,-5.9821223448578875,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.03875068913335777,0.03875068913335777,0.03875068913335784,147.814794290145,581.5180198177121,401.3269935959388,0.2314304987865059,94593.34845120387,401.32699359601304,3301.657147578652,0.0,-0.42445484195992084,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.038263672569425734,0.038263672569425734,0.038263672569425415,147.45022315294298,580.3976265780225,396.5187888059577,33.41492533900065,93965.1710263307,396.51878880595115,3277.605476980276,0.0,5.126271441917595,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.03778783739628953,0.03778783739628953,0.03778783739628888,147.09867090297803,579.3371566299688,391.8200972663558,137.53397692668378,93312.54345388648,391.82009726629394,3249.676737350285,0.0,10.45286493928485,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.037323135995879435,0.037323135995879435,0.03732313599587977,146.76098246060428,578.3353371634635,387.23037801394776,293.7785258114747,92648.40318595082,387.2303780139874,3223.4112428056933,0.0,15.35423647961159,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.03686950454054393,0.03686950454054393,0.03686950454054399,146.43794414189497,577.390829607289,382.74893992939406,476.56278141327033,91985.61518938889,382.74893992949467,3199.918210156883,0.0,19.65419142934731,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.0370095588600414,0.0370095588600414,0.0370095588600397,148.46782750407297,576.5022376179127,378.37495284639454,657.9296779515029,91336.47851626054,378.3749528465029,3178.105896174585,0.0,23.208704805518003,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.03719541909198175,0.03719541909198175,0.037195419091982554,150.70182983752653,575.6681146456291,374.1074582646834,811.9878180646393,90712.4109821931,374.1074582647269,3158.176503933056,0.0,25.911422186478084,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.0373607128734549,0.0373607128734549,0.03736071287345675,152.87397580998274,574.8869710843579,371.38210710626413,918.6509092646926,90123.803177109,371.3821071062459,3140.8135002212252,0.0,27.69723511611496,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.03751114033986068,0.03751114033986068,0.03751114033986215,155.00543708592545,574.1572810132675,372.9108292949362,966.1298603924068,89580.0060421687,372.9108292949275,3129.710412683914,0.0,28.543882513190027,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.03765488219824566,0.03765488219824566,0.0376548821982474,157.12863787352515,573.4774885392644,374.37121145609206,951.8894696048997,89089.3991849541,374.37121145611536,3121.214998737653,0.0,28.471624505777978,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.03777755392565553,0.03777755392565553,0.037777553925654926,159.18223760294825,572.8460137507248,375.6310734908069,882.0606736131149,88659.48171601578,375.63107349081275,3118.792496305335,0.0,27.5411184022522,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.03787897020492905,0.03787897020492905,0.03787897020492782,161.1629412673489,572.2612582934623,376.68859191791023,769.5554814908007,88296.93319482815,376.6885919179151,3118.1413438542454,0.0,25.849695619353305,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.03795898496512936,0.03795898496512936,0.037958984965130754,163.06756680573224,571.7216105806232,377.54231271713786,631.3207142715664,88007.60695292895,377.5423127170104,3120.9532878575883,0.0,23.526291819902156,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.03801748502814607,0.03801748502814607,0.038017485028147065,164.89302530348374,571.2254506489685,378.21217203473407,485.26576815287166,87796.43809489436,378.21217203460185,3125.255840953889,0.0,20.725319739460673,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.03806805787016252,0.03806805787016252,0.0380680578701616,166.69617729065737,570.7711546740389,378.8581286828339,347.4024652839189,87667.26987894367,378.8581286828007,3133.59417105771,0.0,17.619795490451448,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.038105610188729586,0.038105610188729586,0.03810561018873102,168.45354750031703,570.3570991573665,379.2985231810185,229.65186520720232,87622.62121254527,379.2985231810161,3151.0168817730614,0.0,14.394035483850136,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.03812149008415866,0.03812149008415866,0.038121490084158306,170.1249145457376,569.9816647986921,379.5325763677347,138.62434164341894,87663.4317395189,379.53257636779205,3175.9710997217358,0.0,11.236233969479272,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.0381156440012237,0.0381156440012237,0.03811564400122209,171.70731579176214,569.6432400667811,379.5596780672504,75.49652395230979,87788.82768657211,379.55967806734117,3204.181387125786,0.0,8.33121239800001,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.038088034521581174,0.038088034521581174,0.03808803452158066,173.19782707629363,569.3402244817011,379.3793654141218,36.92230391405549,87995.95081285537,379.3793654142627,3242.35496226881,0.0,5.853603407714436,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.038044019367066174,0.038044019367066174,0.03804401936706603,174.61825512961315,569.0710316221439,379.01021590689015,16.755415880053658,88279.88520052031,379.01021590689635,3287.7286882882504,0.0,3.9616964010355673,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.03799614747209004,0.03799614747209004,0.03799614747208846,176.0246126113069,568.8340918706809,378.62875089520503,8.2458105194647,88633.70391602957,378.6287508953084,3337.456130268357,0.0,2.792130567688095,1.0
