T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.4892896347038231,0.48928963470382303,0.4892896347038097,566.6825726656493,1782.0949709965328,4835.162215860408,1048.3548548051322,4555219.509313711,4835.162215860538,17634.712897237347,0.0,15.741387902863337,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.49321529623033394,0.49321529623033394,0.4932152962303341,581.8564637898249,1829.0013174889439,4863.680895097044,4.223907973883875,4922282.679288046,4863.680895097054,18513.64362212382,0.0,1.0084373440472918,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.5054137402852861,0.5054137402852861,0.5054137402852841,607.2377259256107,1899.5322266979008,4974.178873110979,1304.8246199349132,5257034.653777137,4974.178873108775,19270.936735211973,0.0,-17.88685068468146,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.5172152638764467,0.5172152638764467,0.5172152638764244,632.7667074688108,2009.9308017220785,5089.858309765968,4234.653645759176,5545506.950393037,5089.858309764786,19940.749781813036,0.0,-32.51599595919184,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.5335083223188019,0.5335083223188019,0.5335083223188151,664.513141635138,2097.4617728866374,5263.795702096262,4964.587814682416,5776336.308205664,5263.795702096673,20429.8290006791,0.0,-35.524236058909715,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.546650453685848,0.546650453685848,0.5466504536858059,693.0952622069378,2159.0315110850133,5395.195245927205,2331.656877714794,5941548.738237272,5395.195245929312,20753.894082466068,0.0,-24.5626878456508,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.5550440907636037,0.5550440907636037,0.5550440907636158,716.2481550640899,2192.651104264219,5472.786827841983,51.08624547210875,6037465.033050708,5472.7868278407295,20918.262624312058,0.0,-3.667937866665451,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.5593518882843215,0.5593518882843215,0.5593518882842982,734.5259093979985,2196.824626192447,5510.9875191431365,1291.3935098571944,6064864.019348777,5510.987519144029,20954.200710113382,0.0,18.603397478612866,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.5598691497449076,0.5598691497449076,0.5598691497449073,748.046932111406,2178.1145092108604,5515.236242373323,4041.2561374780726,6027937.571313541,5515.2362423754,20874.500025424797,0.0,33.19565963431171,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.5567712319202558,0.5567712319202558,0.556771231920253,756.789052766573,2174.4890132864502,5486.8332984547,4319.671020380087,5932900.992107039,5486.833298454392,20737.236011395697,0.0,34.61595555243072,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.5499934484294715,0.5499934484294715,0.5499934484294865,760.4100727264374,2157.511442008624,5421.719021277559,1891.831203304202,5787260.651578151,5421.719021276571,20474.24090344064,0.0,23.104069647772448,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.539627707239304,0.539627707239304,0.5396277072392945,758.7775860747523,2129.7792357024155,5320.738162987966,58.50939080269096,5599579.024157287,5320.738162988222,20146.36334028421,0.0,4.097554751868927,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.525762309088765,0.525762309088765,0.5257623090887668,751.7583688604318,2103.9954843336213,5186.4102906010485,717.3968769864387,5378976.513686718,5186.410290602004,19748.812632744106,0.0,-14.468586734927628,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.5089690866110219,0.5089690866110219,0.508969086611038,739.9263204840022,2100.6053883257246,5018.780646227293,2207.63871305219,5134281.454071892,5018.780646225809,19302.995872047046,0.0,-25.592610947902518,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.4902328379726787,0.49023283797267875,0.4902328379727009,724.516683605749,2092.2095778713006,4831.0062756945035,2211.724247682013,4873435.450457491,4831.006275693376,18794.970194929567,0.0,-25.82798056447216,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.48285775713956025,0.4828577571395602,0.48285775713953605,725.3636130358558,2064.31502217975,4766.403430709026,850.0181219794442,4603482.70880745,4766.403430710435,18246.72124519735,0.0,-16.143003541746932,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.4746395893032016,0.4746395893032016,0.4746395893032275,724.6589496367742,2025.6623402955324,4686.447905309353,2.888860503006915,4330795.829843344,4686.447905308975,17618.743580877675,0.0,-0.9488724926817859,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.46528479528727124,0.46528479528727124,0.4652847952872524,721.8803447734609,2003.2019214689817,4592.2649221770935,621.3631228972446,4061085.4728325345,4592.264922175655,16927.748537734762,0.0,14.026453458342928,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.45508019074877937,0.45508019074877937,0.45508019074878664,717.3900552062337,1972.9864708117088,4488.232745478361,1792.1449784565525,3799188.022427779,4488.232745479449,16191.142857212993,0.0,24.011663035527736,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.4442041933591188,0.4442041933591188,0.4442041933591232,711.4042023022257,1937.1860685455276,4379.024531751286,2187.1839971536547,3548923.817863853,4379.024531751039,15408.53173907383,0.0,26.73692796222411,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.4328076983790805,0.4328076983790805,0.43280769837909,704.1111904010176,1896.3158185233385,4266.0424324044925,1567.6092038704928,3313164.0778978574,4266.042432406413,14624.481024607849,0.0,22.813609741433886,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.42100953061609325,0.42100953061609325,0.4210095306161192,695.661034422551,1850.2441956140442,4149.217589348631,669.3160898635261,3093971.951675979,4149.217589347796,13851.271527071369,0.0,15.023477281749415,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.40886318400075944,0.40886318400075944,0.40886318400074195,686.1057219955923,1847.6657221788564,4030.1079073786327,141.79308099652656,2892655.1085943463,4030.1079073797173,13150.974439932796,0.0,6.968447568007421,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.39641911395151797,0.39641911395151797,0.39641911395154,675.497129904829,1848.4593401300974,3908.4264426705554,7.9951025426096995,2709738.7319475184,3908.426442671801,12544.602422376462,0.0,1.6674350598900003,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.3837398871202938,0.3837398871202938,0.38373988712026746,663.9129443320578,1846.3710252904268,3783.9593047345015,0.9829906553258659,2544977.328386374,3783.9593047339,12052.437557630132,0.0,0.5891308117936702,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.3708528044170235,0.3708528044170235,0.3708528044170043,651.3751403730184,1841.647662216504,3657.5710894525,31.61663644754736,2397467.436893415,3657.5710894536496,11750.457038085167,0.0,3.366465990952889,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.35779515115776017,0.35779515115776017,0.3577951511577883,637.926109663578,1834.5350619249587,3530.2181112365543,183.27160022649045,2265817.5766246966,3530.2181112351823,11547.235982573127,0.0,8.166151955793598,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.34454918881750857,0.34454918881750857,0.3445491888175219,623.512406049033,1825.2754683792134,3402.103437615543,421.83594838190373,2148307.460170259,3402.103437615747,11409.630454476743,0.0,12.481612888830115,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.33240546660214754,0.33240546660214754,0.3324054666021599,610.4812143638754,1814.1054416594675,3273.3473581919134,525.1718295654266,2043021.6468507359,3273.347358190326,11294.466208917172,0.0,14.029905464421033,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.3228097152870415,0.3228097152870415,0.3228097152870506,601.608635361599,1801.5742575224622,3177.282980317154,345.46421090059425,1947985.1839850135,3177.2829803157906,11230.53094418106,0.0,11.46270960829619,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.31343951995996167,0.31343951995996167,0.31343951995996217,592.7045437717345,1788.1390700957254,3085.018703260209,57.5234609457128,1861312.668879049,3085.0187032623867,11182.937645539421,0.0,4.711579083773485,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.30418829124610136,0.30418829124610136,0.3041882912461202,583.5773453115545,1773.3951572405258,2995.704241459477,65.74001027787378,1781340.4067557794,2995.704241459762,11126.49171980654,0.0,-5.073335816323779,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.2950810185838791,0.2950810185838791,0.2950810185838882,574.2799786720659,1757.542957896142,2907.870945944991,637.3898383567448,1706699.089563782,2907.8709459460392,11012.713211920427,0.0,-15.91093606107133,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.2860933957728543,0.2860933957728543,0.2860933957728693,564.7709998100804,1740.7716678177294,2821.0180974199325,1620.3533466391034,1636314.7411878072,2821.0180974183313,10899.405469636338,0.0,-25.54989401384212,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.27725410433528486,0.27725410433528486,0.2772541043352922,555.1124950880279,1723.2587631640763,2735.129223171326,2511.1606662989016,1569365.8471888974,2735.1292231709062,10761.458870462748,0.0,-32.03249125623029,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.2685894977799184,0.2685894977799184,0.2685894977799201,545.3652130885263,1705.1697150013597,2650.410193808495,2809.822561714799,1505238.1478873654,2650.410193810137,10622.386637790662,0.0,-34.122482590151215,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.2601213267125125,0.2601213267125125,0.2601213267124945,535.5836059156168,1686.6578701971048,2567.218251370414,2363.932999428838,1443499.6339595646,2567.218251371843,10449.696637282861,0.0,-31.517023305780697,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.25186441413933086,0.25186441413933086,0.2518644141393419,525.8103678969418,1667.864475712127,2486.0600975903617,1446.8921750790591,1383889.2763154814,2486.0600975888747,10299.612010897294,0.0,-24.82854158666894,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.24382507817657445,0.24382507817657445,0.2438250781765676,516.0721394791966,1648.9188249494707,2407.1953675018394,547.4305806165123,1326298.8795982949,2407.1953675025766,10157.49590433518,0.0,-15.377384044365671,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.23600617228334317,0.23600617228334317,0.23600617228334253,506.38911411501914,1629.9385065470815,2330.657736533566,54.15672398906498,1270735.086061567,2330.657736533568,9991.226788720489,0.0,-4.869772274989374,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.22846411084414908,0.22846411084414908,0.2284641108441475,496.89857130548245,1611.0297377332104,2256.561938539406,55.30239409136344,1217266.5531974754,2256.561938539298,9816.345697327924,0.0,4.954490039567943,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.22114203050978823,0.2211420305097882,0.22114203050977682,487.4949936625167,1592.2877660927684,2184.885398414822,354.5952088807686,1165973.6350976042,2184.885398415553,9624.43288986439,0.0,12.630420787143624,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.21408687060333592,0.21408687060333592,0.21408687060334952,478.29834965652924,1573.7973252650445,2116.155833609896,647.4591376146237,1116916.7427959149,2116.155833609154,9432.51958638579,0.0,17.181559752486507,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.2072841415390999,0.2072841415390999,0.20728414153908992,469.29540524409504,1555.6331317010108,2049.6827332428547,718.1931978861938,1070128.4668665212,2049.6827332433418,9243.948206466266,0.0,18.21640680266559,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.20075857784826923,0.20075857784826923,0.20075857784828272,460.56148496214024,1537.8604111326993,1986.0797699763787,540.7449580339038,1025622.6586658601,1986.079769975304,9065.597518261684,0.0,15.911274369100916,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1944743425215946,0.1944743425215946,0.19447434252156265,452.0344185135818,1520.6929704989018,1924.7567894010097,250.5897743000823,983408.1684648922,1924.7567894005988,8895.939821019922,0.0,10.902804438031584,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.18849590081599119,0.18849590081599119,0.18849590081597636,443.88419535773016,1504.0675459426016,1866.233161197026,35.39353945692327,943497.1912224871,1866.2331611961201,8714.187308062925,0.0,4.124277660798216,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.18275847363336314,0.18275847363336314,0.1827584736333736,435.98068449288854,1487.953527870376,1810.2725997617129,23.434971657948665,905904.713469055,1810.2725997609025,8524.032921188202,0.0,-3.3777604432821495,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.17728051310756957,0.17728051310756957,0.1772805131075633,428.3872406455604,1472.3857662148473,1756.6800026041094,228.45892658962958,870641.636408888,1756.6800026044455,8342.19340109553,0.0,-10.614361943339059,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.17208028153280067,0.17208028153280067,0.1720802815328182,421.1693349992411,1457.3923080748943,1705.4511629724332,564.3067551036476,837706.7934324223,1705.451162973131,8154.397361105119,0.0,-16.7889072985806,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.16711402895359237,0.16711402895359237,0.1671140289535895,414.24131710590177,1442.9949327264032,1656.9382467324272,903.7898357367189,807082.0922891734,1656.9382467328342,7975.438414029829,0.0,-21.382375028255087,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.16237700422334003,0.16237700422334003,0.16237700422334042,407.61025664319743,1429.2096723695026,1610.7052285375016,1141.8106375171353,778732.1341839919,1610.7052285382838,7808.546234809941,0.0,-24.185735736451054,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.15790006965159312,0.15790006965159312,0.15790006965159512,401.37342758965895,1416.0473156353726,1566.643180432568,1232.3305913463191,752607.0032987433,1566.6431804321207,7645.157277473772,0.0,-25.284171797203083,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.15363553246151773,0.15363553246151773,0.15363553246152228,395.43012522018137,1403.5138915289451,1524.673748037078,1190.191406856669,728645.7646985953,1524.6737480374427,7495.132520638709,0.0,-25.003419545551907,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.14957259539952436,0.14957259539952436,0.14957259539953735,389.76998200328586,1391.6111320440052,1484.7065405925446,1067.9276341047846,706778.6622852391,1484.706540592289,7359.543995901631,0.0,-23.831481139972272,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.14570236400254483,0.14570236400254483,0.14570236400254202,384.38650961340807,1380.336912188726,1446.6683618526854,926.0931493054318,686927.3492674755,1446.6683618537743,7237.5719331035525,0.0,-22.329554750776218,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.14204207461600418,0.14204207461600418,0.1420420746160042,379.3420905179715,1369.6856665805044,1410.6548758106196,812.5917868062385,669003.78461806,1410.654875809932,7124.064807597937,0.0,-21.04481629238817,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.13854957612978133,0.13854957612978133,0.13854957612977575,374.54104700716,1359.6487821399007,1376.3069497715019,756.9415624747596,652909.0630265116,1376.3069497711138,7040.123238581255,0.0,-20.43526277435954,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.1352137998961588,0.1352137998961588,0.13521379989616145,369.967456865528,1350.2149667217088,1343.5144552660727,775.80951736936,638533.2832847001,1343.5144552654865,6999.544693269793,0.0,-20.813770971060595,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.13202352780342805,0.13202352780342805,0.13202352780342197,365.603719959958,1341.37059378553,1312.1660594517248,881.1355525623086,625756.8793358306,1312.1660594523935,6990.173125921699,0.0,-22.315311549504443,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.12898326177232938,0.12898326177232938,0.1289832617723231,361.4749855893951,1333.100023422741,1282.150735799119,1083.0278710494217,614453.0855223764,1282.1507358000267,7000.477923677814,0.0,-24.888242200907875,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.12607456677882847,0.12607456677882847,0.12607456677884593,357.5421308016879,1325.3859002390107,1253.3590537624927,1384.5712922708758,604490.7553186194,1253.359053761432,7022.935297430267,0.0,-28.308019891214574,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.12327724939330124,0.12327724939330124,0.1232772493933031,353.75868326918555,1318.2094287326838,1228.342201295813,1771.5121482038455,595736.7564466721,1228.3422012959,7055.611279584076,0.0,-32.20965874150354,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.12058100915555342,0.12058100915555342,0.12058100915555614,350.10431649741463,1311.5506269265672,1209.4041644993144,2203.467421695536,588057.5460853318,1209.4041644996169,7097.18384927321,0.0,-36.13387607930194,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.11851352025135792,0.11851352025135792,0.11851352025134983,348.137753431573,1305.3885590934206,1191.5191915001874,2613.298297855675,581320.0564986853,1191.5191914999562,7152.2022695065525,0.0,-39.58111831943628,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.11678440095222553,0.11678440095222553,0.11678440095223411,347.0590502086745,1299.7015484867636,1174.6199169262713,2917.904083431432,575392.4336129341,1174.6199169257761,7210.05194602012,0.0,-42.06750318332453,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.11515953867544479,0.11515953867544479,0.11515953867545789,346.1981504245769,1294.467371027319,1158.639551995488,3038.631168834192,570145.2902824467,1158.6395519966204,7268.468861116514,0.0,-43.177087733015014,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.1136215793242029,0.1136215793242029,0.1136215793242171,345.51209054454904,1289.6634309298695,1143.5123205798977,2925.019027279188,565453.9248875771,1143.512320579673,7326.808363309376,0.0,-42.60568197634914,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.11216316880044958,0.11216316880044959,0.11216316880044407,344.9863694690225,1285.2669192640858,1129.173832205392,2573.569580374139,561201.5152671289,1129.1738322047522,7374.937685636531,0.0,-40.19256697519424,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.11077791269921486,0.11077791269921486,0.11077791269921827,344.60854398980075,1281.2549564500398,1115.561397396245,2034.3551467367915,557282.8129941514,1115.5613973966547,7406.0127367188825,0.0,-35.93782418540536,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.10945961495162981,0.10945961495162981,0.10945961495164251,344.36598805825963,1277.6047196772324,1102.614290444048,1402.1680052374538,553607.5256730979,1102.6142904445487,7420.080936904282,0.0,-30.004413870231826,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.10820230079171797,0.10820230079171797,0.10820230079172238,344.2459883092395,1274.2935562242983,1090.2739644850176,794.0120223808111,550102.5133085952,1090.2739644846001,7423.488268612234,0.0,-22.7055325242084,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.10700023517284299,0.10700023517284299,0.10700023517284131,344.2358304485903,1271.2990836308695,1078.4842235013589,319.30306828162475,546712.162195486,1078.4842235006736,7433.290121258698,0.0,-14.479021499480229,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.10584793708976555,0.10584793708976556,0.105847937089757,344.3228769415001,1268.599277647139,1067.19135558043,51.577746066776754,543396.7544618568,1067.1913555793215,7444.725596649895,0.0,-5.8516002203814415,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.104740190233917,0.10474019023391698,0.10474019023392027,344.4946364523921,1266.1725488541847,1056.3442314835033,10.098909891217072,540129.1718969975,1056.3442314837885,7458.894786960137,0.0,2.6036075519269994,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.10367205038115107,0.10367205038115107,0.10367205038116309,344.73882549283655,1263.9978088137473,1045.8943723349098,156.70748115385993,536890.6931256318,1045.894372335497,7473.925566169019,0.0,10.312431758207332,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.1026388498832522,0.1026388498832522,0.10263884988325336,345.0434227372479,1262.0545265690282,1035.7959899262955,408.654180708482,533666.8380984041,1035.7959899272041,7481.011525980305,0.0,16.744065763349518,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.10163619960711918,0.10163619960711918,0.10163619960713247,345.3967164627963,1260.3227762793401,1026.0060029283654,663.4703292376367,530444.1350522634,1026.0060029272372,7484.421046455682,0.0,21.451003115312115,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.10065998863900673,0.10065998863900673,0.10065998863902274,345.7873455637019,1258.7832767302762,1016.4840319796117,828.5787544212379,527208.3704104275,1016.4840319799766,7476.4702032778005,0.0,24.10155135555846,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.09970638204564362,0.09970638204564362,0.09970638204565038,346.20433458327074,1257.4174234258305,1007.1923764691878,847.2587466716665,523944.43684634013,1007.1923764700167,7467.128213187327,0.0,24.502744611763404,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.09877181695961192,0.09877181695961192,0.09877181695960484,346.63712319312987,1256.2073139234274,998.0959754763849,713.914241129392,520637.4542196941,998.0959754772852,7459.100103281253,0.0,22.61236528230094,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.09786198248690654,0.09786198248690654,0.09786198248689798,347.10746040723467,1255.1357670374332,989.16235523367,474.84501542096535,517274.52514810045,989.1623552338581,7448.465745058752,0.0,18.539707893412267,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.09696964052056574,0.09696964052056574,0.09696964052057691,347.5916361914485,1254.1863364967676,980.361565182388,214.80918394204937,513846.3776460603,980.3615651822405,7432.463007082934,0.0,12.535597518609169,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.09608722687474096,0.09608722687474096,0.09608722687474906,348.063693491727,1253.3433196042533,971.6661045378846,33.45262893263173,510348.2538676867,971.6661045383387,7412.2414309118585,0.0,4.972944585627409,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.09546271452652118,0.09546271452652118,0.0954627145265125,349.4319141868132,1252.5917614102755,963.0508410784519,18.13121743167736,506779.6783142473,963.0508410792936,7401.067607763642,0.0,-3.6802732014289687,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.09483345042987461,0.09483345042987461,0.09483345042988427,350.7538935176984,1251.9174548755366,954.5565826546535,220.23328852489854,503143.09193227044,954.5565826557294,7409.142148208803,0.0,-12.893295090963964,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.09408526156293516,0.09408526156293516,0.09408526156294403,351.60204047451805,1251.306937467075,946.1334164656491,640.8404726672735,499441.6692293414,946.1334164663496,7425.165690505029,0.0,-22.107611268058193,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.09322961825610801,0.09322961825610801,0.09322961825611427,352.0055078521192,1250.747484595705,937.7286243592735,1228.9048313833612,495676.8590482473,937.728624358915,7441.186970205923,0.0,-30.772222515260495,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.09224798632801652,0.09224798632801652,0.09224798632800958,351.880635614732,1250.2271002769046,929.325431865358,1891.8843515053686,491846.2577602028,929.3254318659103,7453.031122670243,0.0,-38.37677611848298,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.09116683910625917,0.09116683910625917,0.09116683910624702,351.31418046645786,1249.7345053619513,920.9089579725642,2515.8091225043922,487942.33292362373,920.9089579725687,7459.986989313564,0.0,-44.48055406696492,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.09000202075425745,0.09000202075425745,0.09000202075424502,350.35552558061704,1249.2591236630321,912.4661164436602,2989.7457142667977,483952.3025935973,912.4661164442023,7473.317365680695,0.0,-48.73572658625328,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.08913771651345548,0.08913771651345548,0.0891377165134582,350.50481425928723,1248.7910662691509,903.9855169579951,3228.968621642088,479859.20314689184,903.9855169587507,7480.292932323348,0.0,-50.9037894479583,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.08827027633460548,0.08827027633460548,0.08827027633460449,350.5910360434079,1248.3211143208982,895.4573667064451,3191.843601989829,475643.9166796457,895.4573667069471,7473.905841040378,0.0,-50.86463428747096,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.08739637718640239,0.08739637718640239,0.08739637718640021,350.599970717334,1247.8407004950516,886.8733730481963,2887.1922622323154,471287.7371934452,886.8733730486681,7451.1516405412785,0.0,-48.61821760973523,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.08651534264468266,0.08651534264468266,0.0865153426446825,350.5275854892728,1247.3418894229258,878.226647715941,2371.1977181467046,466774.96916599927,878.2266477151546,7432.503056553242,0.0,-44.279262420372454,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.08562663118607859,0.08562663118607859,0.08562663118608362,350.3702830555898,1246.817357248351,869.5116129833095,1735.1941199641212,462095.08047912753,869.5116129837826,7421.170597482674,0.0,-38.065820182675566,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.08472982674974482,0.08472982674974482,0.08472982674974787,350.1248885148574,1246.2603705121023,860.7239101787982,1087.4320161102237,457244.05551991385,860.7239101788823,7418.067485124366,0.0,-30.282822231604467,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.08382462955817045,0.08382462955817045,0.08382462955816965,349.7886354652059,1245.664764530655,851.8603107940307,532.844804987015,452224.7766446197,851.8603107933253,7410.420944836744,0.0,-21.301949594903828,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.08292219892568414,0.08292219892568414,0.08292219892567942,349.4069837852162,1245.024921421476,842.9186304682971,154.84249925012546,447046.4585351737,842.9186304694136,7388.486792943685,0.0,-11.539247137554073,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.08201370442190199,0.08201370442190199,0.08201370442189557,348.94216388026683,1244.3357479115948,833.8976460289941,2.3613154293156384,441723.3288693466,833.8976460300851,7355.808671167361,0.0,-1.4319078203299815,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.08109621848497715,0.08109621848497715,0.08109621848498044,348.38031200358927,1243.5926530507977,824.7970157062027,84.05553215517385,436272.8602461849,824.7970157067183,7324.963879466468,0.0,8.58443297232734,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.08016981061676119,0.08016981061676119,0.08016981061675318,347.7200714570278,1242.791525939484,815.6172026714685,369.9783772001712,430713.89843660104,815.6172026706764,7305.695960333649,0.0,18.096709185409768,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.07923462629508432,0.07923462629508432,0.07923462629507998,346.96041908658486,1241.9287135673771,806.3594019439861,799.6849841362631,425065.00310044625,806.3594019436719,7284.790242985391,0.0,26.732766557689892,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.07829874727129028,0.07829874727129028,0.07829874727129753,346.13542933322265,1241.0009988482427,797.025470725579,1294.6577878026078,419343.2345927388,797.0254707262383,7258.173392454625,0.0,34.17630245358535,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.07735989125281184,0.07735989125281184,0.0773598912528081,345.2342723119479,1240.0055789260057,787.617862164474,1772.4462826990034,413563.5078270515,787.617862163594,7223.826415761156,0.0,40.17792688569635,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.07641271912772664,0.07641271912772664,0.07641271912771365,344.23196137913527,1238.9400438186217,778.1395625410496,2159.943078782571,407738.5167822094,778.1395625413164,7178.66944209424,0.0,44.56212397230585,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.07545760619953759,0.07545760619953759,0.075457606199536,343.128586032271,1237.8023554546742,768.5940318823796,2403.7014856970677,401879.1333022828,768.594031881472,7126.363315038207,0.0,47.23013223400165,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.07450108877182554,0.07450108877182554,0.0745010887718214,341.95256818352175,1236.5908271524322,758.985147896432,2475.980786920588,395995.1165977223,758.9851478961197,7075.705149872429,0.0,48.15897342837169,1.0
