T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.07174449516254854,0.07174449516254854,0.0717444951625312,332.37045880125896,1740.0360427338746,768.385707306732,443.6559694980833,453291.5588713602,768.385707302817,10374.252019405472,0.0,-20.48057262186931,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.0702298415484896,0.0702298415484896,0.07022984154847593,328.3730347028847,1745.4611620227433,753.3898708521865,1261.8079916577033,457816.8836954314,753.3898708531059,10454.222580202135,0.0,-34.699364986468744,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06871954919537289,0.06871954919537289,0.06871954919533776,324.2795930591493,1750.6051283218312,738.4466006539133,2438.3400906097736,462822.43995875906,738.4466006498101,10539.059997827082,0.0,-48.45836514781443,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.0674530260429934,0.0674530260429934,0.06745302604301104,321.22992589834104,1755.4836282942265,723.5887676057591,3873.0300236085595,468285.93026605074,723.5887676018095,10628.779105750042,0.0,-61.352840331057074,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06748071072586555,0.06748071072586555,0.06748071072585443,324.30327914616765,1760.1141056470824,708.8456217849289,5431.851919215727,474166.7661454304,708.8456217811496,10724.487724811457,0.0,-72.98973145724027,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.06749804467310627,0.06749804467310627,0.06749804467309047,327.34225492606885,1764.5154002808263,694.2425889616406,6959.744341624709,480405.4555805019,694.2425889592033,10827.062692220123,0.0,-82.99540395241526,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06847815147800694,0.06847815147800694,0.06847815147804438,335.1076232325997,1768.7073890579227,679.8011447341541,8296.241568312747,486924.2020844889,679.8011447335342,10936.613301159594,0.0,-91.02460344286291,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.06980805337397693,0.06980805337397693,0.06980805337396101,344.7002386573398,1772.7106344591166,687.3680177928106,9292.824035794909,493628.66031082347,687.3680177972516,11053.304567287605,0.0,-96.77069130982919,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.07103060420890414,0.07103060420890414,0.07103060420888094,353.8896619264294,1776.546046317191,699.2967850465063,9830.423309891192,500410.752746012,699.2967850508668,11176.728549578507,0.0,-99.97680473625907,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.07213963642802558,0.07213963642802558,0.07213963642803958,362.6313240975574,1780.2345608318085,710.1880804429481,9835.14302930526,507152.4014116803,710.1880804401657,11304.236518309053,0.0,-100.44723413367501,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.07312319398622878,0.07312319398622878,0.07312319398623192,370.85006674796176,1783.7968401042783,719.9815002835531,9290.08461335122,513729.9662935434,719.9815002879989,11430.60467589122,0.0,-98.05808304349242,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.07397335013428198,0.07397335013428198,0.07397335013429526,378.4890611701102,1787.2529945852996,728.4002269598652,8241.333707377511,520019.11557415087,728.4002269627422,11553.509109601704,0.0,-92.76619215518201,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.0746737147868255,0.0746737147868255,0.07467371478678735,385.44621112341,1790.6223301141108,735.4207194510681,6796.706953449854,525899.7954615478,735.4207194530155,11672.309758199332,0.0,-84.61536733554814,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.07521105558772845,0.07521105558772845,0.07521105558774972,391.6327291019904,1793.923120573021,740.9062642283704,5116.757179751219,531260.935742077,740.906264231235,11784.83961556902,0.0,-73.73913038266171,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.07558292192754505,0.07558292192754505,0.07558292192751162,397.01386999194887,1797.17240672096,744.5942119637969,3398.638941899821,536004.5348305071,744.5942119644304,11890.189374945687,0.0,-60.35947731208938,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.07579540025272342,0.07579540025272342,0.07579540025272703,401.59947904199345,1800.3858213393673,746.5554923766397,1854.5646465773332,540048.8220274632,746.5554923775612,11986.35638701049,0.0,-44.78144340340186,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.07585950519751646,0.07585950519751646,0.0758595051975264,405.4266620002492,1803.5774405585064,746.9451027461593,687.5033235460392,543330.2922065625,746.9451027504113,12072.177175028279,0.0,-27.383598330982082,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.07576893938939203,0.07576893938939203,0.07576893938944598,408.44104663996666,1806.7596609840784,746.0789726189832,67.30529034095828,545804.5372458098,746.0789726148306,12147.557614868678,0.0,-8.604894790082799,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.07551173074904764,0.07551173074904764,0.07551173074900436,410.55606259835395,1809.9431021014152,743.7433156550139,110.47073850782206,547445.9396991177,743.7433156588243,12212.689740018284,0.0,11.071455729402992,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.07508580198826374,0.07508580198826374,0.07508580198826427,411.7369837090255,1813.1365333171973,739.6802345418694,866.2951872727001,548246.4251297676,739.6802345446025,12268.809076291393,0.0,31.136222336161328,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.07450184643276969,0.07450184643276969,0.07450184643279911,412.0191222349215,1816.3468248949769,733.8521786864975,2311.200778566947,548213.5690960125,733.8521786848722,12315.101092036322,0.0,51.07354126657805,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.07376934825252449,0.07376934825252449,0.07376934825256352,411.43285450327437,1819.5789219900848,726.5271099838046,4351.881560576283,547368.4079910951,726.5271099796414,12351.591759005452,0.0,70.38044396151304,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.07289282758327052,0.07289282758327052,0.0728928275832809,409.982237856281,1822.8358408950403,717.9020879282918,6836.622670203603,545743.3027418971,717.9020879282211,12378.08752861781,0.0,88.585549712017,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.07186961232423919,0.07186961232423919,0.07186961232423876,407.63121596011763,1826.118686533695,707.9609048485617,9573.052309242797,543380.1534338562,707.9609048501176,12394.682984671163,0.0,105.26602972213001,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.07070090501070903,0.07070090501070903,0.07070090501073481,404.3652130176017,1829.426690170914,696.659922234453,12349.772768901636,540329.1718256262,696.6599222360426,12400.267307184553,0.0,120.06207590859312,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06939872159941804,0.06939872159941804,0.06939872159941858,400.23207067909595,1832.7572661692323,683.9138622194621,14958.935533682454,536648.3038987645,683.9138622169828,12394.463118006663,0.0,132.6882638393625,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06899660446735786,0.06899660446735786,0.06899660446738005,401.2220389208323,1836.1060865525787,684.3817899436236,17216.898408136578,532403.2750747437,684.3817899468556,12378.031184066134,0.0,142.9413731739514,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06919093563220041,0.06919093563220041,0.06919093563223765,405.68418796432246,1839.4671719833154,686.3233183241083,18980.56450928352,527668.1246872451,686.3233183209229,12352.265684517772,0.0,150.70441052727708,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.06939445129294915,0.06939445129294915,0.06939445129298134,410.2331285627282,1842.832997656108,688.3319624477427,20157.785131092744,522526.01833461894,688.3319624508199,12318.171834558188,0.0,155.94676081295123,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06960642705112581,0.06960642705112581,0.0696064270511205,414.86599681915317,1846.194612481173,690.4023708739741,20711.139648352524,517070.08585244534,690.402370876375,12276.994315446565,0.0,158.72056732718818,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.06982589829756804,0.06982589829756804,0.06982589829760485,419.5783551054212,1849.5417698180393,692.5392903850051,20655.346628170264,511404.03152339143,692.5392903880941,12228.028133685402,0.0,159.15360322150488,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.07011124754935012,0.07011124754935012,0.0701112475493469,424.72510440648114,1852.8630679199325,694.7017804760006,20049.369949742475,505642.2982254591,694.701780476078,12168.892063257876,0.0,157.43904347597478,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.07060691346356703,0.07060691346356703,0.07060691346355887,431.19817984596637,1856.146098177135,696.9072974956891,18984.846863527968,499909.630006893,696.9072974934261,12099.695751001822,0.0,153.8226734565405,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.07110849457165876,0.07110849457165876,0.07110849457163415,437.77051651840077,1859.37759917745,701.0113399286279,17572.742603608844,494339.9562322557,701.0113399314631,12021.863877409229,0.0,148.58817418383472,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.07161495250664084,0.07161495250664084,0.07161495250664209,444.43684496084535,1862.5436145930212,706.1319461393946,15930.096637090965,489074.60217030963,706.1319461383024,11937.685333568963,0.0,142.04120222732934,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.07212591355455467,0.07212591355455467,0.07212591355458355,451.1958539861798,1865.629652893039,711.2804101819715,14168.434393426167,484259.90371672664,711.2804101786102,11850.004216546216,0.0,134.49303045980542,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.07263930292836746,0.07263930292836746,0.0726393029283486,458.035437246061,1868.6208469297987,716.4428622530618,12384.937598076183,480044.35882645875,716.4428622536143,11761.50916491407,0.0,126.24453200452261,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.07315410656268494,0.07315410656268494,0.07315410656267694,464.94981929817607,1871.502111505357,721.604707682091,10656.906170509494,476575.4799565113,721.6047076837976,11674.646880208202,0.0,117.57127165021589,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.07366967565774536,0.07366967565774536,0.07366967565772806,471.93536331863476,1874.2582971308689,726.780301881576,9039.504696075763,473996.5196950375,726.7803018842635,11592.284361668626,0.0,108.71041605767552,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.07418417758491028,0.07418417758491028,0.07418417758490906,478.98065944646737,1876.8743383173069,731.9264069131752,7566.347504042161,472443.2290266268,731.9264069116888,11519.024208733676,0.0,99.85008716217932,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.07469562758940984,0.07469562758940984,0.07469562758938851,486.0729368417942,1879.3353948811803,737.0264545600951,6252.203583465998,472040.7807152881,737.026454562842,11457.865142217963,0.0,91.12166501249594,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.07520219403150034,0.07520219403150034,0.07520219403153038,493.20002317210464,1881.626984940369,742.0917063753612,5097.007045748826,472900.9568398104,742.0917063786055,11410.145761491138,0.0,82.59540163211278,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.07570390185439736,0.07570390185439736,0.07570390185437878,500.3616388139223,1883.7351084298625,747.0886714757631,4090.42830600791,475119.6671968386,747.0886714732062,11380.113176889034,0.0,74.27954286485296,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.07619713963548165,0.07619713963548165,0.07619713963549511,507.53328237330237,1885.6463602080307,752.1612925806617,3216.436854136291,478774.8400197828,752.1612925774532,11369.530749818612,0.0,66.12297874809967,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.07668147914111119,0.07668147914111119,0.07668147914113337,514.7110688226874,1887.3480319864148,757.1409084134425,2457.5221178287666,483924.7111878724,757.140908415075,11384.224197800071,0.0,58.02126389604757,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.07715567591243024,0.07715567591243024,0.07715567591243166,521.8854934333156,1888.8282025558867,762.0028461910474,1798.4366735602584,490606.53287151677,762.0028461932062,11449.590646346014,0.0,49.825677411177786,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.07761714548612852,0.07761714548612852,0.07761714548613545,529.0376489131585,1890.075815960866,766.7325240849673,1229.4752831238713,498835.7242109868,766.7325240824845,11558.516960042452,0.0,41.35483647458055,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.07806682741703272,0.07806682741703272,0.07806682741701003,536.1722803510684,1891.080747473382,771.3474832008276,749.3235246550513,508605.49037412676,771.3474831974223,11707.246519357306,0.0,32.40824768717458,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.07850221740124293,0.07850221740124293,0.07850221740129519,543.2704812898925,1891.8338574080562,775.8124507882374,367.46044675863624,519886.936675348,775.8124507871667,11887.72928209614,0.0,22.78108269809537,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.0789224958090883,0.0789224958090883,0.07892249580906364,550.3245522412393,1892.327032967961,780.1061564851468,105.95780078719659,532629.6968268609,780.1061564765017,12111.05382649044,0.0,12.279404907736517,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.07932728680661151,0.07932728680661151,0.0793272868066523,557.3297218051138,1892.553218482557,784.2168241359675,0.37676430242413156,546763.0764767517,784.2168241427523,12364.488528509042,0.0,0.735055200167908,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.07971604470732119,0.07971604470732119,0.07971604470728423,564.2799186865211,1892.5064345078115,788.1459913857452,99.35780433182374,562197.6852887257,788.1459913870548,12642.000264213591,0.0,-11.980572865688771,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.08008792936414685,0.08008792936414685,0.08008792936416628,571.1668371689383,1892.1817863920544,791.9035542851543,462.48026556996433,578827.4964569667,791.9035542913972,12936.156058580797,0.0,-25.944575875579606,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.08044242601684652,0.08044242601684652,0.08044242601682762,577.9843111638759,1891.5754629677458,795.448746988468,1156.0868456014437,596532.237058823,795.4487469940082,13241.947791858951,0.0,-41.173011455515685,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.08077844646268996,0.08077844646268996,0.08077844646266943,584.7218933667754,1890.6847261493251,801.6694055733469,2246.9971873750014,615179.9830794333,801.6694055742137,13555.292485658174,0.0,-57.61428046745235,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.08109523229809945,0.08109523229809945,0.08109523229811683,591.3712869238875,1889.5078922133011,812.0394593790197,3794.373483564146,634629.8154420606,812.0394593801743,13879.074604253323,0.0,-75.14575510544645,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.08171171282964783,0.08171171282964783,0.08171171282962064,600.2725067777801,1888.044305604494,822.0809498563258,5840.374735911453,654734.3928612146,822.0809498584124,14219.254881043329,0.0,-93.57382547592604,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.08266664179504583,0.08266664179504583,0.08266664179504403,611.7611869782291,1886.2943061145752,831.7748102855776,8400.583699403174,675342.3156875635,831.7748102891738,14564.994960737815,0.0,-112.63737069192638,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.08358321750013877,0.08358321750013877,0.08358321750012149,623.08391647588,1884.2591902823604,841.1032745972707,11455.442894593174,696300.1906471396,841.1032745891787,14914.155874128972,0.0,-132.0144981439268,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.08446525307677596,0.08446525307677596,0.08446525307674588,634.2636253950957,1881.9411678399445,850.0887616466262,14944.015507556729,717454.3550213857,850.0887616548141,15256.602513849955,0.0,-151.33224450302433,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.0853054637509614,0.0853054637509614,0.0853054637509701,645.2400894464547,1879.399359549062,858.695176513871,18761.28173556503,738652.2729885244,858.6951765049047,15589.252314560455,0.0,-170.17880112067346,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.08610324452856914,0.08610324452856914,0.08610324452859948,656.0023349802744,1876.5874404171436,866.8929121196616,22759.86212673665,759743.6682828813,866.8929121206398,15909.885263118933,0.0,-188.11772045257305,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.08686297978394576,0.08686297978394576,0.08686297978393742,666.5774930455408,1873.503416671927,874.66981625054,26756.58131293378,780581.4976096142,874.6698162521022,16218.398438427943,0.0,-204.70348296982633,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.08757745772462405,0.08757745772462405,0.0875774577246835,676.903984953516,1870.152585625195,882.0152403242591,30543.691231023415,801022.8915927395,882.0152403274119,16516.530438007576,0.0,-219.4977579972285,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.08825267118937911,0.08825267118937911,0.08825267118937165,687.0213797093418,1866.5408962763397,888.9200420273173,33903.95531283097,820930.1905523542,888.9200420344588,16803.658518328415,0.0,-232.08567763991687,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.08888375912312968,0.08888375912312968,0.08888375912311319,696.8854286883657,1862.6748916517113,895.3765768566573,36628.239557980516,840172.1804125336,895.3765768639972,17075.98400845234,0.0,-242.09145947249496,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.08964015214908476,0.08964015214908476,0.08964015214913595,707.8270117439209,1858.5616508500075,901.3918452392281,38533.84686078279,858625.5924404768,901.3918452377371,17332.159581123924,0.0,-249.19275844581145,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.0904283210591469,0.0904283210591469,0.0904283210591232,719.1238109214032,1854.2087312584072,907.001399066754,39481.63158830165,876176.8753287086,907.0013990741231,17570.372151139596,0.0,-253.13319797264768,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.09117587076972815,0.09117587076972815,0.09117587076980282,730.2018519969839,1849.6241113505007,912.1491487740022,39389.97237855811,892724.1874582815,912.149148776197,17789.97473420358,0.0,-253.73261984858266,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.091879791625786,0.091879791625786,0.09187979162576872,741.0304462152255,1844.8161344134046,916.957065136979,38243.97234267265,908179.4997033606,916.9570651430665,17991.594845215008,0.0,-250.89469735468768,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.09254251375518852,0.09254251375518852,0.09254251375518548,751.622355319326,1839.79345352526,921.3842602088912,36098.738923429926,922470.6536799063,921.3842602137915,18172.74593482269,0.0,-244.61167022705854,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.09316063290469985,0.09316063290469985,0.09316063290474352,761.9431238263384,1834.5649780400108,925.3482307298905,33076.25212856359,935543.1932057986,925.3482307308202,18332.009651966044,0.0,-234.9660786295233,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.09373793925271728,0.09373793925271728,0.09373793925271047,772.0167223590317,1829.1398218016602,928.8503695001632,29356.02280008992,947361.7823470875,928.8503694973849,18468.051683395395,0.0,-222.12949064638408,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.09427254421043813,0.09427254421043813,0.09427254421045643,781.8208418616877,1823.527253273117,934.6352803322638,25160.43068054214,957911.0425924119,934.6352803312591,18581.711325188266,0.0,-206.35832933718552,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.09476751833593709,0.09476751833593709,0.09476751833595302,791.3741026287221,1817.7366477378287,940.2761176177057,20736.21178881221,967195.6822962213,940.2761176114143,18674.596849555935,0.0,-187.9870069631622,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.0952225258188195,0.0952225258188195,0.09522252581880346,800.6671406011611,1811.7774416927898,945.497042467415,16333.960676913663,975239.8486243141,945.4970424663169,18748.513180202113,0.0,-167.41866216884503,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.09563692104069478,0.09563692104069478,0.0956369210406872,809.6878438226814,1805.6590895316053,950.2709699706804,12187.703601546473,982085.699010201,950.2709699707281,18805.199581751473,0.0,-145.11386822030718,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.09601175930122129,0.09601175930122129,0.09601175930121378,818.4384019356773,1799.3910225826942,954.6000600318996,8496.549730247023,987791.2574278208,954.6000600294584,18844.326755892533,0.0,-121.57773509885216,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.096345676301193,0.096345676301193,0.09634567630119079,826.9004356784089,1792.982610588503,958.4874859690365,5410.15983000819,992427.6830998125,958.4874859654055,18864.529889788544,0.0,-97.34586457555032,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.09664019593388995,0.09664019593388995,0.09664019593390784,835.0801567300572,1786.4431256170265,961.937368320597,3019.3264885334193,996076.1284243505,961.9373683260518,18863.533079835663,0.0,-72.96963526606793,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.09689595011995476,0.09689595011995476,0.09689595011998187,842.9763257258602,1779.7817084786684,964.9547073793121,1352.388402386392,998824.3940311562,964.9547073835636,18845.6558266269,0.0,-49.001294829364994,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.09711449325441388,0.09711449325441388,0.09711449325440008,850.5958848605142,1773.007337628075,967.545314852706,377.58301908794925,1000763.5992539705,967.5453148455579,18811.167994689455,0.0,-25.97932021245016,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.09729265465301512,0.09729265465301512,0.0972926546530405,857.9044328056219,1766.128800563275,969.7157452508156,10.829242236410387,1001985.0756349649,969.7157452569805,18764.438322484355,0.0,-4.4144760217258,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.09743395289543279,0.09743395289543279,0.09743395289547614,864.9261530087343,1759.1546677232388,971.4797121059678,127.91767660997667,1002577.661369453,971.4797121144472,18706.45665321996,0.0,15.223042054503246,1.0
