T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.23305524068787703,0.23305524068787703,0.23305524068787445,269.91853903907867,843.0377377535076,2296.3280970092046,12406.89613888504,749004.4485575389,2296.3280970103006,5564.537551885535,0.0,-54.152742551875704,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.2287685514085133,0.2287685514085133,0.22876855140852695,269.8830741184535,843.584713759362,2252.394515858197,4002.0275625566683,740747.898032121,2252.3945158580314,5555.627986140766,0.0,-31.040711026348156,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.22477916462606665,0.22477916462606665,0.2247791646260613,270.0646576920184,847.1794284918587,2210.378910720381,117.92065870439015,730810.6298502773,2210.3789107201587,5540.148142798694,0.0,-5.377157514163096,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.22119168543464604,0.22119168543464607,0.22119168543464846,270.60828302507326,849.5625310815369,2174.6253210587515,1773.0280287547075,719441.1062977838,2174.6253210597556,5517.105563952263,0.0,21.04000818856189,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.21785090785759145,0.21785090785759142,0.2178509078575856,271.34495401929706,850.7206513492167,2143.023515187049,8485.765003477569,706968.3685730024,2143.023515187441,5488.553033092627,0.0,46.443896454701566,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.2146009084119713,0.2146009084119713,0.21460090841198445,272.0913737156448,850.6673984373397,2112.1231027618287,18522.40639597847,693716.1712734665,2112.1231027614695,5452.041181982532,0.0,69.22967183940276,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.21141702489919376,0.21141702489919373,0.21141702489919179,272.8198652198158,849.4245616662627,2080.8789834561817,29445.286707924766,679940.9522178469,2080.878983455655,5408.100756107956,0.0,88.05983575724842,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.20842198142403767,0.20842198142403767,0.20842198142403842,273.6941604212728,847.3078349525493,2050.1470651661202,38774.81568978191,665804.1127199051,2050.1470651656477,5361.416660377011,0.0,101.93840559416162,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.20568183840913618,0.20568183840913618,0.20568183840913712,274.8136207953089,845.1677071982276,2022.9380403958544,44578.87020262817,651378.193135828,2022.9380403962261,5318.541323253178,0.0,110.25229619615388,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.20311253501248117,0.20311253501248117,0.203112535012479,276.07989451424805,842.321724734987,1998.3107100607094,45853.45631663713,636677.9254635137,1998.3107100606812,5280.353716943584,0.0,112.78128162220656,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.20056731380620538,0.20056731380620538,0.20056731380619294,277.3004044201206,838.3534150132783,1974.4070884982875,42634.60175161841,621702.6492658971,1974.407088498866,5244.772223360352,0.0,109.68020101958044,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.19800915653685416,0.19800915653685416,0.19800915653686063,278.42326812012953,832.944968079114,1949.9880960238304,35857.64425292898,606476.4388876013,1949.9880960239927,5201.829576472423,0.0,101.43853388910966,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.19533809798513047,0.19533809798513047,0.19533809798512708,279.30311355355354,825.9849366512267,1924.6034340106767,27037.08810910338,591075.549245294,1924.6034340112806,5151.469738972786,0.0,88.8231824235014,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.1925377713736942,0.1925377713736942,0.19253777137370506,279.90651785028473,817.921246338239,1897.5947754004255,17868.4083011428,575637.8669584155,1897.5947754001302,5089.0341090356,0.0,72.81040207299424,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.18960447586616713,0.18960447586616713,0.1896044758661646,280.217063017328,821.4396020358705,1868.8722997314965,9852.39773187088,560354.3319262861,1868.872299730379,5016.3373308624,0.0,54.51247824638661,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1865268396112246,0.1865268396112246,0.18652683961121766,280.20629327790533,829.9462454779654,1838.7962668623757,4019.532036988946,545446.5126307389,1838.796266862155,4941.294045243319,0.0,35.10411137576885,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.18380246830892036,0.18380246830892036,0.18380246830892608,280.62156344969503,838.0927552760205,1810.41828062277,796.4067314604192,531136.9712320179,1810.4182806237734,4868.31038772649,0.0,15.752673487119994,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.18149357288016266,0.18149357288016266,0.18149357288016196,281.5837617990783,845.2946981433024,1788.2174585001069,18.870444313688353,517619.59514565,1788.2174584996446,4798.467073316287,0.0,-2.444365728831814,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.17912883247439051,0.17912883247439051,0.17912883247437209,282.3793380379315,852.0859090182427,1765.6587155556554,1065.2574146116508,505035.9926411362,1765.6587155561156,4740.66113227646,0.0,-18.512409689827674,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.17666898029377992,0.17666898029377992,0.17666898029378933,282.9398210922349,858.0466951198316,1742.5095998937877,3063.2057766002717,493461.9074549496,1742.5095998930433,4690.026231071884,0.0,-31.641490431546902,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.17518349601092412,0.17518349601092412,0.17518349601092456,284.99645541615274,863.6040970740795,1731.6712946405362,5116.588225005798,482905.04440327175,1731.6712946408393,4647.933190710072,0.0,-41.21595130740841,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.17476993602588006,0.17476993602588006,0.17476993602588733,288.78356816247543,868.3761786951452,1727.6988919645094,6503.89315257681,473313.29920307605,1727.698891963413,4613.298267000424,0.0,-46.83187382236803,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.17430640157601393,0.17430640157601393,0.17430640157601543,292.5003379652512,872.5023645349925,1722.941629625365,6812.790133994334,464590.5815566521,1722.941629624252,4594.11690843017,0.0,-48.30265277950131,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.1737632793573749,0.1737632793573749,0.1737632793573789,296.0921720417071,875.8435775928737,1717.4202995283115,5993.459648430174,456616.4427944711,1717.4202995283229,4582.819303246351,0.0,-45.65361937104022,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.1731499422619756,0.1731499422619756,0.17314994226197447,299.56877519496663,878.4418412974867,1711.3215555217837,4331.4285784886715,449265.60192186513,1711.3215555215393,4579.435737137714,0.0,-39.1070120467549,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.17249408918177112,0.17249408918177112,0.17249408918176973,302.97293216084245,879.9902443725018,1704.292681714263,2355.725987450768,442424.0777997707,1704.2926817150785,4579.859988414192,0.0,-29.05889733143722,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.1717636554356725,0.1717636554356725,0.17176365543569191,306.2437267221784,880.9710034735147,1696.6456894223243,707.9489101296793,435999.74381365144,1696.6456894231183,4578.680757304164,0.0,-16.049846009258783,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.17095890960781418,0.17095890960781418,0.17095890960781898,309.37527797096214,880.7983061728038,1688.4092862674104,1.4481555424852162,429926.44293930783,1688.4092862682746,4581.9078406452645,0.0,-0.7312752381593776,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.17007634867909194,0.17007634867909194,0.17007634867909974,312.3547182828312,879.5362498751562,1679.4643590393312,697.6624907874195,424162.06638503534,1679.4643590396875,4580.98516396876,0.0,16.170621824710906,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.16911784576174863,0.16911784576174863,0.1691178457617496,315.1787309546967,877.6492504529809,1669.871348021955,3020.0248437379564,418681.99576572503,1669.8713480214126,4573.874250902389,0.0,33.89151307567868,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.16809421194162294,0.16809421194162294,0.16809421194161558,317.8610125878542,874.585560121089,1659.687835723327,6916.637007466135,413469.9082506412,1659.687835723089,4560.4676585652605,0.0,51.66443722741427,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.166977240332303,0.166977240332303,0.16697724033230524,320.3415037488528,870.3497572419,1648.84952687272,12073.126437607338,408508.1079711397,1648.8495268734503,4542.441288378115,0.0,68.7527066070332,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.1657604711235166,0.1657604711235166,0.1657604711235166,322.59926537573085,865.2098640036148,1637.1953289753758,17968.467797212328,403769.31767473585,1637.1953289763073,4521.320781671866,0.0,84.47898429731546,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.16445191040974752,0.16445191040974752,0.16445191040974871,324.64108306969626,859.2342861825484,1624.802742107003,23960.35092075429,399211.3437803592,1624.8027421062936,4504.117981577076,0.0,98.2496077076876,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.1630670540751081,0.1630670540751081,0.16306705407510033,326.48951932128637,852.1162051616141,1611.562362306362,29383.559237871552,394775.34867708245,1611.562362306513,4502.049672022864,0.0,109.57353426932865,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.1615756336085366,0.1615756336085366,0.16157563360854324,328.07585769805394,843.8800012253525,1597.2153241015908,33644.79522628184,390387.76294878643,1597.215324102664,4509.470046824704,0.0,118.07558536640187,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.1599779459509313,0.1599779459509313,0.15997794595092807,329.3907740754889,834.8537033342077,1581.9814352396056,36299.985024847476,385965.2641173382,1581.9814352407184,4518.10216378811,0.0,123.50394764591044,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.15830956169295085,0.15830956169295085,0.15830956169294383,330.49849126092937,824.9843264648005,1565.8291138948705,37104.483696484254,381421.81916576537,1565.8291138957022,4523.218555238205,0.0,125.73214475331761,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.1565444605865147,0.1565444605865147,0.15654446058650853,331.3368555140701,820.1809241066422,1548.4632935567843,36031.8270558509,376676.57509572426,1548.4632935561406,4519.35948458416,0.0,124.7559084739081,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.1546773646045541,0.1546773646045541,0.15467736460455453,331.8851065543702,820.7440451319876,1530.4775107847545,33261.79106682136,371661.3839625617,1530.4775107849075,4506.747913683648,0.0,120.68555041136464,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.15272748197841535,0.15272748197841535,0.15272748197842037,332.1750068917004,821.3047093400949,1511.4118225817667,29142.796911872312,366326.93199853686,1511.4118225827933,4487.042061242247,0.0,113.73456088546465,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.15070472565176932,0.15070472565176932,0.15070472565176923,332.2199724184612,821.8610708464194,1491.4008049793385,24136.613396445115,360646.7507467071,1491.4008049783363,4458.679128537596,0.0,104.20524060036588,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.14858881066515245,0.14858881066515245,0.148588810665151,331.96703150583716,822.4114436055053,1470.799334033115,18754.68005512547,354618.7567033678,1470.799334034206,4420.491297403178,0.0,92.47220511562593,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.14638551594790863,0.14638551594790863,0.14638551594791532,331.4197097691995,822.9542916404698,1449.239639788883,13495.242573539446,348264.3323685347,1449.2396397885802,4374.796718448722,0.0,78.96459641926245,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.14413250178359407,0.14413250178359407,0.14413250178361073,330.6552564988491,823.4882197829846,1426.900282921705,8789.13320117878,341625.2746700653,1426.9002829227345,4331.56310190684,0.0,64.1477955335716,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1418054353035756,0.1418054353035756,0.14180543530357237,329.61128269354293,824.0119649022545,1404.010704435763,4959.825302700594,334759.16190775024,1404.0107044356055,4284.764876407319,0.0,48.505361525796076,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.13941594682725747,0.13941594682725747,0.13941594682724734,328.3070619019192,824.5243876013974,1380.3020313315624,2200.788575686704,327733.8115301645,1380.3020313309141,4236.7055932104095,0.0,32.52183240627818,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.1369823609704483,0.1369823609704483,0.13698236097044544,326.7791764290646,825.024464359887,1355.9862316259437,570.5806039134379,320621.5192372111,1355.9862316250183,4183.957884856311,0.0,16.6669190264424,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.13452393641468113,0.13452393641468113,0.13452393641467858,325.06865481880413,825.5112801013884,1331.186712510732,3.870161320531129,313493.6998187245,1331.1867125101987,4126.96993367788,0.0,1.3815107219246356,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.13207930624652206,0.13207930624652206,0.13207930624652323,323.266286430385,825.9840211665619,1305.7542606968964,334.9266551340037,306416.4155300943,1305.7542606967272,4066.090575460296,0.0,-12.934203039974062,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.12969415802517753,0.12969415802517753,0.12969415802517809,321.4851510534224,826.4419686713021,1279.8586369120057,1329.1400215505034,299447.106460382,1279.8586369109707,4007.93312963346,0.0,-25.930302289586106,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.12738919135100335,0.12738919135100335,0.12738919135100413,319.78137069662944,826.8844922315554,1262.2539251278045,2717.8551856370004,292632.65663003403,1262.2539251273183,3960.2301946384355,0.0,-37.31430918945186,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.12602879773284423,0.12602879773284423,0.12602879773284628,320.35838003523855,827.311044036247,1251.4588871868013,4232.136260331897,286008.76293051214,1251.458887187534,3911.4018351175223,0.0,-46.85596955467271,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.12487920005630689,0.1248792000563069,0.12487920005630743,321.4165168987135,827.7211532507838,1240.189266975905,5631.859584685785,279600.4388332927,1240.189266975338,3865.5134048132372,0.0,-54.389730751148896,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.1237104042534919,0.1237104042534919,0.1237104042534937,322.37591325270677,828.114420734742,1228.5134916727013,6727.612489937685,273423.39130897366,1228.5134916725292,3822.76265449417,0.0,-59.81507116564871,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.12250380248018045,0.12250380248018045,0.12250380248018293,323.18493507014296,828.490514057043,1216.6910842677946,7394.058994200625,267485.9609604292,1216.6910842688574,3781.951671538796,0.0,-63.09488966142819,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.1212559787487629,0.1212559787487629,0.12125597874876184,323.83008056385705,828.849162793767,1204.4432526352732,7574.571807240847,261791.30939126833,1204.443252635589,3739.091765568147,0.0,-64.25220228045012,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.11999972133171548,0.11999972133171546,0.1199997213317205,324.3952274964118,829.1901540938333,1191.8147480160692,7277.906535178176,256339.5673075771,1191.8147480164916,3694.5315812177287,0.0,-63.36541860269358,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.11913936640991306,0.11913936640991304,0.11913936640990669,325.98513196946845,829.5133284983992,1179.1285688455823,6568.419958761412,251129.7120782826,1179.1285688466307,3651.486447250522,0.0,-60.562482717497836,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.11838623660442668,0.11838623660442668,0.11838623660442733,327.8389027680302,829.8185760011817,1166.2359137742128,5551.783812340189,246161.0137562446,1166.235913775345,3608.089660642743,0.0,-56.01416513026528,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.11761342315882328,0.11761342315882328,0.11761342315881095,329.61106625211136,830.1058323365119,1159.3048470794577,4358.312481409514,241433.9635544262,1159.3048470789895,3560.822280707019,0.0,-49.92678371362171,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.116798588677141,0.11679858867714099,0.11679858867713719,331.23584984041776,830.3750754836151,1152.0709481587267,3125.9453099818356,236950.6696760546,1152.0709481579006,3508.7201304528853,0.0,-42.534615744396106,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.1159587380044644,0.11595873800446439,0.11595873800446385,332.7573471333798,830.6263223754387,1144.3255018124921,1984.6457727884929,232714.76550483832,1144.3255018128561,3450.9992501693005,0.0,-34.09224085283381,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.1150830430349849,0.1150830430349849,0.11508304303499228,334.14109240229385,830.8596258013816,1136.253682142767,1043.5789035498733,228730.92024306106,1136.2536821416825,3387.5019804125504,0.0,-24.86702802477695,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.11418363234955166,0.11418363234955167,0.11418363234955728,335.41855106931393,831.0750714934837,1127.9207830300652,381.94660947378105,225004.07025315927,1127.9207830289527,3328.6686047181406,0.0,-15.13195018260057,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.11325066958495401,0.11325066958495401,0.11325066958496585,336.55753252294915,831.2727753865478,1119.1462470371948,43.88215622679673,221538.5008521949,1119.1462470374681,3285.5169063578032,0.0,-5.158878741214559,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.11229916851369982,0.11229916851369982,0.11229916851370661,337.599167909384,831.4528810426613,1110.1314534071073,37.35878062999248,218336.90496825124,1110.131453407422,3258.858192350296,0.0,4.787520898587184,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.11131425436735692,0.11131425436735694,0.11131425436735654,338.49574141305453,831.6155572317501,1100.8829057286541,336.6991488346741,215399.5298768874,1100.882905727868,3243.6765547668633,0.0,14.45520264789385,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.11031799831061043,0.11031799831061043,0.11031799831061473,339.31107805968173,831.7609956593491,1091.2618699271527,888.0028093529621,212723.49973637704,1091.261869927623,3231.935321823114,0.0,23.609400665693133,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.10928715208556991,0.10928715208556991,0.10928715208558026,339.97107762141013,831.8894088341091,1081.4242646953726,1616.6404575312495,210302.37351534536,1081.4242646948721,3230.066105329469,0.0,32.03650366671954,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.10825324690177275,0.10825324690177275,0.1082532469017779,340.5706876121812,832.0010280673678,1071.439593860462,2435.901602509295,208125.96855574255,1071.4395938605105,3245.849258601298,0.0,39.54713252897091,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.10718710617851047,0.10718710617851049,0.10718710617851102,341.01614319139986,832.0961015975494,1061.1488591568313,3255.9071162428572,206180.4523254442,1061.148859157462,3272.63364845952,0.0,45.97843230900193,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.10611891692704166,0.10611891692704167,0.10611891692704309,341.40049725757643,832.1748928330537,1050.6443214352637,3991.9964618873623,204448.68106713833,1050.644321436376,3297.9704183143745,0.0,51.19560779216511,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.10502594218588887,0.10502594218588887,0.10502594218588933,341.648931110218,832.2376787067387,1040.0940532325856,4571.949748240164,202910.74548377143,1040.094053231756,3322.101970603899,0.0,55.092746508976454,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.10393065499691355,0.10393065499691355,0.10393065499690296,341.83204297658455,832.2847481362733,1029.3000119280784,4941.583605578226,201544.6710171339,1029.3000119277647,3353.9013462550565,0.0,57.59298481741297,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.10281704553316871,0.10281704553316871,0.10281704553316685,341.8956930766723,832.316400584528,1018.328633082358,5068.450273753688,200327.21373950056,1018.3286330834828,3385.1674406848542,0.0,58.64808132121323,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.10170489788117537,0.10170489788117537,0.10170489788118098,341.9037344434497,832.3329447144068,1007.37053671882,4943.551583890838,199234.69192732585,1007.3705367181168,3412.874120760245,0.0,58.23746778871696,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.10057705428005893,0.10057705428005893,0.10057705428006192,341.79735600224035,832.3346971331475,996.2258925191168,4581.142919373391,198243.79718910795,996.2258925197723,3435.599953695346,0.0,56.36685110808779,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.09945637881492488,0.09945637881492488,0.09945637881492424,341.6527032714011,832.3219812209765,984.9892541228783,4016.833072655906,197332.33650461028,984.9892541219008,3454.0764646390576,0.0,53.066440952910966,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.0983242788964027,0.0983242788964027,0.0983242788964042,341.40534287087326,832.295126039594,973.7660756195637,3304.2859018848712,196479.8665395568,973.7660756197439,3468.4204255684863,0.0,48.38887704345269,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.09719570847350525,0.09719570847350525,0.0971957084735126,341.10581144574417,832.254465315972,962.4079700302118,2510.889866499929,195668.19297539978,962.4079700303778,3478.872037873373,0.0,42.40692747810625,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.09606093162069741,0.09606093162069741,0.0960609316206994,340.71929846381465,832.2003364972466,951.0424469580778,1712.787565084903,194881.71929436346,951.0424469586617,3485.4947955609964,0.0,35.211025883401085,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.09492914935224889,0.09492914935224889,0.09492914935225913,340.2774122753634,832.1330798728462,939.681050141595,989.654886702446,194107.6405978767,939.6810501412895,3492.5004141809677,0.0,26.90671037072761,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.09379060619693214,0.09379060619693214,0.09379060619693849,339.7444787358447,832.0530377599356,928.2305136311572,419.5864382105019,193335.98793349272,928.2305136304598,3503.146054305551,0.0,17.612021772269106,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.092659920996981,0.092659920996981,0.0926599209969808,339.1725630573973,831.9605537486074,916.8482687557298,74.3965163524324,192559.5367835489,916.8482687567196,3510.089054114459,0.0,7.454912592819803,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.09152042904236464,0.09152042904236464,0.09152042904235987,338.50025151992287,831.8559720034674,905.459371009074,15.579844049978359,191773.59955885928,905.4593710101516,3513.125618661103,0.0,-3.4292882169706025,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.09039013597960058,0.09039013597960058,0.09039013597959897,337.79314338127324,831.7396366183498,894.107147127834,291.11008251566614,190975.72606145468,894.107147126995,3512.673090245841,0.0,-14.900315996424593,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.08925808413766849,0.08925808413766849,0.08925808413767193,337.01025301289184,831.6118910210713,882.8347957325627,933.1798221572408,190165.33799205688,882.8347957336163,3508.83586390051,0.0,-26.815284332346607,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.08812352589615247,0.08812352589615247,0.08812352589615226,336.14785036813305,831.4730774253742,871.7528425304354,1956.9221082741674,189343.3238762018,871.7528425304256,3502.203654865662,0.0,-39.03084613990944,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.08700224716922207,0.08700224716922207,0.08700224716922063,335.26579908484,831.323536327212,860.7980870204547,3360.091428866053,188511.61953275625,860.7980870198245,3494.4608692811853,0.0,-51.40518165719443,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.08587818302689003,0.08587818302689003,0.08587818302689122,334.3024489689114,831.1636060428407,849.954338044724,5123.632660523679,187672.7967322184,849.9543380452835,3486.0825192985735,0.0,-63.79979864865528,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.08475929215815033,0.08475929215815033,0.08475929215814293,333.28809752662994,830.9936222862351,839.0966814921076,7213.0271211834615,186829.6793317755,839.0966814926163,3480.0577505564893,0.0,-76.08113517157,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.08365075974218829,0.08365075974218829,0.08365075974219051,332.2432843946548,830.8139177833554,828.3823289140934,9580.276707112194,185985.00225690013,828.3823289138251,3474.4441032588575,0.0,-88.12195983091716,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.08254250920685556,0.08254250920685556,0.08254250920685532,331.1281570531967,830.6248219211716,817.6858551430165,12166.371447972437,185141.1245387805,817.6858551432305,3469.705620516263,0.0,-99.80256850592642,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.0814475593546258,0.0814475593546258,0.08144755935462095,329.9948361971177,830.4266604293684,807.0028107296899,14904.079007301854,184299.80347684585,807.0028107300553,3468.4380894403553,0.0,-111.01178007778363,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.080358666429387,0.080358666429387,0.08035866642939586,328.8146259269518,830.2197550924311,796.3761107004598,17720.89858713042,183462.0330948046,796.3761107014551,3473.1055064972647,0.0,-121.64773670469337,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.07927894341567039,0.07927894341567039,0.07927894341567203,327.60047187362454,830.004423490698,785.8884376111587,20542.031948174514,182627.9465674619,785.888437611367,3487.532471520754,0.0,-131.61851672377048,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.07821115982611061,0.07821115982611061,0.07821115982610807,326.36439931704047,829.7809787679917,775.4368410116354,23293.240559040485,181796.77932702916,775.4368410107808,3504.3170606854974,0.0,-140.84257030277567,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.07715553684514315,0.07715553684514315,0.07715553684513807,325.10815873986934,829.549729424815,765.0301370273905,25903.47969669296,180966.8871763098,765.0301370266272,3520.104923187948,0.0,-149.2489895657202,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.07611398017722429,0.07611398017722429,0.07611398017721882,323.84071822864513,829.3109791347639,754.6765388912559,28307.2204496589,180135.81197450656,754.6765388920471,3534.207898345486,0.0,-156.77762610814838,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.07509467589654557,0.07509467589654557,0.07509467589654438,322.5983542437534,829.0650265832472,744.3836781619052,30446.397774201,179300.38629551482,744.3836781618201,3548.701287722119,0.0,-163.37906962666358,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.07412861900939924,0.07412861900939924,0.07412861900939476,321.5176448673198,828.8121653267494,734.268871851144,32271.943240998833,178456.8678590447,734.268871851732,3562.3375623616766,0.0,-169.01450186869377,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.07320145114877401,0.07320145114877401,0.07320145114877265,320.54175498649886,828.5526836712851,724.2251070186271,33744.88456970451,177601.09443257868,724.2251070196031,3577.732100601915,0.0,-173.6554402855137,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.07229385363466015,0.07229385363466015,0.07229385363465793,319.58958397229037,828.2868645688917,714.256108230346,34837.0131656093,176728.6502262042,714.2561082301384,3592.367182900487,0.0,-177.2833857014454,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.07140012096019648,0.07140012096019648,0.07140012096019649,318.6375834232281,828.0149855308366,704.367611735323,35531.13792568774,175835.03546659078,704.3676117349384,3605.4505682588806,0.0,-179.88938801131266,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.07051724303994594,0.07051724303994594,0.07051724303993882,317.6734077754266,827.7373185564051,694.5648745948333,35820.95679220337,174915.8317611058,694.5648745949674,3616.9763876598317,0.0,-181.47354345043428,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.06964174006787115,0.06964174006787115,0.06964174006786988,316.6820815270189,827.4541300761887,685.125539465362,35710.58988346123,173966.85696048877,685.125539465388,3626.8498486844946,0.0,-182.04443635047485,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.06877674682019645,0.06877674682019645,0.06877674682020217,315.67840945931744,827.1656809088208,676.9941174297685,35213.82312631468,172984.3044297558,676.9941174291696,3635.1651403714336,0.0,-181.61853756196203,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.06792039311872847,0.06792039311872847,0.06792039311873022,314.65455533129125,826.8722262302522,669.0060004416239,34353.11711789155,171964.86287023601,669.0060004417394,3641.781452821179,0.0,-180.21957089293022,1.0
