T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.20192297723639122,0.20192297723639122,0.20192297723640065,233.86195844900436,927.9318350461124,1998.7299975231892,1693.0798070009223,342122.4332526471,1998.7299975233234,3891.187157376507,0.0,-20.00449594999898,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.2026573322503339,0.2026573322503339,0.20265733225033158,239.07911941398814,946.6731923401825,2005.0559711252774,1853.3965155086848,352412.353078252,2005.055971125371,4042.28738432821,0.0,-21.12398237361585,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.2027177074974924,0.2027177074974924,0.20271770749749526,243.5585539011044,965.3834549791908,2005.7552853734683,1735.635570721593,365282.7945122805,2005.7552853739887,4232.38425031417,0.0,-20.629423462712793,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.2021036313225593,0.2021036313225593,0.2021036313225622,247.25575266476065,983.800280169929,1999.4341969238585,1225.465047913939,379854.27372628084,1999.4341969234808,4444.545741160779,0.0,-17.49196420932941,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.20086695368097246,0.20086695368097246,0.20086695368097096,250.19053097630453,1001.3540651045812,1986.3676113966458,484.7848116626566,395057.85415835184,1986.3676113963897,4640.679248929338,0.0,-11.100885092304278,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.19896757037137816,0.19896757037137816,0.19896757037138174,252.26994586286742,1017.5746153478619,1967.1494158588819,10.320530333531352,409792.1007708024,1967.1494158591076,4806.838092689887,0.0,-1.6341599943024914,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.19644597293289678,0.19644597293289678,0.1964459729328946,253.5007002585664,1032.1369052937384,1941.6348764766233,367.04483398840057,423089.24972693255,1941.6348764770046,4939.819763541132,0.0,9.831720640504463,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.19334865520211342,0.19334865520211342,0.19334865520211725,253.9002723827971,1045.0805489452532,1910.3312436995488,1728.7418209060916,434233.31153294403,1910.3312436996491,5043.171734730976,0.0,21.52425035984325,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.18972733804356212,0.18972733804356212,0.18972733804356956,253.49664868268056,1056.261890895864,1873.7886673426196,3621.2203028392028,442802.56937111594,1873.7886673427927,5118.197890133022,0.0,31.42321292054087,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.18566001826747897,0.18566001826747897,0.1856600182674787,252.3576314758206,1065.2363388995009,1832.6847866432151,5152.220296450575,448657.06362022174,1832.6847866430953,5155.808134815328,0.0,37.80490916833524,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.1811822325621573,0.1811822325621573,0.18118223256214355,250.49897418365597,1071.9511257521199,1787.98130735535,5588.324435700859,451913.7058285007,1787.9813073552086,5156.2856186930485,0.0,39.708907316130066,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.17632755092603608,0.17632755092603608,0.17632755092602817,247.93647852999283,1077.0109664664524,1739.9244139643633,4819.75711666704,452929.9014592252,1739.9244139639068,5136.24418322673,0.0,37.18987018889382,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.1737799759027782,0.1737799759027782,0.17377997590277447,248.4783503246869,1079.757116200911,1719.1852234169467,3355.63914144485,452278.42673172546,1719.185223417164,5097.661704187369,0.0,31.29204912113574,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.17480566651382978,0.17480566651382978,0.17480566651382637,254.12803454245,1080.2301827992696,1729.1022013808863,1904.2171358639055,450683.1108420066,1729.1022013814002,5031.64182544814,0.0,23.768880650690395,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1754212420653782,0.1754212420653782,0.1754212420653795,259.2556162920435,1078.5040790196592,1734.7013510680133,917.801908991363,448909.1000797416,1734.701351068563,4933.42108555401,0.0,16.637935295763086,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.17563557043308603,0.17563557043308603,0.17563557043308087,263.8450973671262,1075.3202657380002,1736.7063965916875,446.1735086137361,447637.93359274516,1736.7063965907764,4818.356939968552,0.0,11.695587886348521,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.17552059506118697,0.17552059506118697,0.17552059506118572,267.97716187850983,1070.179389396357,1735.102424314332,328.1983024931052,447372.0352367304,1735.1024243152497,4718.617309462298,0.0,10.112417191024443,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.17504183716340002,0.17504183716340002,0.17504183716340901,271.57401883999114,1063.1783769747174,1729.9835214570983,469.8287692635042,448394.57789625623,1729.9835214575537,4708.860986783938,0.0,12.19677302224997,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.17422376660004282,0.17422376660004282,0.1742237666000429,274.6469744899042,1054.4673886699682,1721.8869680077212,937.1900872533239,450777.42214160477,1721.8869680077653,4842.637582060521,0.0,17.363989553532726,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1731375902704627,0.1731375902704627,0.17313759027047193,277.28421103696223,1044.2059186801657,1710.9500822117125,1806.290159431141,454409.29940055305,1710.950082210993,5033.517104152038,0.0,24.297557094582768,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.17176047239237838,0.17176047239237838,0.17176047239237632,279.42772536848213,1032.8996480223027,1697.217335404652,2941.092951792715,459020.9958279498,1697.2173354043287,5226.071234012609,0.0,31.248521566997987,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.1701071865791408,0.1701071865791408,0.1701071865791356,281.0790083663265,1020.5411358996646,1680.9298746772697,3928.5705408195104,464204.62274305074,1680.9298746779182,5396.7005297816395,0.0,36.397546423709436,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.1682448312287896,0.1682448312287896,0.16824483122879433,282.3285292472042,1007.0933179347456,1662.725371078261,4261.389739999161,469440.6906354949,1662.7253710791229,5541.627763551779,0.0,38.201824458303555,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.16615942610705547,0.16615942610705547,0.16615942610705806,283.13522605691503,992.7197312256515,1642.3579592163762,3657.335869897886,474146.89451303595,1642.3579592165454,5684.91606874666,0.0,35.6630804917894,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.16386148507666654,0.16386148507666654,0.1638614850766579,283.49870490729523,977.579470110975,1619.9322812179773,2296.7598912755248,477748.24721575977,1619.9322812173716,5806.173463720164,0.0,28.477171716669442,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.16142638645737326,0.16142638645737326,0.16142638645736562,283.53334230241126,961.8254889627262,1596.2243926178826,811.3119210540015,479751.765756563,1596.2243926187887,5913.663226305174,0.0,17.053388844207895,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.1588059012027077,0.1588059012027077,0.15880590120270982,283.1408710208789,945.6032486400198,1570.7289693569105,16.048041004871244,479802.34866286285,1570.7289693558328,5986.823396004104,0.0,2.4164648532735638,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.15608183933240827,0.15608183933240827,0.15608183933241604,282.45303237168497,929.1753805028853,1544.1525402730217,529.0166825721878,477703.52791424276,1544.152540272017,6024.994627239176,0.0,-13.977628584701657,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.15321927530787793,0.15321927530787793,0.15321927530787424,281.3957610566451,912.6771609433887,1516.2605839597475,2477.3328195728973,473402.11231808556,1516.2605839600321,6036.484905956673,0.0,-30.47166685801584,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.15028563470225786,0.15028563470225786,0.15028563470226075,280.0818294061602,896.0592670512278,1487.6442620854234,5429.229511297628,466950.00264103664,1487.6442620848434,6026.94020034579,0.0,-45.441723599878934,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.14724040868367344,0.14724040868367344,0.14724040868366894,278.4271085687132,879.4310689846574,1457.9503717113616,8567.71658178373,458462.5147467415,1457.9503717104647,6002.69859888497,0.0,-57.501180120449625,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.1441756016691811,0.1441756016691811,0.14417560166917995,276.5971515081099,868.9109073007944,1428.0492864731818,11007.89708035134,448088.9307977093,1428.0492864720725,5964.129012408045,0.0,-65.64960322057912,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.1410361580324066,0.1410361580324066,0.1410361580324062,274.48136859340076,869.3148493074514,1397.4307788607653,12110.40980382663,436001.3864989854,1397.4307788604506,5916.24119842391,0.0,-69.35417024619184,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.13786724371557577,0.13786724371557577,0.13786724371557382,272.1608475580497,869.1615788341169,1366.5496734769176,11668.402979931932,422398.30829640356,1366.5496734765006,5860.658762437708,0.0,-68.56302139061776,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.13469993306625133,0.13469993306625133,0.1346999330662485,269.69345002795507,868.3145949184136,1335.6401509839698,9917.85692653946,407512.8935350795,1335.6401509829989,5785.771178564426,0.0,-63.65937816910287,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.13151080078969274,0.13151080078969274,0.13151080078969207,267.0298596517763,866.8275601720366,1304.5217537490926,7398.969899144239,391617.01813625736,1304.5217537488968,5690.5290452968175,0.0,-55.37156433224646,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.12832230028135655,0.12832230028135655,0.1283223002813629,264.21255485922336,864.7539664061942,1273.4763886200749,4745.955467343256,375015.0607656492,1273.4763886202343,5579.2838796934775,0.0,-44.656989949577344,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.12518485873101143,0.12518485873101143,0.12518485873100654,261.34496550219643,862.1466638173583,1242.8324703123149,2491.0594667665227,358027.6359943027,1242.8324703115818,5453.715991894887,0.0,-32.57805670970993,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.12206579373242415,0.12206579373242415,0.12206579373242722,258.36044347785236,859.0574599394245,1212.3671934668532,943.286864233398,340969.522134174,1212.3671934670974,5316.098865690161,0.0,-20.185516531132855,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.11897745450548586,0.11897745450548586,0.11897745450548271,255.28522073718574,855.536782784947,1182.1994832539172,161.94027680058593,324127.77251701656,1182.1994832535538,5168.366947516704,0.0,-8.420928469869324,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.1159307732096486,0.11593077320964859,0.1159307732096518,252.14391601976004,851.6616993235591,1152.434688422964,8.607541850699636,307745.1453583231,1152.4346884228796,5012.3106562503945,0.0,1.9546374789535021,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.11296575863091846,0.11296575863091844,0.11296575863091911,249.02657202212228,847.6346389237019,1123.4192356937015,240.5496864744125,292011.57142924756,1123.4192356940805,4851.152080771206,0.0,10.40288484604391,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.11005825736842074,0.11005825736842074,0.11005825736841679,245.8846855812918,843.3040533147961,1094.9745800348423,606.0134532201902,277063.67230796325,1094.9745800346277,4687.948932215391,0.0,16.62254465468016,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.10721375126792454,0.10721375126792454,0.10721375126792393,242.73405806845824,838.712789618693,1067.1394936195625,913.0414880242731,262990.33284780965,1067.1394936200245,4527.260618756965,0.0,20.539379932225543,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.10443847889392616,0.10443847889392616,0.1044384788939229,239.59295509117754,833.9014622069898,1039.9743154789135,1060.0202832882374,249841.46038750315,1039.9743154787748,4368.5108412943855,0.0,22.277466574203093,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.10173761984198672,0.10173761984198672,0.10173761984199547,236.47801159751023,828.9083814614467,1013.5292266033516,1031.286343201444,237637.2514348301,1013.5292266033239,4211.00345651795,0.0,22.118017496663615,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.09911537328814589,0.09911537328814589,0.09911537328814876,233.4042678336166,823.7695127172362,987.8449991435459,870.3547659861374,226376.1388486438,987.8449991430119,4055.2976628759616,0.0,20.45191581210454,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.09658184564581906,0.09658184564581906,0.09658184564582373,230.40146011902021,818.5184614913635,962.9537412922232,645.7915541787501,216040.63741793748,962.9537412923142,3902.239891549366,0.0,17.731399872191442,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.09413935929665665,0.09413935929665665,0.09413935929664788,227.4818571895901,813.1864813970237,938.8796296581872,421.95516926455304,206601.17461848469,938.8796296579183,3753.4567754314426,0.0,14.42523444989195,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.09178077904609798,0.09178077904609798,0.0917807790461011,224.63497463064394,807.802501446032,915.6396224420419,241.38419588976214,198018.5001729986,915.6396224417686,3613.6995035210693,0.0,10.980426180778261,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.08950736131055058,0.08950736131055058,0.08950736131054737,221.87034489038675,802.3931697291482,893.2441481328638,120.02849502855165,190245.40057964888,893.2441481332788,3497.9049218421196,0.0,7.792276404980509,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.08731974045837465,0.08731974045837465,0.08731974045837772,219.1961970754268,796.9829107498362,871.6977656114991,52.44577553024689,183228.3044150122,871.6977656112235,3410.3603949602916,0.0,5.183439854865969,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.08521799457482124,0.08521799457482124,0.08521799457481849,216.61952809953254,791.5939939511104,850.9997925863913,22.175732061421474,176909.09376359763,850.9997925863993,3351.455808738869,0.0,3.3917515000090765,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.08320170778332303,0.08320170778332303,0.08320170778332572,214.14617569365527,786.2466112345796,831.1449002269014,12.534492617457232,171227.1637935307,831.144900226821,3306.1603832384967,0.0,2.5659290895544387,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.08127002895801742,0.08127002895801742,0.08127002895801583,211.7808923470103,780.9589615062835,812.123672568488,14.405398713011701,166121.5774995087,812.1236725684228,3268.331351740929,0.0,2.76785208318664,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.07942172673331885,0.07942172673331885,0.0794217267333265,209.52741937639837,775.7473405115375,793.9231299757935,29.42011955773404,161533.07586077272,793.9231299758497,3237.517344459257,0.0,3.9799298949426687,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.07765524077612092,0.07765524077612092,0.07765524077612179,207.38856043413048,770.626234425534,776.527216460137,68.63176134341103,157405.71481932793,776.5272164597479,3214.305532820108,0.0,6.116060059103433,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.07596872933600271,0.07596872933600271,0.07596872933599699,205.36625387187257,765.6140070469169,759.9172511197153,147.95787210701957,153687.9768926663,759.917251119953,3199.3804128625816,0.0,9.03479083866179,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.07436011312975499,0.07436011312975499,0.07436011312975555,203.46164347112335,760.76563202126,744.0723443505262,282.2167908750581,150333.3085779744,744.072344350097,3188.565635268517,0.0,12.553495208344355,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.0728271156496656,0.0728271156496656,0.07282711564966696,201.67514713829812,756.0356082481156,728.9697797443309,479.54932637686846,147300.1326676892,728.9697797444167,3180.919856459327,0.0,16.462592632749455,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.07136730001129236,0.07136730001129236,0.07136730001129482,200.0065232392223,751.4325584357616,714.5853628832824,737.587451449855,144551.45641168527,714.5853628834055,3176.542364586614,0.0,20.539089146900857,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.06997810247677666,0.06997810247677666,0.06997810247677405,198.4549343159258,746.9637646109142,700.8937383545358,1042.1132336626517,142054.23351882945,700.8937383540787,3173.815046571495,0.0,24.55892222012275,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.06865686280492743,0.06865686280492743,0.06865686280492869,197.01900799048906,742.6352609694588,687.8686764980116,1368.307077625321,139778.64138306843,687.8686764978581,3170.432346801368,0.0,28.30778128211739,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.06740085159004823,0.06740085159004823,0.06740085159004854,195.69689491349146,738.4519244909034,675.4833314686962,1684.1582069257317,137697.41184762935,675.4833314689279,3165.8333293188193,0.0,31.59022197209914,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.0662072947584715,0.0662072947584715,0.06620729475846863,194.4863236625756,734.4175628890074,663.710472247159,1955.2590918483706,135785.31411997872,663.7104722476549,3160.7920839985068,0.0,34.2370024667822,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.06507339539555244,0.06507339539555244,0.06507339539555188,193.38465253652285,730.5349995559947,652.5226882797156,2150.0477515125062,134018.84198737767,652.5226882794252,3155.64003510626,0.0,36.11064796766727,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.0639963530770184,0.0639963530770184,0.06399635307701647,192.38891822604106,726.806155234104,641.8925714160209,2244.5888282507754,132376.11254554996,641.8925714159881,3153.054010308042,0.0,37.10930107178613,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.06297338087750348,0.06297338087750348,0.0629733808774996,191.4958813726464,723.2321262157702,631.792875820976,2226.148861163469,130836.94624818643,631.792875821311,3150.8411559863434,0.0,37.168948467134335,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.062001720226235416,0.062001720226235416,0.062001720226236956,190.70206905209034,719.8132589302252,622.1966574707508,2095.0725124028095,129383.07180776699,622.1966574707271,3146.46483253731,0.0,36.26413488174162,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.06107865377553654,0.06107865377553654,0.06107865377553678,190.0038142404303,716.5492208274653,613.0773948290894,1864.7650774353863,127998.38577472646,613.0773948285884,3138.948564210499,0.0,34.4072889951275,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.06020151644236506,0.06020151644236506,0.06020151644236564,189.3972923387277,713.4390675131045,604.4090922352566,1559.8731498709647,126669.19515097798,604.4090922355332,3129.7392678067986,0.0,31.64679708101093,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.05936770477680523,0.05936770477680523,0.059367704776805155,188.87855484590503,710.481306124615,596.166367471325,1213.003153593414,125384.38047302794,596.1663674714016,3117.3180290084033,0.0,28.063970882749626,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.05857468480447432,0.05857468480447433,0.058574684804474336,188.44356028154345,707.6739549736927,588.3245248946437,860.4963506960576,124135.43380493953,588.3245248944233,3101.256243522549,0.0,23.76906757843387,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.05781999848240443,0.05781999848240443,0.05781999848240395,188.08820246853054,705.0145995041618,580.8596154826787,537.8693524850992,122916.34784692948,580.8596154832388,3083.9753349133066,0.0,18.896531478169383,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.05710126890028448,0.05710126890028448,0.057101268900283345,187.8083362923174,702.5004446383409,573.7484850350952,275.53811852918307,121723.35556547313,573.7484850348699,3074.1405868966576,0.0,13.599638326107799,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.05641620435112016,0.056416204351120165,0.0564162043511184,187.59980105787716,700.1283636032686,566.9688116960983,95.36542498237327,120554.54124498105,566.9688116959004,3067.3007734009807,0.0,8.044732351870579,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.05576260138751176,0.05576260138751176,0.05576260138750861,187.45844156831376,697.8949433430964,560.4991339282165,8.43249364098017,119409.36102536242,560.4991339286797,3059.7143024632524,0.0,2.4052520304647222,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.05513834697196467,0.05513834697196467,0.055138346971962925,187.38012705038096,695.7965266345759,554.3188699402449,14.254889526948082,118288.12196076692,554.3188699398303,3053.5440391473117,0.0,-3.14425845198863,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.05454141982199524,0.05454141982199525,0.054541419821997984,187.36076805211187,693.8292510337255,548.4083295243195,101.46281705400563,117191.47247457108,548.408329524835,3045.953134891186,0.0,-8.433959729449597,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.053969891043348435,0.05396989104334843,0.05396989104334754,187.39633143682863,691.9890847861082,542.7487192116146,249.7824899098741,116119.9538327402,542.7487192117829,3039.2506870618467,0.0,-13.304168406208355,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.05342192413744827,0.05342192413744827,0.05342192413744997,187.48285359598765,690.2718598389702,537.3221415185994,432.99890347955056,115073.65284824955,537.3221415190375,3032.865517837295,0.0,-17.610284564105676,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.052895774462289866,0.052895774462289866,0.05289577446229087,187.61645200001746,688.6733020959939,532.1115890739761,622.4803141344257,114051.98211386215,532.1115890741579,3024.5599706833996,0.0,-21.227054163955085,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.05238978821938583,0.05238978821938583,0.052389788219386745,187.7933352040828,687.189059056428,527.1009342811353,790.8002706278561,113053.5977475703,527.100934281666,3015.2817381829605,0.0,-24.052052437433684,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.05190240103310782,0.05190240103310782,0.05190240103310291,188.00981142081488,685.814724979759,522.2749151641451,915.0126762170404,112076.44816584294,522.274915164597,3007.5962066884867,0.0,-26.00830544062179,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.05143213618283967,0.05143213618283967,0.05143213618284179,188.26229576884654,684.5458637171848,517.6191179509274,979.2044185027705,111117.9328652477,517.6191179511789,3004.9362811273263,0.0,-27.046000098900723,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.05097760254277928,0.05097760254277928,0.050977602542781573,188.54731630057572,683.3780293468437,513.1199569222658,976.0664029234589,110175.13925726118,513.1199569224693,3004.9648285781595,0.0,-27.14326679225055,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.050537492278986275,0.050537492278986275,0.05053749227898213,188.86151890928863,682.3067847491945,508.7646519904879,907.3557456029947,109245.11933198896,508.7646519908062,3007.6214216204353,0.0,-26.3060513257577,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.0501105783483919,0.0501105783483919,0.05011057834839397,189.2016712095997,681.3277182533845,504.5412044284617,783.2657829639558,108325.16670966937,504.5412044288712,3008.373536840789,0.0,-24.567123640187233,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.04969571183991995,0.04969571183991995,0.04969571183992308,189.56466548093167,680.4364584821168,500.4383711274854,620.8444246452258,107413.05818684034,500.43837112777686,3010.165583781328,0.0,-21.984297673591332,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.04929181919365421,0.04929181919365421,0.049291819193655904,189.94752075958982,679.6286875185976,496.4456377239926,441.7067184000937,106507.23135046047,496.4456377243816,3013.6755441008563,0.0,-18.637959475087545,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.04889789933006326,0.04889789933006326,0.0488978993300616,190.34738415874742,678.9001525132569,492.55319089748036,269.3459061076614,105606.87996308623,492.55319089743136,3012.976301117678,0.0,-14.62801835337915,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.048513020717693096,0.048513020717693096,0.04851302071769592,190.7615314920666,678.2466758438401,488.75189010114036,126.37406559290608,104711.9601677488,488.7518901011757,3007.363966602492,0.0,-10.070408164685686,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.048136318404415054,0.048136318404415054,0.04813631840441495,191.18736727125503,677.6641639368174,485.03323897189284,32.00395332902489,103823.11166737328,485.03323897175994,2997.8151894084363,0.0,-5.0932727226943015,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.04776699103427235,0.04776699103427235,0.04776699103427196,191.6224241441089,677.1486148535307,481.38935661536516,0.03409009947488251,102941.50763447702,481.38935661520594,2988.04047139943,0.0,0.1670290794422501,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.04740429786918214,0.04740429786918214,0.047404297869182946,192.06436183397904,676.6961247382221,477.81294895680867,37.5208106274575,102068.65424309773,477.8129489563599,2982.405133240422,0.0,5.569966132334224,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.04704755583221256,0.04704755583221256,0.047047555832209466,192.5109656385028,676.3028932211988,474.29728030688375,144.23507360208197,101206.16482512931,474.29728030736686,2977.7477603571037,0.0,10.974801281115022,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.046696136586841665,0.046696136586841665,0.04669613658684092,192.9601445407285,675.9652278640572,470.8361452912427,312.90682899219246,100355.53458636688,470.8361452908773,2972.2914379734434,0.0,16.244367413282415,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.04634946366451048,0.04634946366451048,0.04634946366451007,193.4099289815833,675.6795477297079,467.42384123258626,530.1769145589021,99517.93980195814,467.4238412328608,2967.004322156185,0.0,21.24855426829728,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.04600700965088676,0.04600700965088676,0.046007009650885305,193.85846833971252,675.4423861547208,464.05514112389164,778.1111364986504,98694.08098345602,464.0551411242014,2960.5548385872016,0.0,25.867423078595603,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.04566829343954952,0.04566829343954952,0.045668293439551255,194.30402816022064,675.2503927965174,460.72526723146575,1036.082816663788,97884.08340845672,460.725267231835,2952.5543354536794,0.0,29.99388378389048,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.0453328775602649,0.0453328775602649,0.045332877560262934,194.74498717088633,675.1003350237086,457.4298654267309,1282.8110661567296,97087.46146831514,457.4298654268316,2943.3662331569326,0.0,33.53588776014896,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.04500036558765308,0.04500036558765308,0.045000365587652934,195.17983412151366,674.9890987132198,454.16498028425985,1498.3452713751003,96303.14634204123,454.16498028462837,2933.801520928759,0.0,36.41810708767878,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.04467039963480999,0.04467039963480999,0.0446703996348068,195.60716447804066,674.913688513398,450.92703099835626,1665.8087700004464,95529.57027351572,450.92703099862536,2927.9311261840085,0.0,38.58308873827067,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.044342657935361414,0.044342657935361414,0.0443426579353629,196.02567700159733,674.8712276285994,447.7127881409174,1772.7547621328054,94764.79577448846,447.71278814144404,2923.6597130861483,0.0,39.99188818319958,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.044016852516454395,0.044016852516454395,0.04401685251645568,196.4341702384348,674.8589571761555,444.5193512958226,1812.0396737896797,94006.67475479277,444.51935129534155,2919.204879421218,0.0,40.62420140506888,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.04369272696433319,0.04369272696433319,0.0436927269643333,196.83153894572723,674.8742351642046,441.3441275687105,1782.170354606689,93253.02103974136,441.34412756888446,2914.019769911736,0.0,40.478026839270825,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.043370054283402494,0.043370054283402494,0.04337005428340403,197.21677047447568,674.9145351333533,438.1848110062506,1687.1361922325493,92501.77991976085,438.1848110066619,2909.087190847937,0.0,39.56889918041202,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.04304863484901629,0.04304863484901629,0.04304863484901938,197.58894112946987,674.9774445036278,435.03936289421426,1535.7827303040642,91751.18007146474,435.039362894761,2906.108512162252,0.0,37.92874516548268,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.04272829445366441,0.04272829445366441,0.04272829445366755,197.9472125239459,675.0606626639938,431.9059929582195,1340.8185478768535,90999.85605430393,431.9059929586691,2900.041984940617,0.0,35.60441738005761,1.0
