T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.17450616721838802,0.17450616721838802,0.1745061672183931,205.86859763528406,686.6309328153176,1723.2281723559286,159.1557230412558,548546.7200576941,1723.2281723554033,6578.595150783816,0.0,6.19017854370993,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.17503982481288097,0.17503982481288097,0.17503982481287125,210.30450241773937,687.4378901740408,1728.0702927138454,7.603721067465696,528248.2950693262,1728.0702927136563,6406.54479767947,0.0,1.3654345398646042,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.17454338670815195,0.17454338670815195,0.1745433867081505,213.53825347304505,681.6150032465379,1722.0173888539546,5.1577212150453935,504884.3193426148,1722.0173888540673,6195.213971762197,0.0,-1.134809889401361,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.17323715619046473,0.17323715619046473,0.17323715619046387,215.77614086265285,669.664820681653,1707.5084676643219,4.012253877707701,479938.22535150434,1707.508467663933,5956.88391164521,0.0,-1.0098984870983851,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.17130575440939846,0.17130575440939846,0.1713057544094005,217.19767352133755,654.6187639151531,1687.2285124293162,1.580989922886205,454761.139113075,1687.2285124296886,5700.567500830885,0.0,0.6395972979405926,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.1688881637162226,0.1688881637162226,0.16888816371622198,217.93914697386327,636.6732615950607,1663.323483941258,17.997152233443604,430428.01068337087,1663.323483941669,5454.329208219874,0.0,2.177063982178887,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.1660027939558686,0.1660027939558686,0.1660027939558625,217.99042024698448,616.1410016962041,1635.6150386274803,22.159409213185505,407681.4473396629,1635.615038627469,5221.64964307639,0.0,2.436921357056838,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.1627198259827357,0.1627198259827357,0.16271982598274454,217.4116339068763,621.8596158407602,1604.1098630868644,5.9726319861868555,386963.90736399015,1604.1098630866977,5011.249729911131,0.0,1.2761653462361715,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.15915033148211905,0.15915033148211905,0.15915033148211813,216.3244465674719,624.6433863668212,1569.311619172657,1.0738674402609876,368500.08878129715,1569.311619172729,4844.957022996822,0.0,-0.5457925256585118,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.1553579920196079,0.1553579920196079,0.15535799201961129,214.79488955296497,625.4251898526127,1532.5273587001238,13.63134332453577,352372.5079958805,1532.5273587005302,4773.428327058175,0.0,-1.9611746808579718,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.15150535765256498,0.15150535765256498,0.15150535765256265,213.033667498518,624.1367408950156,1494.3568853439106,17.730465251267578,338566.2788058334,1494.3568853434545,4750.508641945871,0.0,-2.2556531312604657,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.14763509264982677,0.14763509264982677,0.14763509264982708,211.09523166342927,621.3148787434922,1456.068352680505,7.167132300562783,326992.0953262991,1456.0683526805076,4759.978511668029,0.0,-1.4461503620948168,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.1438832205765906,0.1438832205765906,0.14388322057659841,209.17376866542617,617.8687632179798,1418.8202760924491,0.19348435370741118,317497.267603805,1418.8202760919892,4793.972225042635,0.0,-0.23959059252938594,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1402668397593148,0.1402668397593148,0.14026683975931628,207.30081237017822,613.9299105509392,1382.9476202524988,0.3752108060076715,309868.53169052454,1382.9476202528383,4862.686058425817,0.0,0.33647677990590824,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1368859287402062,0.1368859287402062,0.1368859287402067,205.63420671332744,609.7151708798569,1349.1707399067259,1.118813775198705,303836.2651516988,1349.1707399062375,4952.558974151891,0.0,-0.5856361916924441,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.1337617820399586,0.1337617820399586,0.1337617820399533,204.2216339705495,605.5231641218612,1317.7453687280754,35.7895520284743,299092.6706792905,1317.7453687284033,5039.259666413826,0.0,-3.339370390138243,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13093883360377306,0.13093883360377306,0.13093883360376654,203.14906333392383,601.9517845269827,1289.034959301374,181.75714711032344,295324.3186592847,1289.034959300889,5107.50118596613,0.0,-7.5861404869103515,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.12842679935685106,0.12842679935685106,0.12842679935684195,202.452470033844,598.7487857172736,1263.6955985767302,480.4361631934859,292245.3554859821,1263.6955985768411,5161.144546673799,0.0,-12.43235821876842,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.12621238823795228,0.12621238823795228,0.12621238823794498,202.13231823879624,595.9751540069124,1241.722970487847,856.3355407901322,289618.51401590457,1241.7229704883503,5197.285432559251,0.0,-16.72980351574564,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.12422444056846288,0.12422444056846288,0.12422444056845436,202.0939531647218,593.766419153529,1222.7260891620385,1138.5563034327479,287263.9629095345,1222.7260891624073,5223.058373476953,0.0,-19.442510542219942,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.12242488390577115,0.12242488390577116,0.12242488390576742,202.29048319241568,592.1548914163071,1205.812555168185,1181.6301964311845,285064.6881367259,1205.8125551677888,5228.174647078707,0.0,-19.96161375302312,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.12075317273511867,0.12075317273511868,0.1207531727351153,202.6336584086632,590.8447437337269,1190.2686510182145,975.7176600288598,282972.5985942189,1190.2686510182123,5206.540165116903,0.0,-18.279763102468696,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.11916815756933531,0.11916815756933533,0.11916815756933287,203.06222778140605,589.7923682270596,1175.4618265157542,645.6713430233925,281008.9235728094,1175.461826515512,5161.5706222010385,0.0,-14.984497117468043,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.11763048804251461,0.11763048804251461,0.11763048804251745,203.51390689560654,589.0420124791451,1161.1368740576718,347.83053766266084,279248.8387767146,1161.1368740571947,5113.775548746348,0.0,-11.082121116270114,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.11610468322254659,0.11610468322254658,0.11610468322254693,203.92916928575252,588.1847253918661,1146.7570064939446,165.76751903000542,277788.3820489205,1146.7570064934523,5071.733302758041,0.0,-7.70843939977136,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.11456048875858418,0.11456048875858418,0.1145604887585877,204.25410092462377,589.1234013349299,1131.9269084229586,92.78127314777413,276703.949567596,1131.9269084224243,5065.166303167138,0.0,-5.8103193406333595,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.11297207417668272,0.11297207417668272,0.11297207417667621,204.43957516775623,593.7660950194904,1116.3895586119124,93.81809895373478,276019.5826753691,1116.3895586114782,5102.0402835946015,0.0,-5.886297407775431,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.11131526542528543,0.11131526542528544,0.11131526542528819,204.4367052946219,597.9749933692804,1099.9761482078216,164.60988675112392,275691.10203728295,1099.9761482080594,5171.457229607844,0.0,-7.854745303422242,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.11047694770413632,0.11047694770413632,0.1104769477041376,205.89183844141613,601.919440281955,1091.1007967461992,322.8122053072508,275605.65992758767,1091.10079674663,5260.536881471929,0.0,-11.080531797449186,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.11077207274519248,0.11077207274519248,0.11077207274518967,209.4666009170561,605.282658874647,1093.8005187091258,548.3354146425125,275590.09974160703,1093.8005187086242,5349.755446326563,0.0,-14.546796766634303,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.11103431291687244,0.11103431291687244,0.11103431291687889,213.01644880899437,607.8287283276883,1096.0533201421879,748.6153635012845,275424.594641003,1096.053320142326,5431.636256312023,0.0,-17.120218728184174,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.11125565020381158,0.11125565020381158,0.11125565020381231,216.5232204118491,609.4526027392203,1097.6596060200582,800.991528562716,274863.7039898969,1097.6596060201568,5497.568920809313,0.0,-17.836395134538893,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.11144144370961684,0.11144144370961684,0.11144144370961355,219.99422745894032,610.0661303981627,1098.6675665363434,645.9249726829858,273667.6396559028,1098.6675665365624,5538.184472474239,0.0,-16.13151908141443,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.11156376475131907,0.11156376475131906,0.1115637647513188,223.37068719323236,609.5988909567017,1099.3317678532521,350.40512291551727,271640.51438422303,1099.3317678535461,5548.965407556422,0.0,-11.965715944723174,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.11160607368433564,0.11160607368433566,0.11160607368433562,226.61373828810162,608.434339904307,1099.7603496095767,81.60454137002483,268665.1677667389,1099.7603496099387,5530.975973099728,0.0,-5.815115778407452,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.11155130420703606,0.11155130420703606,0.1115513042070283,229.6814740523941,606.1176194360537,1099.707207668616,5.04344352245725,264722.7525218589,1099.7072076685004,5496.834922911749,0.0,1.4557583353791934,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.11138594609847952,0.11138594609847952,0.11138594609847591,232.53735743782502,602.607831231391,1098.846580183102,181.8298297574652,259891.42676566515,1098.84658018339,5449.235479757021,0.0,8.801682656867289,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.11110233170581332,0.11110233170581332,0.11110233170581353,235.15554041174434,597.8982879616824,1096.8829411894726,536.9641763909938,254327.71838716324,1096.8829411889187,5377.60514237791,0.0,15.22967416155089,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.11069799412972336,0.11069799412972336,0.11069799412972002,237.52030991104294,591.9956968137582,1093.5825983519708,913.6577145200511,248239.9481196756,1093.5825983514621,5283.242751515517,0.0,20.002037984572716,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.11017576507901335,0.11017576507901335,0.11017576507900766,239.62704714524654,584.9185798067099,1088.7701338282534,1167.7770283321545,241862.48182710624,1088.770133828452,5164.079099274621,0.0,22.767052702319365,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.10954354114511677,0.10954354114511676,0.1095435411451182,241.48248875714336,576.6956936038877,1082.6387870241854,1237.5489910893864,235434.6294585975,1082.6387870241272,5031.731550907251,0.0,23.5956863778685,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.10881749758318604,0.10881749758318603,0.10881749758318703,243.11266431757258,567.7449117747047,1075.2839780405043,1152.753605406581,229183.3406913978,1075.2839780407078,4886.040000647978,0.0,22.925806447340733,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.10801909811720287,0.10801909811720287,0.10801909811720907,244.55737929887687,557.7340870350793,1066.672651420793,994.4145892370157,223307.62475515032,1066.6726514207498,4741.334532712291,0.0,21.435113983001294,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.10713839578998212,0.1071383957899821,0.10713839578998045,245.78685100461823,556.9659842445542,1056.9649229396146,843.8568283583775,217964.56112590854,1056.9649229395925,4612.634300651361,0.0,19.876646303524364,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.10619418857370015,0.10619418857370017,0.10619418857370204,246.83682000936756,563.4263098956733,1047.0198437933377,754.1841796118262,213259.21134817763,1047.0198437939018,4504.870064674176,0.0,18.914518186821518,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.10516429639244214,0.10516429639244214,0.10516429639245417,247.6487227703672,569.2360583280686,1037.0210223223755,750.6225009003143,209241.2457449716,1037.0210223225658,4410.113736607425,0.0,18.99313406287152,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.10406693919103797,0.10406693919103797,0.10406693919103728,248.25757448930122,574.6158426048478,1026.4088322479056,843.324795980593,205909.24537790802,1026.4088322479274,4332.932244826794,0.0,20.262557880089098,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.10289246113647639,0.10289246113647639,0.10289246113647169,248.63317877887607,579.2811279157396,1015.0082365231214,1032.878379074488,203220.93088475754,1015.0082365235703,4292.323733385832,0.0,22.569103655753906,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.1016362054047468,0.1016362054047468,0.10163620540473946,248.75629363726173,583.2252069409224,1002.9111563283972,1302.4968364761933,201105.93080365434,1002.9111563288129,4275.322550396384,0.0,25.506632038977816,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.10030009431856686,0.10030009431856686,0.10030009431856134,248.62331090052143,586.4447032774017,990.034230695402,1607.1048066146925,199478.0029336326,990.0342306953435,4275.43686959542,0.0,28.513091621782127,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.09888113393809168,0.09888113393809168,0.09888113393809238,248.2184258445796,589.214664379044,976.4884913776798,1874.6651309734204,198245.2645194779,976.4884913775186,4300.48936862723,0.0,30.990180129858675,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.09737679937098445,0.09737679937098445,0.09737679937098334,247.52655155556033,591.3056005042406,962.2216648515509,2026.3519024969073,197318.603833235,962.22166485168,4327.876448085441,0.0,32.422204593191566,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.09579202022393057,0.09579202022393057,0.0957920202239296,246.55136702656569,592.6767167221007,947.0777327077124,2007.5212915278642,196618.98881638187,947.0777327074965,4363.355892865063,0.0,32.47290013383686,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.09413221638796526,0.09413221638796526,0.09413221638795644,245.29835956551622,593.6216772543834,930.9955485597434,1812.2714073690968,196083.77924791173,930.9955485592269,4423.3028703502505,0.0,31.045007095984154,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.09240285696959268,0.09240285696959268,0.09240285696959179,243.77375008293404,594.0819437234458,913.9972767720643,1487.040741156532,195671.1500814965,913.9972767718181,4493.808799991469,0.0,28.295290322626542,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.09060830379285753,0.09060830379285753,0.09060830379285567,241.98142326482602,593.9590718043152,896.2243609440679,1110.8567394281324,195361.28472311588,896.224360943886,4551.290924462148,0.0,24.60582929581734,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.08875069516836397,0.08875069516836397,0.088750695168365,239.9197400635637,593.4398332868655,877.8453389930486,763.1904720482999,195153.55051728492,877.8453389934803,4593.621182558353,0.0,20.519439962923364,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.0868298266010845,0.0868298266010845,0.0868298266010813,237.58085456031023,592.2563129423776,858.934591984352,496.5786267371799,195060.14890054727,858.9345919840997,4643.007614685967,0.0,16.65203261674473,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.08580085177497523,0.08580085177497523,0.0858008517749758,237.60242667785352,590.4115955723394,843.4629687774636,327.1355258802241,195097.99162207454,843.4629687769949,4682.653522377124,0.0,13.597074728161296,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.08578529580525418,0.08578529580525418,0.08578529580526095,240.41288876478532,588.0092622147654,843.1088827767701,244.98633871155312,195281.0813269252,843.1088827773185,4710.701166848357,0.0,11.837101268667913,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.08574125437407412,0.08574125437407412,0.0857412543740785,243.15856536150608,585.1830583911112,843.4963861269196,235.5017135027641,195615.21290739113,843.4963861271137,4743.499270221081,0.0,11.674784038769607,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.08566171717467679,0.08566171717467679,0.08566171717467047,245.81645375302324,581.7507376308445,843.4133415082936,297.1661503848991,196095.65686736236,843.4133415078634,4782.655717213815,0.0,13.19209339606689,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.08553592741348787,0.08553592741348787,0.0855359274134782,248.3516899782753,577.7363852704511,842.7887167106448,445.16558209955997,196707.26221327446,842.7887167107821,4830.051288868845,0.0,16.241345113337157,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.08536100553721139,0.08536100553721139,0.08536100553721886,250.75104203605804,573.165690199265,841.6195949479275,698.7624340865558,197425.70879837597,841.619594947418,4891.463828338779,0.0,20.467196838300666,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.08513353963634798,0.08513353963634798,0.08513353963635244,252.99924618511125,568.0657661491218,839.9590000482235,1059.9635795057718,198218.69830854618,839.9590000477735,4970.371441832374,0.0,25.354598034750595,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.08486003998483732,0.08486003998483732,0.08486003998484155,255.11033845404532,562.6316697522918,837.7839303744138,1495.9135088538826,199046.53705965498,837.7839303743453,5060.960531460225,0.0,30.294767301805656,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.08453613661115679,0.08453613661115679,0.08453613661116212,257.06610892757425,560.9356604557429,835.0105431005256,1935.7243031310213,199862.39719374455,835.0105431004794,5148.083340374746,0.0,34.659710183493864,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.08415896632599193,0.08415896632599193,0.08415896632599759,258.85231811457777,559.8116746329729,831.7611691798727,2285.4087078310995,200613.08871740525,831.7611691789716,5223.553134114109,0.0,37.87561838984002,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.08373388525973621,0.08373388525973621,0.08373388525973771,260.47983374009607,558.1007436630573,828.0324854159844,2455.960799127021,201241.1763927435,828.032485415146,5284.338679502051,0.0,39.486542289761545,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.08327235713115716,0.08327235713115716,0.08327235713115537,261.9794300763734,555.8292989535732,823.7293185503731,2393.534264763409,201688.76907564615,823.7293185506485,5335.143376933842,0.0,39.20170533227407,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.082778147380939,0.082778147380939,0.08277814738093378,263.3589576843584,553.2146060713695,819.0912864070818,2099.629440519583,201902.56722489535,819.0912864072523,5373.440861210808,0.0,36.92236343958639,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.08226822986144147,0.08226822986144147,0.08226822986143484,264.66925404547715,550.1602309689813,813.8553401496105,1633.2892930654775,201839.13162246032,813.8553401494054,5398.6666155271305,0.0,32.74682405532825,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.0817541033465223,0.0817541033465223,0.08175410334651986,265.9457410320236,546.6227646593236,808.2878837901633,1094.4207552734256,201469.10348674754,808.2878837902563,5413.786752866826,0.0,26.954785570217986,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.0812449419031858,0.0812449419031858,0.08124494190319498,267.21783359405026,542.6318473249833,802.2447212717823,594.3862510246202,200779.3455447646,802.2447212722701,5421.519604423196,0.0,19.974268543109236,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.08073580271515093,0.08073580271515093,0.08073580271516094,268.469329013127,538.2174276957826,795.8700199198689,224.2383591700491,199772.569870863,795.8700199194267,5429.157890252264,0.0,12.335908730882235,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.080214147649438,0.080214147649438,0.0802141476494422,269.65777664496574,533.4095386857897,789.5258013252619,31.113840016650002,198464.73016291374,789.5258013262492,5429.688645417335,0.0,4.6201894427217995,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.07967772444772529,0.07967772444772529,0.07967772444771945,270.77384343224185,528.2380825917999,784.7066260925426,9.72218427278241,196881.02624822958,784.7066260933582,5427.248236100263,0.0,-2.5966819626144293,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.07912404964725105,0.07912404964725105,0.07912404964725317,271.8070552927479,522.7326279872123,779.7195321516604,110.28587498210653,195051.62137361924,779.7195321526196,5430.547188668067,0.0,-8.793017738149336,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.07855246270492751,0.07855246270492751,0.07855246270492768,272.7528822396284,517.0129998770454,774.5686359292955,258.858157746447,193008.06531113203,774.5686359302101,5433.058364786115,0.0,-13.543708982613849,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.07796529443756205,0.07796529443756205,0.07796529443756776,273.6171734473269,511.11598864798566,769.1692317279776,382.4758504783326,190781.03257799943,769.1692317277323,5428.272897869889,0.0,-16.551027624369585,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.07736665988591679,0.07736665988591679,0.07736665988592022,274.4124342339723,504.96161912411037,763.6119526841358,430.97170427274995,188399.4868139858,763.6119526851752,5409.93048688955,0.0,-17.662464674134718,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.07676002017156167,0.07676002017156167,0.0767600201715624,275.14942679260776,499.67435050079104,757.7735759751602,389.28064796992334,185890.94198234443,757.7735759752642,5376.296740737777,0.0,-16.875246776185612,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.07614699220739489,0.07614699220739489,0.07614699220739109,275.8327429985945,501.091971431626,751.7711917522217,277.7135807049156,183282.2336754235,751.7711917520995,5332.871743985665,0.0,-14.328378345652256,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.07552729455931602,0.07552729455931602,0.0755272945593127,276.460262439764,502.3252450263359,745.5737312124746,141.5774228590399,180600.1859127088,745.5737312128684,5282.7118905024345,0.0,-10.284027976253086,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.07489919786656908,0.07489919786656908,0.07489919786657019,277.0244587111776,503.38779887400455,739.2356562597843,34.46874119673087,177871.72823761214,739.235656259345,5228.421428757706,0.0,-5.100762199673749,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.0742608118861296,0.0742608118861296,0.07426081188612739,277.5169304172971,504.29317569633355,736.6668639305994,0.8359784928853445,175123.2985141657,736.666863931546,5175.3493929999195,0.0,0.7984903233507086,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.0739387588395903,0.0739387588395903,0.07393875883958904,279.1693331167104,505.05474996212666,734.0937833296034,62.88039342852866,172379.6547684174,734.0937833285013,5123.043935881538,0.0,6.960772137022045,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.07365752292962326,0.07365752292962326,0.07365752292962396,280.9671735719287,505.68565050231456,731.442674183631,214.9905703929403,169662.4274741681,731.442674183145,5074.895266690771,0.0,12.936920761244275,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.07338019939306062,0.07338019939306062,0.07338019939306045,282.7728246911635,506.198689456823,728.7298614928427,426.41235457781397,166988.82343304143,728.7298614938121,5025.751808550372,0.0,18.31244172544723,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.07309773095193842,0.07309773095193842,0.07309773095193293,284.5513215347121,506.60629777809515,725.9710165853671,650.536767623768,164370.84065710683,725.9710165864027,4980.171702603172,0.0,22.733495547480256,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.07281167796851987,0.07281167796851987,0.07281167796851977,286.30802605774477,506.92046742256906,723.1811067813164,837.6378620142615,161815.20462808592,723.1811067807154,4947.858304579609,0.0,25.92664700809744,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.07252352279434779,0.07252352279434779,0.07252352279435183,288.048231520283,507.1527002705327,720.4396233674254,947.4010625600919,159324.0449409207,720.4396233683852,4928.016766424638,0.0,27.711628928061508,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.07223466610893532,0.07223466610893532,0.07223466610893493,289.7771353674588,507.3139637401018,717.7019562532644,958.0963806400471,156896.1545397044,717.7019562527016,4910.1761427004785,0.0,28.006947594645975,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.07195157331446836,0.07195157331446836,0.07195157331446878,291.52067708565323,507.4146529877293,714.9695658613803,870.4926615098605,154528.55493951918,714.9695658609427,4893.292790110218,0.0,26.82866487451882,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.07167323010665634,0.07167323010665634,0.07167323010665566,293.2752295883701,507.5500676469875,712.2544216422705,706.1324217027985,152218.05130015325,712.2544216421619,4871.533357134735,0.0,24.283106673206856,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.07139747440623385,0.07139747440623385,0.07139747440622973,295.03226579886706,507.65626087996895,709.5676547901769,500.9860059890193,149962.4989862693,709.5676547909507,4856.249702455073,0.0,20.554554217453198,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.07112537741004937,0.07112537741004937,0.07112537741005376,296.7964050941131,507.72667950744403,706.9195491458652,296.4588102820974,147761.5979523681,706.9195491447867,4837.096259655707,0.0,15.889169592402551,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.07085792140894437,0.07085792140894437,0.0708579214089446,298.5720701760367,507.76929485073146,704.3195379042538,130.0824336965903,145617.15259827004,704.3195379045917,4810.746897666551,0.0,10.576494726043379,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.070596000020922,0.070596000020922,0.0705960000209222,300.36347196158755,507.7914120044539,701.7762057380844,27.989635743130815,143532.85139862684,701.7762057387532,4777.163055520677,0.0,4.9298548567719,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.07034289932993121,0.07034289932993121,0.07034289932993208,302.1852519589122,507.7996655341208,699.2972958169469,0.6130527623072957,141513.70780947278,699.2972958177105,4740.7016487516175,0.0,-0.7330908018001252,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.07010081559710038,0.07010081559710038,0.07010081559709935,304.04787564167634,507.80001983496095,696.8897213283037,42.155512643473365,139565.34771225613,696.8897213286788,4703.3228692201865,0.0,-6.108558783594999,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.06986613519066757,0.06986613519066757,0.06986613519066968,305.93674355753177,507.79777378291163,694.5595810207544,133.50333672335518,137693.32683463753,694.5595810201639,4663.693280292855,0.0,-10.922712463547715,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.06963942823989404,0.06963942823989404,0.06963942823989536,307.85516029798004,507.7975693054285,692.3121783352565,247.56638427648662,135902.62212840986,692.3121783341899,4623.074562244947,0.0,-14.944913850149094,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.06942118392575174,0.06942118392575174,0.06942118392575915,309.8061738132729,507.8034034987479,690.178470971799,355.6576330857913,134197.378407689,690.1784709720722,4582.181455095622,0.0,-17.99770231924411,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.0692118130492115,0.0692118130492115,0.06921181304920739,311.79257103407775,507.8186439216145,688.1517392700093,433.48477356920216,132580.9223530408,688.1517392693612,4543.0318205600815,0.0,-19.963268081179248,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.06901165085262573,0.06901165085262573,0.06901165085262809,313.81687505693304,507.846046706318,686.2172230595693,465.58658830734925,131055.99539851847,686.2172230601687,4505.06143249943,0.0,-20.786393240078745,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.06882204117268234,0.06882204117268234,0.0688220411726825,315.8863060204307,507.88777713078696,684.37746056284,447.5059300076132,129625.11585102581,684.3774605634451,4466.293436334759,0.0,-20.474013660113805,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.06864622546226538,0.06864622546226538,0.06864622546226579,318.01711615895044,507.94543231819597,682.6343248636963,385.52420934432246,128290.96401224265,682.6343248629574,4431.738720830829,0.0,-19.09170505478163,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.06848003098223862,0.06848003098223862,0.06848003098223673,320.1914612702502,508.0200657353107,680.9890557171034,294.28590646347345,127056.69158114847,680.9890557170766,4396.318275583338,0.0,-16.757513822198536,1.0
