T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.12855583747994534,0.12855583747994534,0.1285558374799447,148.89003883849279,1192.0476444870733,1294.660040231941,85.4247320694972,212568.63540168005,1294.6600402319054,3315.351179008266,0.0,4.493458067878272,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.12725242082956598,0.12725242082956598,0.12725242082956653,150.1223586504664,1182.6941146974589,1282.9182651723504,48.55553581628313,210987.0290996539,1282.9182651722338,3335.4067672950177,0.0,3.4190936669410874,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.12581440648717812,0.12581440648717812,0.12581440648717748,151.16180664346402,1173.3218532866842,1269.8231930065958,10.439685821890906,210827.40155497444,1269.823193006516,3379.9829646080025,0.0,1.599932000075352,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.12425889593482072,0.12425889593482072,0.12425889593482087,152.019667527005,1163.989738865946,1255.5376902853595,5.858814159572461,212073.92855333933,1255.537690285305,3456.5076332667236,0.0,-1.2094606577703053,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.12260259230748319,0.12260259230748319,0.12260259230748158,152.708084164001,1154.7513544654594,1240.2214665383672,107.98216848626913,214587.0530169106,1240.2214665384447,3558.6520158009403,0.0,-5.239130564013656,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.12086164658771789,0.12086164658771789,0.12086164658771707,153.23985202548295,1145.6548873668125,1224.0295428441868,434.6107450090251,218063.21585836745,1224.0295428441234,3668.4847803039374,0.0,-10.604587949128595,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.11905153176582177,0.11905153176582177,0.11905153176582138,153.62822774585442,1136.7431182054088,1207.110986639259,1115.5733039391166,222030.31598189948,1207.1109866393315,3776.986478671417,0.0,-17.140324232076072,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.11724991295795227,0.11724991295795227,0.11724991295795162,153.9694434686566,1128.0534866735748,1189.607894308233,2200.1073900214656,225890.83929614606,1189.607894308183,3873.2610164071884,0.0,-24.28202565446912,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.11545784568404797,0.11545784568404797,0.11545784568404831,154.26441569694668,1119.6182217191276,1171.6546011786822,3547.1441790966173,229003.3278030556,1171.6546011787757,3955.684614690112,0.0,-31.10015401190657,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.11362795053188739,0.11362795053188739,0.11362795053188722,154.4483337514657,1111.4645248776787,1153.3770975280167,4804.057899066046,230780.59999893216,1153.3770975279426,4015.1829585002283,0.0,-36.50523120247575,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.11177265035580142,0.11177265035580142,0.1117726503558016,154.53465751015855,1103.614796240017,1134.892628869943,5543.677377083787,230784.27974926893,1134.8926288700495,4050.927288133228,0.0,-39.54996526322498,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.10990343315437956,0.10990343315437956,0.10990343315437849,154.53665664581496,1096.086893492242,1116.309459043032,5492.80003840163,228799.9903381025,1116.3094590431076,4064.9770444451915,0.0,-39.7016888226358,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.10803083927842261,0.1080308392784226,0.10803083927842216,154.4673060785317,1088.8944154345907,1097.726775276522,4685.0221227817865,224877.5352353853,1097.7267752766345,4058.067113573865,0.0,-36.974490154536056,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.10616446187163647,0.10616446187163646,0.10616446187163732,154.33919604409456,1082.0470023563967,1079.2347154171812,3425.211613865718,219320.91074847116,1079.2347154172257,4027.1865721365875,0.0,-31.878229977372285,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.1043129585633031,0.1043129585633031,0.1043129585633028,154.16445603261815,1075.550646592613,1060.9144987086784,2109.1099187717764,212624.20476184093,1060.9144987087905,3970.6846857217865,0.0,-25.22171203337184,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.10248407257295843,0.10248407257295843,0.10248407257295873,153.95469175131834,1069.4080074970855,1042.8386428945032,1040.5333698687966,205369.45046747362,1042.8386428943702,3901.8809151898267,0.0,-17.86069041884579,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.10068466153831705,0.10068466153831705,0.10068466153831748,153.7209341976715,1063.6187259231158,1025.071251862153,353.07415698750964,198117.4639038284,1025.0712518620446,3827.179038463069,0.0,-10.48865440079098,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.09892073253365613,0.09892073253365613,0.09892073253365549,153.47359988961787,1058.1797340970188,1007.6683595486547,39.45239810100999,191322.1079101716,1007.668359548529,3748.328467090106,0.0,-3.5343713213498695,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.09719748190204422,0.09719748190204422,0.09719748190204423,153.22246128288617,1053.0855574985053,990.6783172969199,24.773884085538363,185284.90910766672,990.6783172969251,3671.143754983578,0.0,2.8231419856354196,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.09551933867771814,0.09551933867771814,0.0955193386777172,152.976626408207,1048.3286060211788,974.1422133115748,224.1177073432845,180150.87918224258,974.142213311433,3602.225376431858,0.0,8.558682813845733,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.09389001052191608,0.09389001052191608,0.09389001052191621,152.74452677929625,1043.8994522770672,958.0943142373944,563.9781552168098,175935.53346969697,958.0943142372952,3545.4231583891983,0.0,13.683784816388492,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.09231253123470112,0.09231253123470112,0.09231253123469987,152.53391265256226,1039.7870954320854,942.5625202011024,978.3503393230603,172568.9350567258,942.5625202009985,3500.230008553786,0.0,18.1636044395494,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.09078930903545487,0.09078930903545487,0.09078930903545497,152.35185475916742,1035.9792094181325,927.5688258660693,1400.1638224376552,169943.21702746957,927.5688258659602,3465.788812106339,0.0,21.897669842817557,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.08932217492500366,0.08932217492500366,0.08932217492500472,152.2047516762111,1032.4623747645157,913.1297811814766,1763.2497547574121,167953.350122263,913.1297811816074,3440.9648355362283,0.0,24.762434332916776,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.08791243055236989,0.08791243055236989,0.08791243055237057,152.0983420551208,1029.222293632532,899.2569465309771,2017.243738545061,166525.25639983767,899.256946531104,3423.6001363287605,0.0,26.6881361421469,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.08656089510883375,0.08656089510883375,0.0865608951088333,152.03772097926495,1026.2439879249712,885.9573379096109,2145.4380379598924,165629.27120461423,885.9573379096942,3416.2871326101485,0.0,27.73158964399955,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.0852679508615208,0.0852679508615208,0.08526795086152164,152.02735977852169,1023.5119805835259,873.2338585978368,2171.8292248801954,165279.65732443478,873.2338585978914,3419.1024010730907,0.0,28.11141867580601,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.08403358701843434,0.08403358701843434,0.08403358701843376,152.07112868445634,1021.0104603848156,861.0857145326008,2151.5137451575383,165522.64532404704,861.0857145325822,3432.0805394181903,0.0,28.188434432996218,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.08285744168721725,0.08285744168721725,0.08285744168721686,152.17232176520247,1018.7234307055957,849.5088112309986,2151.0317875563483,166416.94414239292,849.5088112311294,3458.6371381984004,0.0,28.394056860025188,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.0817388417515127,0.0817388417515127,0.08173884175151319,152.3336836329045,1016.6348428537195,838.4961306917039,2230.5544583897854,168011.8093811171,838.4961306917647,3504.1073566455098,0.0,29.12675533462887,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.08067684054223011,0.08067684054223011,0.08067684054222983,152.55743746875115,1014.7287146574195,828.0380871878724,2433.60543091912,170327.8117628924,828.0380871877902,3570.4671889563165,0.0,30.645682264378056,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.07967025322696294,0.07967025322696294,0.07967025322696297,152.84531396006972,1012.9892350766777,818.1228612955583,2779.826874095143,173343.89607085974,818.1228612956353,3650.232520335616,0.0,32.99049257580861,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.07871768987990588,0.07871768987990588,0.07871768987990532,153.19858079076943,1011.4008556479976,808.7367118563634,3253.6354172145093,176991.7466350517,808.7367118563725,3741.1062045390313,0.0,35.94823766364837,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.07781758622754384,0.07781758622754384,0.07781758622754378,153.6180723704242,1009.9483696041756,799.8642658729068,3790.017483795011,181156.30711962067,799.8642658729568,3839.861630924989,0.0,39.075526944986436,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.07696823209276316,0.07696823209276316,0.07696823209276292,154.1042195280114,1008.6169795239932,791.4887865954597,4270.096828057423,185680.66532369328,791.4887865955084,3953.0185976250723,0.0,41.77075557172697,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.07616779758247037,0.07616779758247037,0.0761677975824707,154.65707893420608,1007.392354366841,783.592420252512,4541.353446934548,190374.31644702444,783.5924202525404,4078.12414651538,0.0,43.380426194973005,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.07541435708187899,0.07541435708187899,0.07541435708187959,155.27636205071263,1006.2606767375227,776.156422049974,4465.516868449285,195024.88867988548,776.1564220500144,4193.987660802668,0.0,43.317510003164095,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.07470591113285291,0.07470591113285291,0.07470591113285308,155.96146343687022,1005.2086812062637,769.1613621896295,3978.088275205257,199413.50455409754,769.1613621896727,4300.833205337276,0.0,41.16900164333496,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.0740404062845876,0.0740404062845876,0.07404040628458718,156.71148827244787,1004.2236844835516,762.5873127560908,3130.6741634143073,203332.72391003428,762.5873127560141,4390.752228783402,0.0,36.773665006055786,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.07341575301291123,0.07341575301291123,0.0734157530129107,157.52527898152294,1003.293608217226,756.4140163931033,2090.807942308402,206604.26064970743,756.4140163930772,4458.081650156279,0.0,30.25795206111251,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.07282984180999358,0.07282984180999358,0.07282984180999337,158.4014408655951,1002.4069951436684,750.621037740666,1093.031558237444,209092.67648455792,750.6210377408063,4509.326846261557,0.0,22.026383230754284,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.07228055754965765,0.07228055754965765,0.07228055754965813,159.3383666748775,1001.553019286984,745.1878986302863,359.1108748409433,210711.89570936168,745.1878986302127,4549.825989630264,0.0,12.710588885398664,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.07176579223509953,0.07176579223509953,0.07176579223509974,160.3342600651033,1000.7214908589526,740.0941980493144,20.906334733136518,211423.53240720424,740.0941980493453,4576.737399570968,0.0,3.0874173047279996,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.07128345623595111,0.07128345623595111,0.07128345623595198,161.38715790345296,999.9028564721607,735.3197178915934,78.4281673745023,211228.6763963416,735.3197178915623,4583.627659918431,0.0,-6.019745156041625,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.07083148812052163,0.07083148812052163,0.0708314881205209,162.49495140137222,999.0881952364421,730.8445154854671,409.1962267593126,210156.69485737992,730.8445154854055,4574.360305140825,0.0,-13.841224833405262,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.07040786318695273,0.07040786318695273,0.07040786318695287,163.65540606452606,998.2692112677677,726.6490038848251,822.1996070957928,208254.96215780472,726.649003884875,4550.929339953385,0.0,-19.749003574138012,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.07001060079413085,0.07001060079413085,0.0700106007941304,164.86618046061974,997.4382230985223,722.7140208699102,1131.7397461061717,205582.2286543829,722.7140208698238,4515.853125587866,0.0,-23.321642308330414,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.06963777058967957,0.06963777058967957,0.06963777058967947,166.1248438151927,996.5881504377762,719.0208875733451,1220.8551709525043,202206.28689258153,719.0208875733616,4472.912264284699,0.0,-24.379730292672146,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.06928749772836693,0.06928749772836693,0.0692874977283667,167.42889245295305,995.7124986932072,715.5514576138785,1071.76136995947,198204.67362398276,715.5514576138526,4418.0904497042,0.0,-22.989989516966194,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.06895796716992991,0.06895796716992991,0.06895796716993044,168.77576510891623,994.8053416289033,712.2881575689007,756.6258167921958,193666.1273356923,712.2881575687982,4350.048595445469,0.0,-19.440407109440628,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.0686474271407526,0.0686474271407526,0.06864742714075178,170.16285713878509,993.8613024996296,709.2140195838056,398.1555385352521,188690.65538070904,709.2140195839206,4271.950161886823,0.0,-14.19216307472434,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.0683541918391289,0.0683541918391289,0.0683541918391285,171.5875336624827,992.8755339679723,706.3127068668337,119.25702708754741,183387.0740038774,706.3127068668425,4179.3278674412,0.0,-7.816354571882131,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.06807664345907603,0.06807664345907603,0.06807664345907616,173.04714167801828,991.8436970816148,703.5685327691344,1.6474806245040283,177868.18226364782,703.5685327690535,4078.891339033184,0.0,-0.9244771708075984,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.06781323360289446,0.06781323360289446,0.0678132336028946,174.53902118570053,990.7619395572456,700.966474115683,66.24000671004546,172244.7315068529,700.9664741157637,3975.2650518430373,0.0,5.898630404386033,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.06756248414796567,0.06756248414796567,0.06756248414796591,176.0605153645105,989.6268735923916,698.4921793981248,277.67124365378896,166619.71339669326,698.4921793982458,3880.466585166906,0.0,12.151939909972889,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.06732298762866164,0.06732298762866164,0.06732298762866125,177.60897984384292,988.4355533997675,696.1319724002469,566.2198055146223,161084.2002039458,696.1319724001991,3791.7615546857114,0.0,17.460040939003978,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.06709340718976098,0.06709340718976098,0.06709340718976188,179.18179111465966,987.1854526369419,693.8728517875688,855.7572102398235,155715.28203459096,693.8728517875976,3704.951036110586,0.0,21.596544259642936,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.06687247616344139,0.06687247616344139,0.06687247616344104,180.77635412436175,985.8744418818032,691.7024871507583,1086.989429410667,150575.9095626508,691.7024871506247,3616.6826978016165,0.0,24.488474385159194,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.06665899731777084,0.06665899731777084,0.0666589973177712,182.39010909981812,984.5007662851835,689.6092119479481,1229.6019514044951,145715.9575706721,689.6092119479528,3527.8199350871027,0.0,26.20326958816732,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.06645184182066373,0.06645184182066373,0.06645184182066412,184.02053764235043,983.063023514123,687.5820137654728,1282.461763545735,141173.7007548865,687.5820137655894,3441.1506752599166,0.0,26.921782432369337,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.06624994795951229,0.06624994795951229,0.06624994795951207,185.66516813812999,981.5601420823064,685.6105222684846,1265.3645781321554,136977.09105897415,685.6105222684312,3357.1176184753194,0.0,26.90185597803442,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.0660523196531524,0.0660523196531524,0.06605231965315247,187.32158052630294,979.991360150143,683.6849951884806,1207.6465264894168,133144.58448453713,683.6849951884449,3278.953935998482,0.0,26.437582991038997,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.06585802478948227,0.06585802478948227,0.06585802478948186,188.98741046620168,978.356204863079,681.7963026626558,1138.3072519681034,129685.60261817905,681.7963026625414,3208.669634562525,0.0,25.819260333296928,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.06566619341891591,0.06566619341891591,0.06566619341891494,190.66035294378614,976.6544722844633,679.9359102039034,1080.1006034226257,126600.90384710318,679.9359102038865,3148.0998756889385,0.0,25.298416840812212,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.06547601583092265,0.06547601583092265,0.06547601583092122,192.33816535601048,974.8862079688513,678.0958605626438,1047.6555691996282,123883.1473533493,678.0958605626143,3097.8752515926185,0.0,25.061256127570296,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.06528674053817544,0.06528674053817544,0.06528674053817504,194.01867011045996,973.0516882114346,676.2687547067344,1048.1224970033802,121517.80772799798,676.2687547066648,3061.7161384251876,0.0,25.212577431505593,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.0650976721902927,0.0650976721902927,0.06509767219029224,195.69975677600965,971.1514020009367,674.447732129488,1082.5049470254583,119484.42947083611,674.4477321294567,3036.4439339536016,0.0,25.77088418608158,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.06490816943680972,0.06490816943680972,0.06490816943680983,197.37938381879198,969.1860336951438,672.626450669407,1146.498951341508,117758.08312076174,672.6264506694205,3019.115240033356,0.0,26.67411411119455,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.06471764275684683,0.06471764275684683,0.06471764275684677,199.05557995602348,967.1564464321685,670.799066005623,1230.7149786612054,116310.84340488873,670.7990660055972,3009.046249414714,0.0,27.794350898456553,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.0645255522709447,0.0645255522709447,0.06452555227094366,200.72644515881538,965.0636662835275,668.9602109754223,1320.9705518837986,115113.15095806825,668.9602109753744,3006.476745583896,0.0,28.959093363185243,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.06433140554869689,0.06433140554869689,0.06433140554869711,202.39015133335494,962.9088671508753,667.1049748428804,1399.5330911127658,114135.00336328526,667.1049748427638,3010.35710513513,0.0,29.976209354853935,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.06413475542413447,0.06413475542413447,0.06413475542413373,204.0449427082911,960.6933564029093,665.2288826300264,1447.759766113257,113346.99814903032,665.2288826299695,3016.749011048152,0.0,30.659594577534307,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.06393519782927537,0.06393519782927537,0.06393519782927412,205.68913595473418,958.4185612454829,663.3278746108663,1449.8157648707527,112721.2830115148,663.3278746109985,3026.4488986125657,0.0,30.852761300295292,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.06373236965485253,0.06373236965485253,0.06373236965485278,207.32112006348834,956.086015814344,661.3982860520991,1396.4690977094576,112232.44720627238,661.398286052122,3038.9865336549046,0.0,30.448041860185924,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.06352594664596177,0.06352594664596177,0.06352594664596298,208.93935600288606,953.6973489772126,659.436827272737,1287.6970912917614,111858.33018564826,659.4368272727756,3051.395626230347,0.0,29.399732097604712,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.06331564133921246,0.06331564133921246,0.06331564133921257,210.54237617906512,951.2542728293868,657.4405640893929,1133.1169919668619,111580.66225895571,657.4405640894007,3062.2217513130827,0.0,27.730237613645905,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.0631012010469243,0.0631012010469243,0.0631012010469247,212.12878371910276,948.7585718650755,655.4068986947304,949.9550367023177,111385.42000499452,655.4068986948204,3071.143040128982,0.0,25.529039366089155,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.06288240589296729,0.06288240589296729,0.06288240589296704,213.69725159604866,946.2120928051866,653.3335510167944,759.1054487874412,111262.79491764901,653.3335510168364,3076.3101137907465,0.0,22.944991857994843,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.06265906690399783,0.06265906690399783,0.06265906690399739,215.24652161377404,943.6167350608864,651.21854059222,580.4795696716706,111206.73535812674,651.2185405922526,3079.101318898533,0.0,20.173048790088075,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.06243102415908289,0.06243102415908289,0.062431024159082485,216.7754032680814,940.9744418111003,649.0601689848409,429.0688118801252,111214.10916619896,649.0601689847159,3078.696562798095,0.0,17.436937284818196,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.06219814500002847,0.062198145000028474,0.0621981450000285,218.28277249953396,938.2871916718316,646.8570027690475,312.8755546643052,111283.61777027627,646.8570027689321,3074.6375453969035,0.0,14.969551567122938,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.06196032230412014,0.06196032230412013,0.06196032230412025,219.76757035221843,935.5569909341452,644.6078570977761,233.21624962408268,111414.64485528854,644.6078570977942,3069.194068764341,0.0,12.992907656482839,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.06171747282045182,0.06171747282045182,0.061717472820451466,221.2288015516544,932.7858663476368,642.3117798642243,187.10706519996725,111606.22756094913,642.311779864105,3065.139840354934,0.0,11.699405648061179,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.061469535570541765,0.061469535570541765,0.061469535570541696,222.6655330140072,931.4137528707122,639.9680364638361,170.7731757817131,111856.29573305113,639.9680364639604,3069.795260680158,0.0,11.235911679753077,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.06121647031352041,0.06121647031352041,0.06121647031351973,224.07689229780476,933.9566671895451,637.5760951650818,182.99215127232762,112161.24960818003,637.5760951649684,3081.4470791576287,0.0,11.691832496820334,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.06095825607580802,0.06095825607580802,0.0609582560758081,225.46206600852324,936.434260802946,635.1356130790809,227.0721481320014,112515.86199351176,635.1356130791994,3098.1607470772287,0.0,13.09195091543753,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.06069488974488288,0.06069488974488288,0.060694889744883,226.8202981654016,938.8429804438363,632.6464227374463,310.7345776574336,112913.42182927905,632.646422737333,3123.1974039766446,0.0,15.394360289437962,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.06043389707003074,0.06043389707003074,0.06043389707003142,228.1792527689982,941.1794927584709,630.1085192584651,443.84861295360645,113345.99972398981,630.1085192584594,3160.0635292767697,0.0,18.493417320356755,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.06017544517914344,0.06017544517914343,0.060175445179144194,229.53968689078482,943.440683236933,627.5220481070055,634.642776339271,113804.71918628777,627.5220481071123,3204.0987383337383,0.0,22.227256798825387,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.059911707135778494,0.05991170713577849,0.059911707135778834,230.8715811483072,945.6236543941609,624.8872934276851,885.4959266618455,114279.9544704235,624.8872934277248,3247.3175627860364,0.0,26.389103477567193,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.059642732745301144,0.059642732745301144,0.05964273274530209,232.174353452603,947.7257232766278,622.2046669447764,1189.560162861319,114761.43267258233,622.2046669447473,3291.1324222653243,0.0,30.74139145906736,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.05936858408051195,0.059368584080511946,0.05936858408051147,233.44747150702213,949.7444183656651,619.4746974154787,1529.2650166121796,115238.27533110502,619.4746974153965,3333.249938057088,0.0,35.031568148361416,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.05908933442461113,0.05908933442461113,0.05908933442461077,234.69045113794837,951.677475944977,616.6980206212093,1877.268689622978,115699.05615537142,616.6980206211258,3371.520594110649,0.0,39.00841813222386,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.05880506726891529,0.058805067268915295,0.058805067268916114,235.90285462909407,953.522835994657,613.8753698824303,2199.799343766715,116131.96551935359,613.8753698824577,3406.344922738319,0.0,42.43778574737604,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.058515875363774596,0.058515875363774596,0.05851587536377492,237.08428906414255,955.2786376709927,611.0075670816514,2461.7361543186335,116525.15628786199,611.0075670817497,3442.362907446334,0.0,45.11669172199735,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.05822185982107353,0.05822185982107352,0.05822185982107277,238.2344046818871,956.9432144270877,608.0955141775576,2632.362917648047,116867.3049525347,608.0955141775856,3478.66554221524,0.0,46.885013516133036,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.057923129266638916,0.05792312926663892,0.05792312926663772,239.3528932475193,958.5150888256643,605.1401851940682,2690.577939017607,117148.3685254592,605.1401851939738,3508.0258584658336,0.0,47.63411312337275,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.057619799040847484,0.05761979904084749,0.05761979904084683,240.43948644343143,959.9929670914374,602.1426186675517,2628.4833333061792,117360.46526843519,602.1426186675898,3528.075419522472,0.0,47.31203181393467,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.05731199044569433,0.05731199044569433,0.05731199044569406,241.493954282436,961.3757334472925,599.103910535996,2452.650910362263,117498.76900663803,599.1039105359753,3538.1472613425094,0.0,45.925111025781206,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.05699983003657664,0.056999830036576646,0.056999830036575924,242.516103545985,962.6624442754382,596.0252074496793,2182.8738165635664,117562.2911547586,596.025207449649,3538.723183843078,0.0,43.53612660350448,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.05668344895703938,0.05668344895703938,0.05668344895704021,243.50577624961076,963.8523221403042,592.9077004911051,1848.7319321628145,117554.43448649396,592.9077004910737,3531.4316025106486,0.0,40.25922673003784,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.056362982314741114,0.056362982314741114,0.05636298231474191,244.46284813747235,964.9447497083676,589.7526192834675,1484.7190738513927,117483.23498904293,589.752619283451,3518.190884577842,0.0,36.252132209701514,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.05603856859690817,0.05603856859690818,0.05603856859690714,245.38722720779143,965.9392635962697,586.5612264728616,1124.9134984765099,117361.25510241637,586.561226472961,3504.432452912652,0.0,31.706184607406165,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.05571034912356998,0.05571034912356999,0.05571034912357032,246.27885227046983,966.8355481758721,583.3348125677503,798.1878621107824,117205.14302072355,583.3348125677323,3488.063998773877,0.0,26.834909814453887,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.055378467536893176,0.05537846753689318,0.05537846753689327,247.137691538006,967.6334293625991,580.0746911172273,524.771092738818,117034.91828779614,580.0746911173042,3468.254056281122,0.0,21.861801661758214,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.05504306932496432,0.055043069324964326,0.05504306932496442,247.9637412508756,968.332868410913,576.7821942172532,314.6431365191979,116873.07555287695,576.7821942172726,3445.2097434811385,0.0,17.008024689276,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.05470430137840737,0.05470430137840737,0.05470430137840757,248.75702433788084,968.9339557382053,573.4586683230082,167.84929299303153,116743.61154180799,573.4586683231214,3423.3969329980855,0.0,12.480691737692016,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.0543623115782612,0.0543623115782612,0.05436231157826163,249.5175891122066,969.4369047963121,570.1054703585214,76.44857645889984,116671.07461273434,570.1054703585952,3403.1869435855224,0.0,8.462296906605484,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.054017248413583414,0.054017248413583414,0.054017248413583435,250.24550800352836,969.8420460080827,566.7239641039941,27.53002072673916,116679.71496703694,566.7239641038757,3385.7724182337356,0.0,5.101784916576209,1.0
