T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.15780736169326315,0.15780736169326315,0.15780736169326348,186.16866536102557,679.62750147828,1556.9703582358002,319.74079005437807,438799.28840165265,1556.9703582358661,5536.8333073009335,0.0,-8.773858881507076,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.15024375508754573,0.15024375508754573,0.15024375508754675,180.51285293982875,678.514508601545,1482.50991483509,732.1741192271519,422778.2564319105,1482.5099148351658,5539.993705683103,0.0,-13.398772000061843,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.14351988508619143,0.14351988508619143,0.1435198850861912,175.58376847128233,677.2707598329052,1419.722910534088,908.7309194331159,410360.1172252891,1419.7229105340562,5563.173078605579,0.0,-15.062801623091154,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.13999399023401896,0.13999399023401896,0.13999399023401915,174.37000018315575,676.0985796627888,1384.5785603260451,700.1126705382235,401802.1291061258,1384.5785603261277,5592.97469518959,0.0,-13.340346701123252,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.13670596637707186,0.13670596637707186,0.13670596637707438,173.32878253830202,675.1633016277068,1351.8721159508373,270.8217550253451,397379.1632311052,1351.8721159508102,5633.489787179539,0.0,-8.371154215752377,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.1336656406900279,0.1336656406900279,0.13366564069002765,172.48678101946498,674.6104638136276,1321.8889359559782,1.4875116443831782,397372.843738516,1321.888935956036,5690.465019242315,0.0,-0.6258919242775921,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.13088785369541767,0.13088785369541767,0.1308878536954188,171.87842175642203,674.5759632163572,1295.6398393761604,321.8221273448471,402033.74908358935,1295.6398393761283,5774.885722341078,0.0,9.286903143544047,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.12980158940510025,0.12980158940510025,0.12980158940509973,173.42923928191036,675.1877377556198,1279.4910888037355,1573.0221270335524,411531.6636919206,1279.4910888036286,5884.677961871597,0.0,20.710497462816303,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.13021311786549766,0.13021311786549766,0.13021311786549197,176.99165559854634,676.5598122455648,1283.6928039903123,3909.0855156183584,425905.0719320282,1283.692803990343,6018.36391537582,0.0,32.92976053151988,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.13153414020321463,0.13153414020321463,0.1315341402032153,181.85650284297833,678.781132985055,1297.961747057953,7211.304406078925,445011.0183473101,1297.9617470578132,6179.475534702906,0.0,45.10804933081825,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.1344306179828958,0.1344306179828958,0.134430617982894,189.0246524394362,681.9023954944767,1326.3638416102442,11018.538457624281,468470.7804492259,1326.363841610345,6371.128984073596,0.0,56.23077671207433,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.13786616144411423,0.13786616144411423,0.13786616144411412,197.12717868252105,685.9240880745376,1360.0562711518894,14525.460445985202,495610.8829773713,1360.0562711518373,6581.041724196197,0.0,65.10454707325115,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.14153621684695994,0.14153621684695994,0.1415362168469561,205.76175430243285,690.7883975436155,1396.3765822869802,16723.453227647096,525411.2848743916,1396.3765822870091,6798.885613944439,0.0,70.43904767028818,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.14529968000051574,0.14529968000051574,0.1452996800005142,214.73886310490548,696.4502327351526,1434.135387030058,16720.043621272376,556486.1890395212,1434.135387030047,7015.988016989601,0.0,71.01394817793529,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1487744364773417,0.1487744364773417,0.14877443647734429,223.4934847270031,703.0603470483436,1468.9592364587706,14168.492518102237,587128.147837709,1468.959236458803,7224.888486616442,0.0,65.90707823691152,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.15180871791928227,0.15180871791928227,0.1518087179192846,231.77490574393192,710.0419753614943,1499.8420923016038,9615.267538163584,615434.784358314,1499.8420923015267,7411.781667786678,0.0,54.735299241493756,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.1540393643551523,0.1540393643551523,0.1540393643551512,238.98908921090174,717.1428886676076,1522.5990869142927,4522.802279539984,639509.082613314,1522.599086914343,7568.315574151173,0.0,37.84242329537501,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.1553971735010918,0.1553971735010918,0.15539717350108975,244.96866517835065,724.0908578675918,1535.9773368180165,832.8371570175759,657690.4235088812,1535.977336817982,7687.17350776537,0.0,16.368757574817018,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.1559074309029024,0.1559074309029024,0.1559074309029121,249.689676893271,730.6115904806343,1539.0245805865877,188.05266110924464,668754.2140399489,1539.0245805866434,7766.157858921464,0.0,-7.839865062868286,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.15840524492173882,0.15840524492173882,0.15840524492173597,257.7008356952016,736.4460557364018,1559.6645542756753,3178.1050695506283,672027.9561430678,1559.6645542756041,7812.5319864777075,0.0,-32.48323098234292,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.16092935143871925,0.16092935143871925,0.16092935143872122,265.9138830586006,741.365588529634,1585.994060358349,9025.97929984705,667407.3551009557,1585.9940603585565,7815.7333700773315,0.0,-55.169875250287895,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.16244294355938763,0.16244294355938763,0.16244294355938715,272.59248921199105,745.1835755695519,1601.7855519335635,15907.355961355843,655295.4410701048,1601.7855519337788,7775.892486149389,0.0,-73.80868658248049,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.16290259509539878,0.16290259509539878,0.16290259509539806,277.58559455950365,747.7630147979254,1607.43282029674,21733.45393325645,636506.3407693444,1607.4328202967113,7690.606358315071,0.0,-86.93622864518171,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.16235680044215284,0.16235680044215284,0.1623568004421493,280.8954321188329,749.0197312298623,1602.0354657154526,24975.626074169126,612165.9115474048,1602.0354657155087,7561.259501349018,0.0,-93.90684466185763,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.1608921673018716,0.1608921673018716,0.1608921673018691,282.5950264173567,748.9214725381424,1587.4350622545862,25131.589885761394,583617.7673999757,1587.4350622545937,7393.898070316133,0.0,-94.91322889289921,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.15861401165876896,0.15861401165876896,0.15861401165876798,282.7987441087175,747.4834574606145,1565.1220824333777,22684.181493267613,552326.5181032697,1565.1220824331715,7197.519986665678,0.0,-90.85136989867196,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.15572471383650757,0.15572471383650757,0.15572471383650988,281.8067612892363,744.7611890801725,1537.0469146702524,18689.51967133133,519771.1269329151,1537.0469146705193,6979.300414018056,0.0,-83.08028231709883,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.15234032499647968,0.15234032499647968,0.1523403249964832,279.78151969368423,740.8414690614023,1503.8515501095253,14274.138529338334,487334.5827658158,1503.851550109765,6743.576699151375,0.0,-73.14404737233873,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.14855451321701976,0.14855451321701976,0.1485545132170181,276.8556017399455,735.8325668037523,1466.6379037603301,10276.929086576525,456207.90064311784,1466.637903760437,6502.562093098085,0.0,-62.5197700777874,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.14464260549613836,0.14464260549613836,0.14464260549614202,273.51474221086346,729.8544269608394,1428.609304128032,7124.636319278294,427327.38926099107,1428.6093041278743,6264.3932458194695,0.0,-52.435517891318284,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.14067693073311516,0.14067693073311516,0.14067693073311693,269.88504208199674,723.0296627278443,1389.3305652818826,4894.5689650709455,401354.58946881467,1389.330565281888,6034.640081429695,0.0,-43.77610843478073,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.13685431501200088,0.13685431501200088,0.13685431501200201,266.3427606541547,715.4759051417694,1352.115491081493,3459.9583921169574,378695.36656513147,1352.1154910814182,5819.30618916363,0.0,-37.07051324433983,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.13321345001701493,0.13321345001701493,0.1332134500170149,262.9738905751922,707.2998836139311,1316.4769796817682,2628.0002086197933,359545.39441136736,1316.476979681958,5627.932812592904,0.0,-32.53845557513643,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.12998632339468466,0.12998632339468466,0.12998632339468688,260.25595718389127,698.5934200926246,1284.267193067924,2227.2552521229736,343946.57884549914,1284.267193067823,5472.336726281246,0.0,-30.167440538019992,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.12710814515422791,0.12710814515422791,0.12710814515422897,258.0903618358299,689.4313443901663,1256.2580954767577,2142.124832112148,331841.56952748686,1256.2580954764844,5361.006269016051,0.0,-29.793638918429423,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.124636327110917,0.124636327110917,0.1246363271109171,256.6232240385423,679.8711922602542,1232.228365932192,2311.808706362057,323118.3978301674,1232.228365932118,5295.152602426049,0.0,-31.167614632064012,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.12269781686471831,0.12269781686471833,0.12269781686471493,256.1528370184702,670.0654664292936,1212.4081203629567,2712.5273347297743,317641.9234489919,1212.4081203629428,5273.88676447749,0.0,-33.99540262376324,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.12117339470196489,0.12117339470196489,0.12117339470196654,256.47162104677534,669.5002175519695,1197.534884817503,3334.909241216849,315271.99104307644,1197.5348848174992,5295.765480779902,0.0,-37.95421301306856,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.12003378011133052,0.12003378011133053,0.12003378011133192,257.55173683118346,671.6692236879722,1186.6599676746318,4161.568631066219,315869.92602897616,1186.659967674528,5360.534209119551,0.0,-42.688508716691445,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.11930139191045822,0.11930139191045822,0.11930139191045847,259.47485132797095,675.8183565974581,1179.1064065114824,5146.678405409877,319295.6975331193,1179.1064065113187,5465.503224970132,0.0,-47.79586837453982,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.11887687115332067,0.11887687115332067,0.11887687115332024,262.05728244385267,681.837499819237,1174.5269214133725,6199.835456852929,325398.2790717126,1174.5269214131943,5602.250642478026,0.0,-52.81307750797324,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.11866175767352574,0.11866175767352574,0.11866175767352068,265.1060417793783,689.5201178133948,1172.6649512797405,7178.903545612005,334001.83656078984,1172.6649512799822,5772.950523887547,0.0,-57.21177778488122,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.11865818517542895,0.11865818517542895,0.11865818517542939,268.64448328735614,698.5712753497937,1171.7367534685775,7898.380955514478,344890.55940983014,1171.7367534683158,5958.741296648557,0.0,-60.4103164684337,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.11871925461478192,0.11871925461478192,0.11871925461478064,272.35457027546136,708.6172781537648,1172.102107241557,8158.7978386792365,357795.20073013194,1172.1021072413605,6159.099924872114,0.0,-61.804741451103524,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1187768756139287,0.11877687561392872,0.1187768756139281,276.0839049760455,719.2174420890815,1172.3017132722778,7797.3612506423515,372384.4920747556,1172.3017132725063,6365.171614307071,0.0,-60.81775485327782,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.11882112185019546,0.11882112185019546,0.11882112185019011,279.8088331664352,729.878304384214,1172.1941935718373,6751.115021318592,388264.2266971584,1172.1941935717864,6568.236487204723,0.0,-56.960474683614834,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.11872809378303194,0.11872809378303194,0.118728093783029,283.23258871105145,740.1812565505268,1171.0092703675841,5114.278696588817,404985.7049120274,1171.0092703673497,6771.4805819378425,0.0,-49.8986755808983,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.12121522864848394,0.12121522864848396,0.12121522864848501,292.9089972423473,750.2874566220594,1195.473773116665,3165.9782097454545,422063.4046524318,1195.4737731166917,6985.05989947158,0.0,-39.51333479209209,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.12405427259134409,0.12405427259134408,0.12405427259134696,303.6248838374184,758.9330311199059,1222.6520807151046,1347.669500633268,438999.5527209304,1222.6520807149063,7196.5326782176935,0.0,-25.945167476368987,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.12683728324422597,0.12683728324422597,0.12683728324422525,314.40354587952527,765.5889923801294,1249.3046454895502,182.72910518044205,455311.4125550544,1249.3046454894863,7394.227663572065,0.0,-9.614486098769607,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.1294989580114478,0.1294989580114478,0.1294989580114466,325.07745639566957,769.7662377951879,1275.5474260816763,150.7859895780487,470556.31094852794,1275.5474260814055,7567.253854628089,0.0,8.789072949707329,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.1319981364084165,0.1319981364084165,0.13199813640841485,335.53211573999835,771.0344037783588,1300.8518770942069,1549.1020616031835,484350.1372395647,1300.851877094253,7717.490333796615,0.0,28.348176316176755,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.1342095064953153,0.1342095064953153,0.1342095064953153,345.43104130206774,769.0380923325981,1323.5502488934897,4384.029185046259,496377.13523656764,1323.55024889358,7841.800432663512,0.0,47.98745517918404,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.13607252402727213,0.13607252402727213,0.13607252402727324,354.59025832626577,768.079687881698,1343.0234739881469,8331.36329487733,506391.5561541059,1343.0234739883417,7939.973996523164,0.0,66.56381056734902,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.1376142350948374,0.1376142350948374,0.13761423509483153,363.04871141485654,767.2756995633408,1358.849588019652,12785.14600218026,514214.1187795419,1358.8495880195378,8009.976166795352,0.0,82.96703605792887,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.1387549023835651,0.1387549023835651,0.13875490238356297,370.56326361109956,763.4288125630704,1370.010723983343,16986.518717989424,519727.3234971155,1370.0107239835943,8053.534226812662,0.0,96.21907205091692,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.13947303499005376,0.13947303499005376,0.13947303499005534,377.03743319655683,756.4647616310892,1377.2572625640594,20197.85733353539,522873.1050047682,1377.2572625640794,8087.307625159371,0.0,105.56056826171816,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.13977290876377618,0.13977290876377618,0.13977290876377807,382.4419373891176,772.1901044719123,1380.1195114339764,21872.522727963966,523654.38496789907,1380.1195114341938,8105.446168476647,0.0,110.5153622176281,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.13965552781319293,0.13965552781319293,0.13965552781319346,386.73849525896026,794.3877647357953,1378.739601750054,21772.489294334413,522139.6383395844,1378.7396017503013,8107.077869114988,0.0,110.92658402623701,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.13910790938178536,0.13910790938178536,0.13910790938178194,389.84926298351934,814.837056885073,1373.460100790042,20003.6286930959,518467.6156748549,1373.4601007900235,8083.991520208965,0.0,106.96182372993627,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.13812196942966112,0.13812196942966112,0.13812196942965574,391.70805438524764,833.1367878765607,1364.5022925213493,16964.589722427107,512848.6123234798,1364.5022925214596,8039.104064545078,0.0,99.08855843667317,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.13675016631732084,0.13675016631732084,0.13675016631732032,392.42081577369595,849.0265751816556,1351.5744457754001,13230.526003227362,505559.35798058286,1351.574445775588,7971.2195918287225,0.0,88.02430440902566,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.13499833458208466,0.13499833458208466,0.13499833458208127,391.9647047917499,862.9495859001923,1334.145049691473,9409.153932579442,496930.37301995914,1334.1450496914165,7877.139103519402,0.0,74.66834446041388,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.13289577478782036,0.13289577478782036,0.1328957747878189,390.38614646713773,873.99193258267,1313.3099869775733,6009.67180959792,487326.7967983878,1313.3099869774921,7759.237514749098,0.0,60.02317297708642,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.13048255974151124,0.13048255974151124,0.13048255974150996,387.7671408462087,882.1636829822974,1289.0913228343888,3355.828208386251,477125.4803388029,1289.0913228346526,7628.375833827592,0.0,45.11397437780086,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.1277982052221503,0.1277982052221503,0.12779820522214752,384.19311838487664,887.8904581643071,1262.3547823032823,1557.6560060089978,466692.01976699795,1262.3547823033373,7499.526595347587,0.0,30.91364037754111,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.12488308083829315,0.12488308083829315,0.12488308083828496,379.7572132926965,891.8311642010017,1233.4300475561408,538.4087064907837,456361.2283919813,1233.4300475561768,7377.294197064122,0.0,18.27928528355847,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.12178531282152678,0.12178531282152678,0.12178531282152871,374.581722095409,893.2068639424659,1202.5752812557155,99.53252229115823,446423.5040081696,1202.5752812554504,7245.192140075296,0.0,7.904243265239051,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.12146138979425,0.12146138979425,0.12146138979424763,377.84276367096317,892.1876059673256,1198.934229185815,0.1301402034664636,437118.06744913076,1198.9342291860094,7112.4770770816895,0.0,0.287437967240434,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.12153775906621934,0.12153775906621933,0.12153775906621875,382.36449585278837,888.9639347912148,1200.2169451285868,28.530033977872606,428632.5961080191,1200.2169451284315,6985.859942605675,0.0,-4.279926129041985,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.12153629863438464,0.12153629863438463,0.12153629863438098,386.66814783701943,883.7377939657076,1199.9946533008329,50.250260553224194,421107.7115126981,1199.9946533008617,6871.419841132645,0.0,-5.711988377669527,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.12137072290272381,0.12137072290272381,0.12137072290272684,390.4678482535757,876.7141329859699,1198.7199098358046,25.764787185355384,414644.2750403745,1198.7199098359206,6767.93669935963,0.0,-4.1129261354390625,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.12116020251480059,0.12116020251480057,0.12116020251479373,394.13360947537694,868.9688803528984,1196.5090732357426,0.09254817982435229,409311.4841570887,1196.5090732354988,6704.915246026823,0.0,0.24791917608245576,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.1208190255407437,0.1208190255407437,0.12081902554074858,397.3785629684036,859.9598962172902,1194.2092535966226,72.31304777966398,405154.19450231805,1194.2092535965587,6707.487106637535,0.0,6.966984529945631,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.1204871186320911,0.1204871186320911,0.12048711863208947,400.6536729188648,849.6721070937931,1190.8660889551443,355.8634022189624,402198.5176462934,1190.866088955278,6724.99695221219,0.0,15.540245399551948,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.12007239927885366,0.12007239927885366,0.12007239927885477,403.6501935726512,838.26118119369,1187.4502553162108,940.1585092237833,400455.37239090796,1187.4502553160119,6765.169176542171,0.0,25.39706255745107,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.11968645489759674,0.11968645489759674,0.11968645489759462,406.73803906970073,825.8615257320909,1183.7234722180517,1861.6171175367906,399922.16879711754,1183.7234722179483,6824.417444142996,0.0,35.93205332779021,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.11928269735524928,0.1192826973552493,0.11928269735524957,409.7601027759324,813.9705724680099,1179.5193532090059,3088.7141787066917,400583.11901846144,1179.5193532088617,6895.324585067539,0.0,46.53362977216764,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.11892573456224532,0.11892573456224532,0.1189257345622405,412.9385095940634,805.18941918118,1175.3769508132166,4522.2000324520195,402408.79790562065,1175.3769508133432,6974.992545746056,0.0,56.608496033880876,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.11862655760060554,0.11862655760060554,0.1186265576006079,416.3168191772358,795.4831349297208,1171.57522552273,6008.7934214570405,405355.5575832414,1171.5752255225377,7059.24497070325,0.0,65.60192919965648,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.11837697002868958,0.11837697002868956,0.11837697002868765,419.8722363187592,785.3295596121363,1167.6180216786918,7364.767067779478,409365.2866773927,1167.6180216786802,7154.74911983626,0.0,73.01404961875916,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.11818159193744038,0.11818159193744036,0.11818159193744487,423.6267422330975,774.7857170132208,1164.1486820428033,8404.914073306629,414365.84634480457,1164.1486820425762,7275.908119285946,0.0,78.41251162979447,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.11805512563688987,0.11805512563688987,0.11805512563688587,427.6395979079158,763.409218878294,1162.319834285311,8972.24772671339,420272.3488628572,1162.3198342850715,7405.625299622415,0.0,81.44212942757403,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.11800863969874341,0.11800863969874341,0.11800863969873901,431.9590644896234,751.2070744804283,1161.7272512996785,8964.22674314826,426989.29278260324,1161.7272512995821,7535.651106772276,0.0,81.83192511849845,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.1180429943791156,0.1180429943791156,0.1180429943791145,436.5974209867492,738.8497474108502,1161.5032888605779,8352.105283481067,434413.44215899386,1161.5032888603932,7662.815180927073,0.0,79.3999838957653,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.11814817171409403,0.11814817171409403,0.1181481717140927,441.5265214012003,725.7506792834387,1162.0982967364366,7191.029079317576,442437.2396850897,1162.0982967366317,7785.106781565994,0.0,74.05636267412487,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.11830948702572579,0.11830948702572579,0.11830948702572097,446.6991482235462,711.7581073395063,1163.9639956093604,5619.623125082068,450952.475444248,1163.9639956092767,7905.089840130371,0.0,65.80415733868031,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.1185322590937201,0.11853225909372012,0.11853225909371916,452.14219118497635,724.5394846971059,1166.4920023637599,3848.9903864513926,459853.8952563302,1166.4920023636137,8039.510022488786,0.0,54.73871646406293,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.11877667029444774,0.11877667029444774,0.11877667029444798,457.7095026229701,737.8705182695314,1169.4811729004534,2142.1801175036117,469042.42680565914,1169.4811729002254,8174.585589285221,0.0,41.044913368534274,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.11903224603265893,0.11903224603265894,0.11903224603265337,463.3629864121091,751.3799446230419,1172.7759184381005,786.2378927228974,478427.7294544121,1172.775918438075,8301.076032741694,0.0,24.992361835361013,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.11933904860923741,0.11933904860923741,0.11933904860923597,469.2616403331903,765.0538817461503,1175.9482250183685,59.81911505300751,487929.834727134,1175.9482250182145,8424.439211380917,0.0,6.928483603072362,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.11966041943665137,0.11966041943665137,0.11966041943665168,475.26610503243785,778.8702469585759,1179.3574257494095,199.9435659766887,497479.73543134273,1179.3574257493983,8546.368450678303,0.0,-12.730598969863141,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.1200083398849491,0.12000833988494912,0.12000833988494401,481.4263680490926,792.7997391756588,1182.4494335625752,1371.701478922134,507018.8944329209,1182.4494335624145,8675.128045615085,0.0,-33.51127511324736,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.12038566403512077,0.12038566403512077,0.12038566403511831,487.757371719159,806.8068452618805,1185.6657133909682,3644.5318034869015,516497.76717874035,1185.6657133908225,8797.653873250998,0.0,-54.89557863997671,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.12089875608296102,0.12089875608296102,0.12089875608296291,494.698095710448,821.0845491933037,1189.1654780663,6978.077517075238,525873.5500878784,1189.1654780663632,8912.470757089603,0.0,-76.33593999562534,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.12168981787361147,0.12168981787361147,0.12168981787360848,502.85283885013087,835.5295143008142,1196.7571327359005,11219.603061730902,535107.4639925854,1196.7571327358464,9023.31775535003,0.0,-97.27114737589868,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.12246554530543823,0.12246554530543823,0.12246554530544716,511.0318555499034,849.9341457217428,1204.6145791863798,16113.68425577922,544161.9437118355,1204.6145791864237,9129.481560205457,0.0,-117.14301863509644,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.12326298548376717,0.12326298548376717,0.12326298548376606,519.3898440735386,864.2482995133809,1212.7773075558152,21323.44997005506,552998.1216117184,1212.7773075553062,9230.331847135561,0.0,-135.41322497285702,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.12404353517134752,0.1240435351713475,0.12404353517134989,527.7656933454293,878.4200406883946,1221.178323138919,26461.290574853436,561573.9607559219,1221.1783231386794,9329.681835853773,0.0,-151.57967853844877,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.1248087618152311,0.1248087618152311,0.12480876181523265,536.1645239971992,892.3963930925862,1229.271956241736,31125.803999486707,569843.3149701117,1229.2719562422244,9420.677653534245,0.0,-165.19190034807477,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.1255737327855015,0.1255737327855015,0.12557373278550113,544.6502492819353,906.1240160827049,1237.0374341242057,34940.98347276895,577756.0784625446,1237.0374341247182,9501.255068070015,0.0,-175.86482071221724,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.1262927448391837,0.1262927448391837,0.1262927448391795,553.0231633050275,919.549806825036,1244.9232432459228,37593.365290357535,585259.4513128934,1244.9232432457786,9570.7151174819,0.0,-183.29052797829686,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.1270216679212622,0.1270216679212622,0.12702166792126002,561.5249425154535,932.6214291656499,1252.3373912335971,38863.07924009841,592300.2069241174,1252.3373912332788,9630.118068166865,0.0,-187.24756746582196,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.1276972696204524,0.1276972696204524,0.12769726962045833,569.875076602325,945.2877717091858,1259.2276652173966,38645.45242978961,598827.721482509,1259.2276652176572,9680.095790343652,0.0,-187.60749475917686,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.12836897039685627,0.12836897039685627,0.12836897039685932,578.289883730947,957.6897044705183,1265.843431140357,36960.908415935526,604797.4294269619,1265.8434311408512,9718.091245417852,0.0,-184.33849941228434,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.12898661323899002,0.12898661323899002,0.12898661323898972,586.5411910994085,969.9659669421378,1272.1911793700574,33952.239489999716,610174.3143471427,1272.1911793697325,9743.926993951482,0.0,-177.50603017042522,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.12960280305668112,0.12960280305668112,0.12960280305668057,594.8639419854698,981.7088382380887,1277.8921027838269,29869.73426949345,614936.0373276506,1277.892102783422,9760.215619676657,0.0,-167.27046512941237,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.13017188409009187,0.13017188409009187,0.1301718840900875,603.0468085395647,992.8745446099304,1283.3565872698493,25045.9638485702,619075.3440527236,1283.3565872693805,9764.863739310173,0.0,-153.88197477631698,1.0
