T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.3137872037803107,0.3137872037803107,0.31378720378032643,363.4202061432126,1145.7882131404494,3096.3785426937293,2376.349904796328,2778049.18837303,3096.3785426933546,22789.445708588715,0.0,-23.699766637135916,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.3074760363797478,0.3074760363797478,0.3074760363797394,362.7359503961456,1143.9625948137248,3034.3453345323805,1192.0223499122458,2858284.759570281,3034.3453345325765,23128.83866327137,0.0,-16.940795051400144,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.30413608172834466,0.30413608172834466,0.3041360817283357,365.40934272264695,1138.177488339827,2999.3577999048507,588.242916731196,2898870.342751306,2999.357799904619,23187.645720102966,0.0,-12.00981105234128,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.2992072299516655,0.2992072299516655,0.29920722995166066,366.0533378856563,1128.5071902878185,2951.301843181738,416.14842877338566,2907578.885537279,2951.3018431816517,23160.7075931029,0.0,-10.193238809542228,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.288784159817599,0.288784159817599,0.28878415981760636,359.69611206961616,1126.8670525840193,2848.5975151206076,440.0631314317035,2901229.937276665,2848.5975151204393,23255.96880059845,0.0,-10.576468561284573,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.27733452007183373,0.27733452007183373,0.27733452007186354,351.6309931002525,1124.2152451365193,2736.5566364149,489.81546689266867,2896787.2055819025,2736.556636415335,23457.885203547656,0.0,-11.25796144370243,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.27146706887103905,0.27146706887103905,0.2714670688710458,350.31052573146064,1118.5393229992087,2672.750486722584,416.6330963311745,2905239.243397129,2672.750486723597,23786.84837563771,0.0,-10.474827070456715,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.26561701667962223,0.26561701667962223,0.26561701667962123,348.8011479260772,1108.7343169273297,2615.752090464235,184.14399640025914,2931131.526817737,2615.752090464667,24237.159270001543,0.0,-7.024926857841602,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.2592016273080259,0.2592016273080259,0.2592016273080209,346.3219614697349,1095.1825328159885,2553.065624525387,1.2696263221179291,2976346.3389487593,2553.065624525248,24786.789361569696,0.0,-0.5883493684083856,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.25262527023221526,0.25262527023221526,0.2526252702322152,343.37988028684856,1079.665209265196,2488.6328861873,243.75703392125325,3043965.8725539614,2488.63288618814,25430.574231506936,0.0,8.222984033684382,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2465036024693953,0.24650360246939526,0.24650360246940425,340.81100932445065,1064.4307220220253,2428.3363919732283,1208.8717765089323,3138739.5528619937,2428.3363919723015,26190.570468184498,0.0,18.468738152408896,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.25041316453318896,0.25041316453318896,0.2504131645332208,352.1092300429252,1052.5138979266412,2464.1693633551954,3005.614190141178,3264156.1285097157,2464.1693633553195,27072.374264354046,0.0,29.368292896514568,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.2597161223717243,0.2597161223717243,0.259716122371746,371.35368044797644,1047.2287455110375,2555.947215793381,5445.750462138996,3419065.7601319794,2555.9472157934265,28091.511596434113,0.0,39.86348112294986,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.266771047677757,0.266771047677757,0.26677104767777593,387.82496798421124,1051.3042663829224,2626.150327063896,7732.200991463729,3596819.9608056718,2626.150327064139,29149.932307049246,0.0,47.89631033685307,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.2716501031340907,0.2716501031340907,0.27165010313410853,401.47255870861073,1066.3927509773262,2674.953014454225,8520.279059999295,3787715.9126579356,2674.953014453746,30191.122630907,0.0,50.69345198598208,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.2746879634105827,0.2746879634105827,0.2746879634105889,412.6446156261851,1092.304399486425,2705.5080416842657,6986.661325345478,3982997.9234549724,2705.508041684639,31152.27688817038,0.0,46.28124990316367,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.27627839054019854,0.27627839054019854,0.2762783905401862,421.8097537756917,1127.0164518646272,2721.7169570722813,3948.113800725614,4177160.1365376567,2721.716957073337,32016.693230227353,0.0,35.07370367585733,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.2767205173291891,0.2767205173291891,0.27672051732919606,429.32652104431105,1167.3005902949574,2726.435625302764,1289.4227980083397,4366068.638226008,2726.435625302954,32782.036360392405,0.0,20.205650300219318,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.27975758540828477,0.27975758540828477,0.2797575854082774,441.01086735984643,1209.2064660541091,2756.146433295469,123.41750957541197,4541774.272142839,2756.1464332961464,33405.98678927912,0.0,6.301215629967953,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.28345698778336165,0.28345698778336165,0.28345698778335787,453.96350438768286,1247.8262468100443,2792.7294255005686,20.930518080335254,4688344.348175947,2792.72942550102,33807.948030368185,0.0,-2.615519710460182,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.28545290385679856,0.28545290385679856,0.28545290385681976,464.3877285241997,1279.2603397934504,2812.2881862595455,75.36317193000019,4782990.8391053,2812.2881862593463,33923.554674194245,0.0,-5.0021261863472315,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.28445152334982504,0.28445152334982504,0.2844515233498206,470.01748555910314,1300.4523788368347,2802.4160125195162,17.49172688177632,4802829.878533958,2802.416012519896,33734.43054346292,0.0,-2.4286692235014806,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.2794503034382247,0.2794503034382247,0.27945030343825306,468.9403685758168,1309.5714515264049,2752.630837737254,7.559613369793748,4733390.52743747,2752.6308377371174,33264.524747087795,0.0,1.6089736379884412,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.27010756276087056,0.27010756276087056,0.27010756276089093,460.2625781381334,1305.5328119753617,2662.9145184567815,46.32826250225402,4574094.237133926,2662.9145184558047,32536.617876464592,0.0,4.013836164344104,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.26330125136698873,0.26330125136698873,0.2633012513669868,455.54062767153715,1288.6170297807498,2597.892878544881,40.580794439778884,4338375.991376725,2597.892878544718,31620.94402154386,0.0,3.785286975368298,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.2547807138222479,0.2547807138222479,0.2547807138222413,447.5032175938179,1260.9499776309613,2512.4433852995226,9.674646383039814,4049271.8827178306,2512.443385298734,30582.284368598204,0.0,1.8622547823932916,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.244724051104705,0.24472405110470496,0.2447240511047055,436.3274945374764,1224.2906958563854,2412.9152846470956,0.3061274940179186,3733086.5564609612,2412.9152846479,29429.281034217343,0.0,-0.33375508463376063,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.23364889786551132,0.23364889786551132,0.2336488978654978,422.8220271793386,1181.7437319286066,2303.7928947869736,11.934369711351142,3413802.3796928665,2303.7928947877617,28221.022386120923,0.0,-2.0994529009855856,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.225114339579651,0.225114339579651,0.22511433957963425,413.4350641163732,1139.2438270637854,2218.643859537961,33.51939610344319,3109751.910065207,2218.643859538059,27012.620605722193,0.0,-3.544496475608477,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.21694937015396273,0.21694937015396273,0.21694937015396343,404.320589932753,1128.112032556883,2139.299116535224,65.4363679078129,2832687.6675840947,2139.2991165352396,25866.187256168418,0.0,-4.988791736586491,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.20822395608214733,0.20822395608214733,0.2082239560821534,393.74513114294945,1110.0550835479266,2054.2106886178167,108.99488943040475,2588519.3452313542,2054.2106886167367,24818.12683329943,0.0,-6.485554889087345,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.1993730243703064,0.1993730243703064,0.1993730243703002,382.4919749939246,1087.5398513618456,1967.5648739793355,156.24854497168573,2378805.748021263,1967.5648739793003,23890.851716382815,0.0,-7.821471046206285,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.19074538386375153,0.19074538386375153,0.1907453838637357,371.2243352783461,1062.6138532677353,1882.8455346351898,194.72260847497319,2202321.494844485,1882.8455346344554,23094.981480976545,0.0,-8.794304486495108,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.18259127924585067,0.18259127924585067,0.18259127924585905,360.4496323926141,1036.5613754819458,1802.8807529094688,220.4871272762295,2056348.7119981379,1802.8807529084695,22422.22231094494,0.0,-9.424880688125254,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.17673106175770228,0.17673106175770228,0.17673106175770123,353.84731593813177,1010.7851140951868,1743.7866622366596,241.53046672121332,1937589.0917723975,1743.7866622377128,21869.954328547807,0.0,-9.934345720263686,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.17146082164475893,0.17146082164475893,0.17146082164476778,348.1475199348742,986.298137819647,1693.3867474180415,268.72545993217557,1842719.5365246418,1693.3867474175656,21434.936464094728,0.0,-10.552506550104543,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.16678417999902764,0.16678417999902764,0.16678417999903347,343.4046476023566,963.7569101126529,1647.9907775092488,306.8804636642477,1768662.2891500196,1647.9907775097045,21109.039060607556,0.0,-11.355658688392664,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.16202815528964631,0.16202815528964631,0.16202815528966288,338.26169621321105,943.5342839648936,1601.7067215409302,354.96029344880475,1712648.5403337274,1601.7067215402983,20884.050638946064,0.0,-12.297675404835855,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.1572334172330241,0.1572334172330241,0.15723341723301867,332.7950784878178,925.812884235582,1555.1410566286422,417.5490844076696,1672151.450204553,1555.1410566296981,20759.00700614654,0.0,-13.429869248454153,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.15326632338950172,0.15326632338950172,0.15326632338950988,328.8574912002752,910.6804255286663,1516.1773243879238,523.1938844880314,1644763.384611655,1516.1773243883767,20728.01253771596,0.0,-15.13609326194747,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.14934257845745064,0.14934257845745064,0.14934257845745585,324.813002779284,898.2119332865176,1477.3458954943712,744.2807955353618,1628089.1357650456,1477.345895494819,20791.780938830587,0.0,-18.17587170082959,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.1464189495685115,0.1464189495685115,0.14641894956851625,322.7722234775288,888.528607916953,1446.05131244034,1222.5027451411825,1619712.1592810852,1446.051312441449,20941.946304201425,0.0,-23.45180640390138,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.14553191056957349,0.14553191056957349,0.14553191056957923,325.1375128779256,881.8282837438787,1437.2636905262875,2189.7973068021406,1617258.6281833963,1437.263690526386,21147.312659149713,0.0,-31.597909117759723,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.1454555392221934,0.1454555392221934,0.14545553922218882,329.3142240280962,878.3873139666582,1436.1578324987017,3926.979211226388,1618536.4407639657,1436.1578324984764,21386.572745319078,0.0,-42.59624978819445,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.14616911913261563,0.14616911913261563,0.14616911913262753,335.3274728525219,878.5376979946977,1443.0922329115976,6605.3777151838185,1621682.014401556,1443.092232911908,21607.97403869204,0.0,-55.610594920060045,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1476965598388315,0.1476965598388315,0.1476965598388278,343.3045597559915,882.9704779728875,1457.8954665735484,10068.23653226257,1625240.7226255499,1457.8954665738806,21808.836350362573,0.0,-69.10878536676958,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.14998100943061765,0.14998100943061765,0.14998100943061163,353.1864587073532,896.1451565645391,1480.140705277366,13724.17811790393,1628154.805569185,1480.1407052783566,21959.68151630288,0.0,-81.21364787359873,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.15295493957032846,0.15295493957032846,0.15295493957032927,364.8826668590819,910.0559673376376,1509.2650745346266,16691.79461162713,1629705.855413408,1509.2650745351166,22041.545089981108,0.0,-90.14639096198779,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.1565222599664575,0.1565222599664575,0.15652225996646418,378.226223916429,923.7844722630584,1544.359447693326,18155.457580900613,1629496.156410909,1544.3594476934513,22054.746000323976,0.0,-94.62226132346925,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.16055097463173956,0.16055097463173956,0.16055097463174156,392.95116568155237,944.0834475592833,1584.161406905908,17725.386544241224,1627514.3399488868,1584.1614069064065,22013.367483018355,0.0,-94.09415225051738,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.1648766589367184,0.1648766589367184,0.16487665893673098,408.6953368645055,970.2820084468749,1627.0868372630805,15582.187776933626,1624236.705264846,1627.0868372636155,21933.22670984587,0.0,-88.78435149521809,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.16934240341815796,0.16934240341815796,0.1693424034181735,425.09529503892446,1000.0948136279833,1671.2952605071525,12336.379583504358,1620638.0824798138,1671.2952605078683,21846.15897539807,0.0,-79.49798296052484,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.17375301467310506,0.17375301467310506,0.17375301467310517,441.6707554801006,1032.8364836979013,1715.2272071474722,8727.239759878517,1617996.529293654,1715.227207146947,21768.65323445627,0.0,-67.28582207793949,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.17796424434902813,0.17796424434902813,0.17796424434901437,458.0478376333309,1067.6651825572746,1756.9863600715603,5367.721217038052,1617486.5304733485,1756.986360071667,21706.144752003078,0.0,-53.09895527963973,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.18179661143334694,0.18179661143334694,0.18179661143335116,473.7422773025894,1103.6223139421763,1795.0911528827123,2657.8519360855444,1619700.8068460622,1795.091152883845,21654.19184720254,0.0,-37.59633852393999,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.18510223145922647,0.18510223145922647,0.18510223145921734,488.3297615611809,1139.6798644880228,1828.1602581277698,833.7895590655494,1624323.003385112,1828.1602581282511,21642.058310101445,0.0,-21.187558523748354,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.18776155962593127,0.18776155962593127,0.1877615596259101,501.4420039974712,1174.7912500693365,1855.0510934067238,33.11605005030059,1630131.0276844264,1855.0510934058623,21685.651040028137,0.0,-4.248412745678981,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.18967148139430418,0.18967148139430418,0.18967148139430573,512.7388853379188,1207.9416747095627,1874.636881046994,290.80005486936636,1635360.2342096567,1874.6368810471831,21739.58019769854,0.0,12.66620071140383,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.19073982058822234,0.19073982058822234,0.19073982058821795,521.8958893264074,1238.5708163431245,1886.0266140852673,1483.3982958954882,1638279.798782241,1886.0266140845047,21797.543800616877,0.0,28.78075073898423,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.19091105769777367,0.19091105769777367,0.1909110576977896,528.6769262803546,1265.7594404174592,1888.6528410348806,3312.7891260194106,1637732.3690602866,1888.6528410338292,21874.835122319433,0.0,43.269161746988985,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.1901616964573014,0.1901616964573014,0.19016169645731346,532.9272615845111,1288.6273433612193,1882.2010034930984,5389.443210133822,1633409.6484239514,1882.201003491693,21941.252499706025,0.0,55.51960342181725,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.1885068225018409,0.1885068225018409,0.18850682250184386,534.5973633698319,1306.702134669897,1866.7696776445564,7369.071519008032,1625765.167651855,1866.769677644215,21982.157879705937,0.0,65.30677164339555,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.18599985390640414,0.18599985390640414,0.18599985390640275,533.7486335071034,1320.3567962557838,1842.4025249509132,9037.301879866649,1615629.212206047,1842.4025249489496,21974.1372871598,0.0,72.75007436920168,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.18266843346549425,0.18266843346549425,0.1826684334654979,530.3737917932724,1328.6948627475506,1809.6831976937315,10290.1485669075,1603713.2794902627,1809.683197693839,21969.8296718571,0.0,78.08579876836035,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.1785867355124224,0.1785867355124224,0.1785867355124147,524.6049966460467,1332.1585662049997,1769.470431207114,11054.245345537445,1590223.7335421105,1769.4704312087244,21941.537803960575,0.0,81.40631945495971,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.17385458728484604,0.17385458728484604,0.17385458728484376,516.6598231058075,1330.9186806290923,1722.7031594845007,11232.198216515311,1574740.166644382,1722.7031594847756,21893.328124185417,0.0,82.53603629015885,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.1685653838014508,0.1685653838014508,0.16856538380145336,506.74937368526287,1325.8273230898858,1670.3654661858086,10725.437476760944,1556389.9899228816,1670.3654661847613,21859.241216778875,0.0,81.11886779297105,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.1628032455233188,0.1628032455233188,0.16280324552332973,495.0687188363524,1316.8891939207936,1613.4570298073604,9518.146977914614,1534227.077137596,1613.457029807452,21842.24993335929,0.0,76.85628318501327,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.156673484069293,0.156673484069293,0.15667348406929812,481.88917127772794,1304.3354010127812,1553.0490287954754,7749.842980235832,1507650.3867065026,1553.0490287952875,21789.17066636445,0.0,69.74679303251345,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.15028117229984272,0.15028117229984272,0.15028117229983323,467.49550260926117,1288.4345213576164,1490.2158756045912,5705.695194695905,1476699.8335994352,1490.2158756036004,21695.898823610652,0.0,60.1856118048558,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.14714296708247707,0.14714296708247707,0.14714296708248975,462.9198930360864,1269.880224885576,1459.8312077132787,3719.8778788913773,1442131.0028583743,1459.8312077137443,21567.164379184585,0.0,48.87080213492897,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.14608128239520343,0.14608128239520343,0.14608128239520868,464.75809722769606,1248.8383945552223,1449.2389520456632,2059.704558187687,1405264.414704041,1449.2389520447684,21416.297188959157,0.0,36.56963361678999,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.14455774350870637,0.14455774350870637,0.14455774350870496,465.06397676707064,1226.1145776923931,1433.8910570291878,867.4460090573477,1367686.9588927722,1433.8910570291284,21256.364097808208,0.0,23.864859625741314,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.14263654698322384,0.14263654698322384,0.142636546983221,463.99606420876404,1202.2876135161928,1414.4834627524015,182.17190239041207,1330921.1666544087,1414.4834627521984,21085.88317158279,0.0,10.997253405283574,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.14038122700618555,0.14038122700618555,0.140381227006192,461.7194188232168,1177.6026148730573,1391.7491092730857,6.81060247553043,1296165.7341042429,1391.7491092735077,20907.295816106576,0.0,-2.138091756324781,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.13785359621105286,0.13785359621105286,0.13785359621104518,458.40211197746635,1152.5452180738164,1366.6048742201683,370.6290811246731,1264165.3326698313,1366.6048742210487,20731.555761523894,0.0,-15.85937103059794,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.1351137710243626,0.1351137710243626,0.13511377102435976,454.21512484025266,1127.5444194034226,1339.7826064977937,1355.9473591291303,1235214.9293797866,1339.7826064988449,20568.632348589937,0.0,-30.50031782359146,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.13222498964444818,0.13222498964444818,0.13222498964445703,449.3485336332641,1102.9673520474328,1311.6376446269014,3081.5773544960875,1209263.5018198118,1311.6376446271288,20421.039694075618,0.0,-46.229946219455954,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.1292576491409955,0.1292576491409955,0.129257649140995,444.0260722713995,1079.1172488644554,1282.4047496233134,5652.175181222599,1186063.2527135145,1282.4047496231146,20294.85035902554,0.0,-62.948571071985846,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.12623922392167344,0.12623922392167344,0.1262392239216764,438.33268863473995,1056.2341544300773,1252.9146935092776,9094.563416404608,1165312.9475446555,1252.9146935083133,20189.231755314286,0.0,-80.278205474745,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.12321733058126542,0.12321733058126544,0.12321733058125164,432.42801757600483,1034.497892360376,1223.1422127227725,13308.032945943123,1146761.222118185,1223.142212721947,20097.640516660194,0.0,-97.62924029824154,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.12024647543011645,0.12024647543011645,0.12024647543011438,426.5032002090904,1014.0655616749318,1193.8665931403314,18050.414164420134,1130258.0230144172,1193.8665931406106,20019.73556611318,0.0,-114.30639100607615,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.11733133101056856,0.11733133101056856,0.11733133101057461,420.57894722041226,994.9913089771458,1165.1229109280514,22966.009266321726,1115760.969611814,1165.1229109279197,19955.61836292885,0.0,-129.6168592820495,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.1145218207761922,0.1145218207761922,0.11452182077618167,414.84065282386155,977.2742354861563,1137.164898470219,27644.45336693335,1103313.5250137225,1137.164898469429,19905.259779513493,0.0,-142.95603547244167,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.11290927281279065,0.11290927281279063,0.11290927281278612,413.29333158083955,960.9146258533328,1110.4768866327688,31690.510322086462,1093013.2722210044,1110.4768866322827,19866.4751936462,0.0,-153.8618572691089,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.115045722172311,0.11504572217231099,0.11504572217230172,425.5116185435569,945.8834585126788,1130.7379632914206,34786.11064599191,1084984.213428124,1130.7379632913737,19838.701892556823,0.0,-162.0411703844393,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.11727579941915321,0.11727579941915321,0.11727579941916118,438.26641589842546,932.1290589258606,1152.2024442206903,36733.18415574158,1079360.4513575616,1152.2024442200932,19830.164477336923,0.0,-167.3771401833537,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.11966140977769156,0.11966140977769156,0.11966140977770369,451.80358031058097,919.5832215771892,1175.1324280146796,37473.38108632522,1076282.5593497825,1175.1324280145411,19844.531430282786,0.0,-169.92652509907867,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.12222038056115903,0.12222038056115903,0.12222038056118248,466.2105581797937,908.166637901644,1200.2036732800498,37085.598501441236,1075903.7049966543,1200.2036732808638,19880.7869239032,0.0,-169.9119179881364,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.12494199924834513,0.12494199924834512,0.12494199924835152,481.4677848007968,897.7935298293656,1226.9761785414844,35764.57857141358,1078400.3875640829,1226.9761785419216,19929.01731189144,0.0,-167.70959400078402,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.12778405157914768,0.12778405157914768,0.12778405157917205,497.4315929426495,888.3757815986979,1255.2704844981017,33785.309683619475,1083982.161018352,1255.2704844987877,19988.42999862563,0.0,-163.8303153078235,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.1306963472114103,0.1306963472114103,0.13069634721139808,513.9204895021285,879.8483704900491,1284.257446452767,31459.558974804066,1092895.4778719929,1284.2574464531533,20060.127892753313,0.0,-158.8892505281198,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.13364016282308414,0.13364016282308414,0.13364016282310856,530.7907155921705,897.3521239258569,1313.527124494373,29092.29892327604,1105418.3807807527,1313.5271244923779,20143.741203476427,0.0,-153.56213546711825,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.13657834837158642,0.13657834837158642,0.13657834837157892,547.8987399851709,918.5542721573203,1342.5824833561464,26945.798223406604,1121844.8172449674,1342.5824833576974,20242.131662931984,0.0,-148.5274444108974,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.13947636171809843,0.13947636171809843,0.13947636171809763,565.1056889026626,938.3358109910222,1371.37924472319,25216.71778216203,1142459.4864521828,1371.3792447217934,20360.28476784184,0.0,-144.39786551192387,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.14229886706451297,0.14229886706451297,0.14229886706450381,582.2638779695791,956.3606709717515,1399.194876655269,24026.898350028776,1167505.9610584627,1399.1948766553671,20506.799094147937,0.0,-141.64786051817174,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.14500317150643424,0.14500317150643424,0.1450031715064255,599.1894614388439,972.1744338710669,1426.0730546686896,23423.42472873583,1197152.0299370682,1426.073054667312,20691.44018973216,0.0,-140.54664705829813,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.14755001671316595,0.14755001671316595,0.14755001671315693,615.7059002944725,985.8786633371611,1451.393260299888,23380.74540531235,1231456.6181978837,1451.3932603005942,20919.612834979594,0.0,-141.10687139184796,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.1499019083450238,0.1499019083450238,0.14990190834505118,631.6375390073282,997.4959841308433,1474.8548164724748,23799.111167451032,1270342.336313785,1474.85481647149,21194.614324746282,0.0,-143.0581863263738,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.1520271701271333,0.1520271701271333,0.15202717012714015,646.8271380581011,1006.2524268610398,1496.0271778888232,24499.307646477515,1313576.966089938,1496.0271778875533,21520.43871070353,0.0,-145.85199586342463,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.15389880395027866,0.15389880395027866,0.15389880395028357,661.1321013335403,1012.0851993534582,1514.7606402426384,25220.915216198613,1360766.3222403985,1514.760640242156,21934.36145386651,0.0,-148.6992856836682,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.15550323530774043,0.15550323530774043,0.1555032353077573,674.463313272602,1015.3478599952432,1530.822209212883,25635.94989441808,1411360.1050561648,1530.8222092118563,22431.138680394466,0.0,-150.6385472063857,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.1568277893752306,0.1568277893752306,0.1568277893752357,686.7330366828926,1015.6244901285042,1544.0966230056474,25388.237429617002,1464671.5181302694,1544.0966230076972,22962.154767773223,0.0,-150.62626101632807,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.15786816670277362,0.15786816670277362,0.1578681667027883,697.8881216372858,1012.7625182268866,1554.5379489067845,24160.587974590897,1519910.3377611372,1554.5379489088518,23499.65293419169,0.0,-147.63907982896876,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.15864538531400724,0.15864538531400724,0.15864538531400665,707.9873467704956,1007.3397707862832,1562.254017562432,21759.60956620002,1576227.5953748939,1562.2540175640086,24039.34479971824,0.0,-140.77532385897527,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.15916290261962365,0.15916290261962365,0.1591629026196191,717.0135911009183,1015.7718260886472,1567.4225457625805,18197.10722550724,1632768.1204226634,1567.422545760491,24565.25521443289,0.0,-129.34388707161915,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.15944555277014452,0.15944555277014452,0.1594455527701432,725.0472129539872,1056.359862278521,1570.3075624871042,13742.583584383372,1688725.2627916082,1570.3075624891023,25066.50614616013,0.0,-112.9309785581697,1.0
