T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.2299355067062896,0.2299355067062896,0.22993550670628685,266.30534400422226,1692.0949409656796,2313.8869820276923,66.32237085120313,969574.8341265141,2313.8869820249797,7279.063641919404,0.0,3.959302005662124,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.22676480778359662,0.22676480778359662,0.22676480778361238,267.5192155989689,1685.8515701559222,2282.6490649449297,502.4516913399405,931816.332591004,2282.6490649424477,7115.218836650688,0.0,10.998630936465311,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.2236828027037795,0.2236828027037795,0.22368280270376478,268.7474154656575,1679.6561008028218,2252.543537416206,1187.4766867666058,892258.1110970774,2252.5435374154667,6896.4996083353335,0.0,17.063587213360275,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.22068326448643416,0.22068326448643416,0.22068326448642708,269.9862753778066,1673.4973168680733,2223.2907000496216,1660.0140317261566,852082.2659036692,2223.290700053199,6643.742037153504,0.0,20.35841559961401,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.21775974856887148,0.21775974856887145,0.2177597485688826,271.23141025101626,1667.365359554173,2194.8155534944835,1665.099207064979,812468.5765944523,2194.8155534909333,6385.383174283876,0.0,20.573263612352196,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.21491301335004756,0.21491301335004756,0.21491301335004853,272.4870899405653,1661.2517034781704,2167.0521598942305,1352.2191884900046,774487.9300298776,2167.0521598930563,6104.870439009721,0.0,18.70540509472494,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.2121580599570943,0.2121580599570943,0.2121580599570956,273.776122572869,1655.1491180647572,2139.9333164852596,1010.0032034204045,738995.0761937291,2139.9333164838067,5820.420058441635,0.0,16.30914999321417,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.20945790361963929,0.20945790361963929,0.20945790361964453,275.05450568644585,1649.0516168500476,2113.391072790184,801.3311787585271,706537.2972096271,2113.391072788959,5537.499930042686,0.0,14.654432736757162,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.20680574752173114,0.20680574752173114,0.20680574752172332,276.3152873258281,1642.95439716315,2087.357308092398,740.7102660298762,677324.7260846213,2087.357308088212,5290.566471376527,0.0,14.21174146874915,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.20419482785575038,0.20419482785575038,0.20419482785574683,277.55099669897805,1636.853772420728,2061.7643380508543,771.871566696493,651277.290614923,2061.76433804792,5091.533074517074,0.0,14.632666458400577,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2016184789438292,0.2016184789438292,0.20161847894383675,278.7537245661072,1630.7470990334662,2036.5455243889319,810.6761606498876,628119.2221325965,2036.5455243928218,4934.891511592891,0.0,15.124145577548433,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.19907019624171188,0.19907019624171188,0.1990701962417138,279.9152099444231,1624.6326996888306,2011.6358662297007,779.209915968256,607483.4380461504,2011.6358662298794,4806.7809866283,0.0,14.953377861426755,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.1965584836988007,0.1965584836988007,0.19655848369880916,281.04807540730127,1618.5097845544562,1986.9725561064133,654.2995955194797,589002.0041078037,1986.972556102684,4699.692511801622,0.0,13.817665885083334,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.19408277036922073,0.19408277036922073,0.19408277036922084,282.1525981171932,1612.378371729479,1962.638193945535,479.9461840473537,572367.9938380595,1962.6381939433236,4604.122250822348,0.0,11.932921922216027,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.19161634887638185,0.19161634887638185,0.1916163488763632,283.1904165919536,1606.2392080747672,1938.5138842975757,321.93736426549435,557359.540044645,1938.5138843007592,4513.822848389689,0.0,9.853958927947644,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.18915390567463963,0.18915390567463963,0.18915390567463716,284.1527518431245,1600.0936913698022,1914.4619422244468,217.14005797302406,543828.9659771369,1914.4619422270619,4430.119966385442,0.0,8.159060072840266,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.18669051778960657,0.18669051778960657,0.1866905177896116,285.03091098483196,1593.9437945740262,1890.4327142994625,164.87003799491615,531672.719966053,1890.4327143000264,4357.5844783203565,0.0,7.16733524779705,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.1842216805107454,0.1842216805107454,0.18422168051074753,285.81636792954595,1587.7919928215767,1866.380615793245,146.58140785302876,520799.8905467835,1866.3806157960023,4302.509816654917,0.0,6.812629664043276,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.18174570540727814,0.18174570540727814,0.18174570540728896,286.5045859743974,1581.6411936423876,1842.2643263060345,139.8810146469966,511109.5900252224,1842.2643263049622,4268.92987928054,0.0,6.708339911227376,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.17928819515544187,0.17928819515544187,0.17928819515542818,287.1345596542725,1575.4946707811544,1818.0469213260985,123.36814378923155,502480.35780428816,1818.0469213293106,4255.711527264992,0.0,6.349950228664297,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.17681351859939615,0.17681351859939615,0.17681351859939148,287.64825008025946,1569.3560018835085,1793.6959434522614,86.27508213128175,494771.95564565307,1793.695943450596,4249.461573281688,0.0,5.352023048151074,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.17431897391621667,0.17431897391621667,0.17431897391622012,288.0384145617069,1563.2290102250595,1769.1834175097065,38.791312150487066,487837.86715056363,1769.1834175070776,4241.617258992234,0.0,3.6167819345632832,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.1718023154561962,0.1718023154561962,0.17180231545619068,288.29827751468645,1557.1177105822985,1744.5062240351017,5.503102830847224,481543.32548942807,1744.5062240332077,4229.540618602471,0.0,1.3728082621284525,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.16926174573721015,0.16926174573721015,0.16926174573722272,288.4215705657215,1551.0262592758074,1719.8210401367742,2.426604147170506,475781.81046793,1719.8210401329463,4216.291467294047,0.0,-0.9186248753103787,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.16669590317485025,0.16669590317485025,0.16669590317484803,288.40256538205404,1544.9589083645187,1694.9105778841822,21.27615556315636,470485.3384462412,1694.9105778803257,4196.765732916418,0.0,-2.7408548599994904,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.16413465463850402,0.16413465463850402,0.16413465463853028,288.2902122671595,1538.9199639165768,1669.7637669169108,38.36372574570696,465628.2514544645,1669.7637669133483,4166.625903438205,0.0,-3.7083212203344273,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.16154650762966163,0.16154650762966163,0.1615465076296557,288.027198827176,1532.9137482535332,1644.3734491205742,37.47677117827219,461226.33917886583,1644.3734491212358,4129.011516680239,0.0,-3.6927591573188576,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.1589304001768743,0.1589304001768743,0.15893040017684715,287.6079219593919,1526.9445660271056,1618.7361742997364,21.972923240188297,457332.07544810255,1618.7361742967805,4091.001217333929,0.0,-2.8486729370497237,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.1562865173215364,0.1562865173215364,0.15628651732153184,287.02892241342477,1521.016673968802,1592.851976687778,6.303761830681522,454025.3517208876,1592.851976687947,4058.6121455450107,0.0,-1.5371155830921064,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.1536153762891451,0.1536153762891451,0.15361537628914965,286.28734676617427,1515.1342541354961,1566.7241371322216,0.08682258035493573,451399.7965923795,1566.7241371340272,4042.272868781206,0.0,-0.18177637428603483,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.15091780066157465,0.15091780066157465,0.1509178006615866,285.380944303339,1509.301390457635,1540.3589350937164,2.0479975332134135,449546.82191452774,1540.3589350903458,4054.1543630455194,0.0,0.8890094507136,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.14821920663191615,0.14821920663191615,0.1482192066319065,284.3547027273555,1503.5220483957985,1513.765394442269,6.220804067039157,448540.503059702,1513.7653944443207,4097.385752668323,0.0,1.5606396547668278,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.14549941523744755,0.14549941523744755,0.14549941523744978,283.16765842939606,1497.8000574999912,1487.1028352403428,9.812713420368329,448425.3889025514,1487.102835243969,4172.007228773198,0.0,1.9741848755660911,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.14275609659946006,0.14275609659946006,0.14275609659945598,281.8118299713122,1492.1390966706438,1460.2613322908055,15.284921673406107,449207.78662807913,1460.2613322927502,4268.92624925782,0.0,2.481505389805283,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.13999103575507632,0.13999103575507632,0.13999103575508365,280.2871875757111,1486.5426819170007,1433.2241163769268,30.497960231928367,450850.6756338124,1433.224116380411,4378.392502391422,0.0,3.530119254705376,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.137206193678712,0.137206193678712,0.13720619367870646,278.59423272747006,1481.0141564175578,1406.0085919076428,73.37265629514329,453273.07514062355,1406.0085919063513,4490.389058991016,0.0,5.514019245281393,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.13440368216833284,0.13440368216833284,0.13440368216833784,276.73397507931907,1475.5566826857953,1378.6336746174256,177.41839602629128,456354.8567731746,1378.6336746205857,4609.084287520925,0.0,8.634296622884369,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.1344096763497701,0.1344096763497701,0.13440967634974849,280.6033619789984,1470.1732366587123,1365.6530793450556,385.05846195496804,459946.6617373459,1365.653079340572,4741.711236536323,0.0,12.808445935252019,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.13516354191100782,0.13516354191100782,0.13516354191099803,286.08270640266903,1464.8666035256433,1373.6088515797646,721.390361107847,463882.6040015339,1373.608851581155,4871.7452920108635,0.0,17.65237501112194,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.13581971131079787,0.13581971131079787,0.1358197113108024,291.4229853593081,1459.6393751301596,1380.5030801158764,1160.1613171565655,467992.67092636105,1380.5030801145151,4999.112241955422,0.0,22.539364048233967,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.13637990597447305,0.13637990597447305,0.13637990597449784,296.61980686206306,1454.4939487802824,1386.337337024078,1608.612632530595,472113.07457414706,1386.3373370264403,5120.242621297523,0.0,26.72099175071296,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.13682987372883482,0.13682987372883482,0.13682987372885283,301.6336526915495,1449.4325273180436,1391.175981025939,1931.8820286000323,476095.2003267849,1391.1759810264223,5224.819067136551,0.0,29.480964537582352,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.13717050563368216,0.13717050563368216,0.1371705056337029,306.4570297153255,1444.4571203027833,1395.125277750325,2011.8139590933938,479815.11918706726,1395.125277747368,5310.655015206168,0.0,30.28658563000929,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.13740299139225037,0.13740299139225037,0.13740299139228243,311.08309612306675,1439.5695461763005,1398.03653944064,1808.242910123033,483184.5874782903,1398.0365394428793,5371.738797225089,0.0,28.904832129552627,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.13753699614767237,0.13753699614767237,0.13753699614763867,315.52446656032373,1434.771435285087,1399.9225125832745,1384.4394583599244,486161.7581275268,1399.9225125856212,5429.700296374879,0.0,25.45925532380303,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.1375862689492083,0.1375862689492083,0.1375862689492244,319.8042902395729,1430.0642336447586,1400.7984681854432,878.7982028335383,488757.623435284,1400.7984681861724,5476.697215441593,0.0,20.417432781737695,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.13753212103741383,0.13753212103741383,0.13753212103743412,323.8708885353602,1425.449207341763,1400.6820178025955,438.28295229711233,491034.3895422241,1400.682017803532,5489.467261218003,0.0,14.51320073363016,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.1373767058867548,0.1373767058867548,0.1373767058867499,327.71990855009125,1420.927447471659,1399.5929265917803,152.63546928057306,493094.72894288483,1399.592926593527,5476.123517841009,0.0,8.620343346634009,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.13712238097033708,0.13712238097033708,0.13712238097033586,331.3476331095152,1416.4998755294687,1397.5529253099958,26.31797820622982,495064.53973190114,1397.5529253112463,5453.231914776219,0.0,3.6025953503819648,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.1367806875357904,0.1367806875357904,0.13678068753578743,334.77299488959704,1412.1672491668448,1394.7677389412693,0.056463208154506096,497074.2198669006,1394.7677389377893,5451.431341409965,0.0,0.16764056078942788,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.1363638865724246,0.1363638865724246,0.13636388657242632,338.0180367450135,1407.930168244056,1391.1099133045045,3.087033380550597,499243.22517948167,1391.109913303488,5444.436084289939,0.0,-1.2496633252714888,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.13585563905171003,0.13585563905171003,0.13585563905172948,341.03444736629257,1403.7890811099971,1386.5717433807422,0.6040011969499535,501670.20763644803,1386.571743383467,5445.172310895593,0.0,-0.5562960266666369,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.1352588982837594,0.1352588982837594,0.13525889828376267,343.8207958738948,1399.744291049207,1381.1807052413915,7.610193494151404,504428.01172341453,1381.1807052450508,5496.431549347081,0.0,1.9869390470657555,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.1345767284681429,0.1345767284681429,0.13457672846815041,346.37620436672637,1395.7959628427884,1374.9653659786109,64.25843980505853,507561.0487075573,1374.9653659792912,5600.631311827343,0.0,5.809735669327664,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.133823138538693,0.133823138538693,0.13382313853869787,348.7286033950364,1391.9441293943742,1367.955217722525,192.69933671161135,511082.88673097687,1367.9552177202615,5724.658820335064,0.0,10.123255996919134,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.13300546556198553,0.13300546556198553,0.13300546556196893,350.8900285652168,1388.1886983792167,1360.1805185433168,366.20405439066025,514973.7450563335,1360.1805185460782,5859.430388197872,0.0,14.041526184626466,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.13211130038841404,0.13211130038841404,0.1321113003884254,352.8206484302248,1384.5294588777906,1351.7068115878174,512.5328724360636,519179.5505732477,1351.7068115894842,5981.825561670121,0.0,16.713593924290397,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.13114397252854434,0.13114397252854434,0.13114397252854829,354.52147997560394,1380.9660879612936,1342.6865148583856,551.7288406147428,523614.96089019766,1342.6865148592522,6086.058978765505,0.0,17.446644076026327,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.13106761841929102,0.13106761841929102,0.1310676184192966,358.6228143965148,1377.4981571991286,1332.9894626302375,447.23495567889285,528171.7855651893,1332.9894626344822,6184.1086635909505,0.0,15.803055374028878,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.1320394754591549,0.1320394754591549,0.132039475459145,365.64788271150684,1374.125139065561,1340.8668974445109,240.53869030034124,532732.0967248474,1340.8668974433792,6278.193661285845,0.0,11.659340467673637,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.13290921200235914,0.13290921200235914,0.132909212002394,372.4774426783201,1370.846413221206,1349.542228536092,47.661826949771736,537183.2047842325,1349.542228534795,6349.40430456109,0.0,5.221074709404372,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.13367805287569787,0.13367805287569787,0.13367805287572246,379.1052952848705,1367.6612726525475,1357.2475280126755,15.609583881602198,541430.712229694,1357.2475280139977,6400.087452781274,0.0,-3.005719143298533,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.13434879693441834,0.13434879693441834,0.13434879693438787,385.5298016155291,1364.5689296553319,1364.0569468818094,257.5199324974452,545406.5250676073,1364.056946878366,6467.602661136582,0.0,-12.280594743830715,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.13494185798647204,0.13494185798647204,0.13494185798643044,391.80072623445545,1361.5685216462148,1370.0285859569512,796.2769640027875,549070.6388805847,1370.0285859585606,6541.385659147009,0.0,-21.721675812573633,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.13543869145611964,0.13543869145611964,0.13543869145613935,397.8560561803521,1358.6591167958159,1375.0759338610615,1542.8405577458136,552407.7855690863,1375.0759338569187,6621.3475179729385,0.0,-30.412638354425333,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.13584121196670715,0.13584121196670715,0.135841211966733,403.6919453279748,1355.8397194721729,1379.2172290642875,2319.9164797282037,555421.6133311922,1379.2172290603921,6701.810761871709,0.0,-37.51002815340228,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.13615830834253068,0.13615830834253068,0.13615830834250725,409.32566294797914,1353.1092754913968,1382.4720430285915,2921.7187164944603,558129.3631470619,1382.472043032129,6767.138537461752,0.0,-42.3383151318343,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.13639995670527894,0.13639995670527894,0.13639995670531394,414.7789044276579,1350.4666771669756,1384.8611321147282,3185.5320251087123,560559.0191943224,1384.8611321143912,6813.695470763633,0.0,-44.46252957210566,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.1365535068286323,0.1365535068286323,0.136553506828628,420.00506104536197,1347.9107681608577,1386.406295546457,3046.751892160148,562749.2167605107,1386.4062955459851,6856.666690726057,0.0,-43.731697679436806,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.1366213225753753,0.1366213225753753,0.13662132257538284,425.0023664780228,1345.440348128826,1387.2224485076495,2556.935200208247,564750.5951253228,1387.2224485116715,6913.257796679751,0.0,-40.29009060365873,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.13662060726457148,0.13662060726457148,0.13662060726454156,429.8159684789511,1343.0541771641,1387.3103915521406,1859.956582335473,566626.4570246226,1387.3103915501233,6955.568574873782,0.0,-34.55703914714435,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.13654525216110153,0.13654525216110153,0.13654525216110205,434.4191845754989,1340.7509800376795,1386.62191068402,1137.7358079622452,568450.8174859778,1386.6219106877188,6981.958867308619,0.0,-27.179338444320784,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.13639129808448278,0.13639129808448278,0.13639129808449646,438.79129504936697,1338.5294502387148,1385.1814837890324,547.6821010723721,570303.0107029923,1385.1814837913491,6996.036581078675,0.0,-18.96277515772045,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.13616391021753738,0.13616391021753738,0.13616391021752774,442.94060508658055,1336.3882538163407,1383.0140400260043,175.39877661550287,572259.4636874819,1383.0140400260623,6995.581078998139,0.0,-10.790881981575136,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.1358810294532848,0.1358810294532848,0.1358810294532592,446.9180907322596,1334.3260330261394,1380.1448565537194,18.66542650004073,574384.4415610076,1380.1448565496833,6993.49726809541,0.0,-3.5396125696140364,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.13552702074990863,0.13552702074990863,0.13552702074987183,450.66559197080613,1332.341409786803,1376.7047298984944,5.916074389903116,576722.0763020581,1376.704729900723,7005.628486062324,0.0,2.003703984181872,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.13510456902165394,0.13510456902165394,0.13510456902166024,454.18419025251035,1330.432988948214,1372.6597889741352,39.56300027181297,579291.6642393784,1372.6597889741247,7067.370181408504,0.0,5.209879197044656,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.1346270452329914,0.1346270452329914,0.13462704523297958,457.5115908534651,1328.599361379547,1367.98624316508,46.1957834142268,582087.2300085496,1367.9862431658178,7148.96191537455,0.0,5.660282563377808,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.13409505188068566,0.13409505188068566,0.1340950518806733,460.64352549578314,1326.8391068778901,1362.7097638051164,14.41183277554715,585081.0947370321,1362.7097638089394,7267.1911722528475,0.0,3.178612454421188,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.13350219448625583,0.13350219448625583,0.13350219448626993,463.55145437294254,1325.1507969070915,1356.8559646388276,6.580343356805917,588230.0961427934,1356.8559646406425,7399.7831685079,0.0,-2.1593956935555925,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.13285114972926088,0.13285114972926088,0.1328511497292753,466.2376553616452,1323.5329971698065,1350.4665052455566,140.67696315998538,591482.5268115668,1350.4665052419998,7526.861351079632,0.0,-10.037706706192244,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.13216133014469428,0.13216133014469428,0.13216133014470743,468.7640951552689,1321.9842700184456,1343.6734190777388,548.7756878123985,594783.9196438908,1343.6734190758298,7636.323582302018,0.0,-19.930785557226706,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.13141980269248293,0.13141980269248293,0.13141980269247094,471.0796492654826,1320.5031767123094,1336.3745991678188,1326.3870940747054,598080.4308137211,1336.3745991713251,7742.285548954071,0.0,-31.149700138574662,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.13062745884212054,0.13062745884212054,0.1306274588421095,473.18126742579,1319.0882795245866,1328.5947869822012,2489.397734854072,601319.4999495944,1328.5947869832512,7859.441657931051,0.0,-42.898849303087644,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.12978989408155847,0.12978989408155847,0.1297898940815697,475.0831919663356,1317.7381437076408,1320.3583963872989,3952.5537083637787,604448.3885801117,1320.35839638752,8003.323621918919,0.0,-54.33819955492577,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.12892067086961426,0.12892067086961426,0.1289206708696264,476.8299271771036,1316.451339320374,1311.6894716581628,5536.527995498536,607411.8350726765,1311.6894716555985,8133.111722276957,0.0,-64.64593029664702,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.1280076953285875,0.1280076953285875,0.1280076953285888,478.37212892118697,1315.2264429240713,1302.6714396121733,7002.052237487791,610150.2580859264,1302.671439615104,8248.848485235072,0.0,-73.07680167934782,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.1270534178243074,0.1270534178243074,0.12705341782429042,479.7134612599762,1314.0620391530135,1293.3286521231694,8101.954504308557,612599.6798229186,1293.3286521254981,8364.35549627523,0.0,-79.01228870476501,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.1260649260358373,0.1260649260358373,0.1260649260358478,480.87560572310474,1312.9567221649013,1283.6185205699494,8637.334482497849,614693.9452745115,1283.6185205718066,8470.889584980969,0.0,-81.99947454660837,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.12505084805784147,0.12505084805784147,0.12505084805784658,481.8872369906215,1311.909096977988,1273.5633043078324,8503.489024748873,616369.0842058583,1273.563304306289,8562.766845029251,0.0,-81.77676570840684,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.12400199308405872,0.12400199308405874,0.12400199308404221,482.7089780420796,1310.91778069691,1263.184752047242,7714.414991324253,617569.0128520541,1263.1847520436386,8637.709101609049,0.0,-78.28558700998566,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.12292061016412371,0.12292061016412371,0.12292061016412548,483.3449556418702,1309.9814036384528,1252.5040824723746,6400.549118727779,618251.3704593738,1252.5040824760968,8686.462813476837,0.0,-71.66825236141922,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.12181196535179956,0.12181196535179956,0.1218119653518089,483.8115944407928,1309.0986103559108,1241.611429978915,4781.1460835875305,618392.2161579625,1241.6114299804085,8709.506828118596,0.0,-62.253120670813374,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.1215631093352608,0.1215631093352608,0.12156310933525137,487.66349298834916,1308.2680605723253,1230.4898505057317,3118.5814303721004,617988.5638326524,1230.4898505089775,8721.982926754477,0.0,-50.52888641772545,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.12154589031976715,0.12154589031976715,0.12154589031972798,492.4581716666977,1307.4884300241943,1219.122288731709,1665.5517821705378,617058.2170634887,1219.1222887312006,8729.812797156363,0.0,-37.11039197735234,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.12143255408524548,0.12143255408524548,0.12143255408522023,496.8823105342096,1310.3009564458805,1207.5277709040201,616.9908143386922,615636.9468736759,1207.5277709085244,8729.712286006472,0.0,-22.69867257977672,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.12122741707838205,0.12122741707838205,0.12122741707835058,500.94208282596213,1312.980586018918,1205.1440273709004,76.6147169022406,613773.5886436218,1205.1440273696926,8739.050229159478,0.0,-8.038059945433194,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.12093146198864148,0.12093146198864146,0.12093146198862638,504.63033713092483,1315.452360505871,1202.845219785125,44.08033371890728,611524.0055736569,1202.8452197892977,8739.19831196325,0.0,6.1269043998984625,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.12054756068730342,0.12054756068730343,0.12054756068728005,507.9479334618081,1317.7210389093761,1199.59765176511,423.88567179948706,608945.0093323814,1199.5976517630727,8746.262196736052,0.0,19.092231934962076,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.12007855160216754,0.12007855160216754,0.12007855160215214,510.895952414471,1319.7914128426114,1195.5664693010717,1052.5134712794136,606089.2372548957,1195.5664693023637,8745.843379017717,0.0,30.230775522203025,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.11952723131390129,0.1195272313139013,0.11952723131389814,513.4756578788343,1321.668296391324,1190.6593942998202,1736.8800222307104,603001.7042422929,1190.659394298887,8741.482692520713,0.0,39.022345155717694,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.11890278438387064,0.11890278438387064,0.11890278438389265,515.7163820687239,1323.35651661554,1184.9670334626185,2295.496726536126,599718.3556574626,1184.9670334650264,8729.234124343098,0.0,45.0764556026757,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.11820300029568685,0.11820300029568685,0.1182030002956695,517.598989703619,1324.8609046671515,1178.5405243146402,2594.0007409307336,596266.5369380761,1178.540524315922,8706.818611872595,0.0,48.14702751626766,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.11742987206456466,0.11742987206456465,0.1174298720645526,519.1224713056096,1326.1862875003408,1171.3383389870546,2568.6001806156873,592666.9499371903,1171.3383389876587,8679.284103754186,0.0,48.13886305909658,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.11658889314479437,0.11658889314479436,0.11658889314480983,520.3016838915581,1327.3374801533485,1163.523464507391,2233.9321655241692,588936.4446480897,1163.5234645126625,8658.309048083976,0.0,45.10617258412401,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.11568683585597027,0.11568683585597025,0.11568683585602324,521.158085552563,1328.31927857898,1155.0048265020218,1675.1477169570896,585090.9248426665,1155.0048264934276,8637.914680414926,0.0,39.24382030793238,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.11472032113389077,0.11472032113389077,0.11472032113386754,521.6680406709494,1329.136452999709,1145.8895404906566,1027.02099075941,581147.721100346,1145.8895404991451,8615.923896532448,0.0,30.872270515489504,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.11369522072341344,0.11369522072341344,0.11369522072343802,521.8497253865232,1329.7937417668693,1136.1853289551536,445.0363309677285,577126.9718771802,1136.1853289547973,8581.943272696408,0.0,20.41744427581648,1.0
