T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.256549550075727,0.256549550075727,0.2565495500757305,302.65690284719585,892.0086554251118,2526.2833728881483,35892.73437744655,472814.9690001041,2526.2833728903415,4155.384660148163,0.0,-92.95973888511084,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.25773405149998263,0.25773405149998263,0.25773405149995526,309.6588534337953,904.2851232635229,2538.1083083343674,35907.74800068484,479259.0486401841,2538.1083083387884,4233.315203589617,0.0,-93.83219926859469,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.26010898291919726,0.26010898291919726,0.2601089829192447,318.220122645483,921.0675651137925,2561.9292405085707,33734.16878786672,490050.75866642786,2561.9292405045494,4332.117859297229,0.0,-91.77472897503029,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.26344488051533166,0.26344488051533166,0.2634448805153557,328.1346848312861,941.6400082047555,2595.2563334235583,29525.471376118872,504835.5376534776,2595.2563334280353,4440.1525575137075,0.0,-86.63264375023579,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.26749362614336414,0.26749362614336414,0.2674936261433093,339.15377495879966,965.2365394651601,2635.7875256828543,23787.128669066988,523292.1445978016,2635.7875256784455,4549.020560913008,0.0,-78.45390765064974,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.2720392551478019,0.2720392551478019,0.27203925514784283,351.04889475822574,991.0788486600319,2681.063610057418,17348.36612060808,545174.2347023523,2681.0636100598217,4663.566574473087,0.0,-67.59261743627277,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.27688363977661123,0.27688363977661123,0.2768836397766301,363.596175438291,1018.4033193218171,2728.998269794752,11193.114571736665,570338.72527353,2728.998269794772,4791.612824507947,0.0,-54.769457584840445,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.2818795110480727,0.2818795110480727,0.28187951104806863,376.6221152936261,1046.4786459986121,2777.4283542379944,6185.346901454167,598748.2186453281,2777.428354234589,4924.053710499765,0.0,-41.06815050963182,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.28688510636019526,0.28688510636019526,0.2868851063602021,389.9474244500334,1074.6161033703318,2824.750806087047,2798.7872788863306,630441.7929002627,2824.7508060831838,5058.426862556254,0.0,-27.863517851981477,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2917595351353583,0.2917595351353583,0.2917595351353746,403.3809674723163,1102.1750663784958,2870.999645337339,987.3541919347114,665479.5545171554,2870.9996453330887,5205.334222656136,0.0,-16.69105041745588,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.296377832628033,0.296377832628033,0.2963778326280448,416.7407518010394,1128.566259316765,2917.398381650477,287.1660215997755,703876.9407072122,2917.3983816464847,5357.095588943292,0.0,-9.077756358910523,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.30065732356845254,0.30065732356845254,0.300657323568497,429.8932335859704,1153.5665516955694,2960.6051541257248,138.58076675064527,745549.8050408636,2960.605154123791,5538.24694500038,0.0,-6.359133906734801,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.3046030388906199,0.3046030388906199,0.30460303889063634,442.82415514723726,1176.4473837671303,2998.9826264095573,304.6988812502679,790287.9419657516,2998.9826264068697,5758.710975362538,0.0,-9.50792805924264,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.30808778975935514,0.30808778975935514,0.30808778975929757,455.3239326417001,1196.7644302180029,3031.923074752135,1196.607399489267,837763.823119352,3031.923074749664,5997.575846309422,0.0,-18.997686568445197,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.31102855268376317,0.31102855268376317,0.3110285526837188,467.2365544430489,1225.6568797013979,3063.0464844993844,3931.7816783883363,887569.357619948,3063.0464845003858,6245.328940423735,0.0,-34.71881886891181,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.3133944443855965,0.3133944443855965,0.31339444438560865,478.4769201908867,1254.1785775349094,3087.243670944238,10049.52190754479,939262.413767526,3087.2436709399694,6502.450765565397,0.0,-55.957655721897616,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.31517019455005674,0.31517019455005674,0.31517019454998335,488.98045027153734,1279.9899862533853,3104.5800000692993,20947.56424903883,992401.4636696031,3104.5800000664785,6764.160140917371,0.0,-81.44077612401819,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.3163256311970746,0.3163256311970746,0.3163256311970227,498.65686672538146,1302.736113567447,3115.8644799325575,37228.02215922389,1046552.5313293639,3115.8644799301696,7036.204393007428,0.0,-109.43863109045772,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.31681717104620327,0.31681717104620327,0.316817171046183,507.39067801087117,1322.16993180637,3121.5235201952273,58195.243224550155,1101265.1641888919,3121.523520199514,7305.934725266829,0.0,-137.91534491343486,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.31662805836176977,0.31662805836176977,0.3166280583617702,515.1048835831884,1338.1293914887606,3120.974271913375,81709.25724496081,1156028.1093511076,3120.974271906461,7567.933409077709,0.0,-164.70649529706662,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.3158146584832057,0.3158146584832057,0.3158146584831713,521.8408041373588,1350.538048107146,3113.3560863820867,104481.37397972266,1210225.0147340917,3113.356086379649,7820.968380420217,0.0,-187.70432225998815,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.3144620518898711,0.3144620518898711,0.3144620518898779,527.6929339564322,1359.6118605440643,3098.955298500459,122749.42434895248,1263112.066571919,3098.9552984954853,8064.429999108326,0.0,-205.0303765541852,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.31264379728106406,0.31264379728106406,0.31264379728107955,532.744210138498,1365.4941681444486,3078.946008905024,133145.35162036226,1313832.7244136694,3078.9460089139234,8300.048033874611,0.0,-215.17877211858954,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.31033101796412915,0.31033101796412915,0.31033101796409485,536.9073864076435,1368.0523770451018,3056.038676212428,133510.19833402036,1361472.580527348,3056.0386762100106,8519.549396370112,0.0,-217.11822356224394,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.307518819433506,0.307518819433506,0.3075188194335883,540.133745222162,1367.490811649362,3030.0627703141204,123435.18885012808,1405144.543742655,3030.062770307994,8718.576789165645,0.0,-210.3469691796115,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.3042124509974752,0.3042124509974752,0.30421245099741573,542.3915465260742,1364.0603282623404,2999.2553686853576,104396.55561809687,1444085.4401741512,2999.255368688034,8898.337951399972,0.0,-194.9005246657175,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.30043170783272455,0.30043170783272455,0.30043170783272705,543.6753389177549,1358.0463090353128,2964.0042466312666,79470.14409933514,1477742.2840235797,2964.0042466283057,9057.330191017705,0.0,-171.31717092769037,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.29625095314715966,0.29625095314715966,0.29625095314717875,544.0814300752841,1350.097614156107,2924.8389917329578,52719.93926493629,1505829.9966655846,2924.838991728111,9198.612215865363,0.0,-140.5696243648764,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.2917540066929635,0.2917540066929635,0.2917540066928823,543.7312494504862,1340.1977357022488,2881.614242486231,28423.13580854651,1528350.3138567663,2881.6142424934865,9320.134403704906,0.0,-103.97326623414565,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.2897671873275745,0.2897671873275745,0.2897671873276086,547.9408869276195,1328.636582326197,2854.7292232112,10311.418991386192,1545571.115111569,2854.7292232182795,9423.73477401291,0.0,-63.0817056239993,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.2890859582579443,0.2890859582579443,0.2890859582579786,554.6039112680337,1315.7335901090637,2849.0934976052604,979.1481401302866,1557973.6831710662,2849.09349759919,9512.206832807546,0.0,-19.579612998479675,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.2878804622558577,0.2878804622558577,0.28788046225590946,560.2664194322904,1301.7992216083237,2836.7981257735833,1550.8831750079698,1566180.6381915216,2836.7981257766,9588.053842612215,0.0,24.818909884853497,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.2864251064987813,0.2864251064987813,0.28642510649871916,565.4258230288403,1287.2839331277612,2819.2942938963542,11633.44860598875,1570878.8862886429,2819.2942938971782,9651.488336578099,0.0,68.46024846291776,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.28479649581914923,0.28479649581914923,0.2847964958192429,570.2137170000515,1272.3570609062538,2802.593872382019,29518.830188414067,1572750.3176537515,2802.5938723747317,9705.926719435241,0.0,109.8254623923199,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.28279591859076425,0.28279591859076425,0.28279591859077874,574.2110457691756,1257.2164242807225,2785.521716792924,52564.43929865765,1572419.2619754532,2785.5217168014215,9754.552037397734,0.0,147.5866857449375,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.2804046160495104,0.2804046160495104,0.28040461604948463,577.3464147565159,1246.8556968224832,2763.7039379615794,77660.13844044221,1570421.1184297735,2763.7039379682897,9794.38799310926,0.0,180.64531248530733,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.2777089386296338,0.2777089386296338,0.27770893862956064,579.7652665147563,1253.7796304500096,2737.5971625024026,101694.66585507662,1567192.219848637,2737.5971625032967,9827.014595735789,0.0,208.15277927844835,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.2749091804101167,0.2749091804101167,0.27490918041016166,581.8637277089532,1257.601843672794,2708.1034516068103,121951.89877322735,1563077.6103123208,2708.1034516099135,9859.477689384266,0.0,229.5156291762582,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.2723012123371484,0.2723012123371484,0.27230121233713134,584.26594674947,1258.717049490502,2677.58665770968,136392.8605453695,1558351.3622731226,2677.5866577062884,9895.811417338757,0.0,244.38710062878621,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.26996149957699656,0.26996149957699656,0.2699614995770199,587.1534174521447,1257.7493848433476,2653.955680403913,143806.12445263288,1553243.346788145,2653.9556804055624,9936.580720324064,0.0,252.64780669690398,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.2676915874310274,0.2676915874310274,0.2676915874310071,590.1108369917877,1255.2638341391994,2633.723860375397,143832.50200446023,1547966.7770384317,2633.7238603722117,9983.253327053553,0.0,254.37821237229622,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.2652732588412486,0.2652732588412486,0.26527325884125075,592.6555026667498,1251.6265529960747,2613.8605225950005,136886.68735023506,1542742.0254173884,2613.8605226017125,10031.520716408417,0.0,249.82562991329922,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.26270222894211054,0.26270222894211054,0.2627022289421312,594.763053625476,1246.9661765090166,2591.9609511231693,124007.89826614638,1537813.7906263324,2591.960951131789,10076.157036707202,0.0,239.36836082543155,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.2600357040783769,0.2600357040783769,0.2600357040783994,596.5495038724082,1241.5579384968087,2568.1977565824845,106673.78141731762,1533460.323548947,2568.197756586036,10119.075980661335,0.0,223.47943181125876,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.2573630647137717,0.2573630647137717,0.25736306471378084,598.2124006505804,1235.8146658652686,2543.225272979753,86608.5083635457,1529994.8482332719,2543.2252729780867,10159.818793925138,0.0,202.6921061655858,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.25475106367652833,0.25475106367652833,0.25475106367652534,599.9067906891904,1233.5042717411366,2517.5933898011235,65608.88190664338,1527760.3746147554,2517.593389807628,10201.315472242664,0.0,177.56900665259448,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.25232988930111916,0.25232988930111916,0.25232988930116507,601.9472348856802,1234.726154387663,2492.152087925176,45403.535502683975,1527119.7276266194,2492.152087918161,10245.4041147889,0.0,148.67627061477518,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.25043106847732,0.25043106847732,0.25043106847739033,605.1509695927865,1236.175003273502,2467.8489015255404,27551.619416273265,1528442.8308680488,2467.848901529927,10293.659307941976,0.0,116.56369050125065,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.24906214774849558,0.24906214774849558,0.24906214774849544,609.5837257257806,1238.0613941476138,2447.9444640505776,13380.112532602483,1532093.1580119962,2447.9444640531037,10348.078500440957,0.0,81.75129853926886,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.24793805761348026,0.24793805761348026,0.24793805761346624,614.587465753725,1240.464817789754,2440.1563684744197,3953.712628960585,1538414.90852761,2440.156368476887,10409.36888321633,0.0,44.72236394714746,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.24701626315190267,0.24701626315190267,0.24701626315187133,620.0777191325038,1243.8289680863554,2433.792196389111,68.46347447755528,1547721.9882261532,2433.7921963950666,10478.986582655407,0.0,5.922318002029883,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.24630220715508364,0.24630220715508364,0.24630220715503015,626.0868746090131,1248.0427902680226,2428.8987435735057,2259.5806594473215,1560289.377986943,2428.8987435771637,10557.793441922333,0.0,-34.23726270071789,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.2457998922606408,0.2457998922606408,0.24579989226059828,632.6445492032136,1253.3319635204382,2425.3219254631804,10814.93672590332,1576347.0289771473,2425.3219254580213,10646.58305100257,0.0,-75.37077622271673,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.24552428391383901,0.245524283913839,0.24552428391376993,639.8096888458202,1259.758293404164,2423.246886031032,25787.78572063822,1596076.075228937,2423.2468860279996,10745.579367322931,0.0,-117.10816227456945,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.24637914482773257,0.24637914482773257,0.2463791448277545,649.9882151550034,1267.4200219347028,2431.001056190468,47004.97971456302,1619606.9247364593,2431.0010561836484,10855.584147975613,0.0,-159.08332674286868,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.24780186383404865,0.24780186383404865,0.24780186383404176,661.7875535483324,1278.089059967613,2439.2965101443738,74069.67722706955,1647018.6793632412,2439.2965101442,10978.000144767067,0.0,-200.92278962190144,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.24916524398515758,0.24916524398515758,0.2491652439851549,673.5683642408372,1297.780984576766,2447.231150587839,106360.02804849471,1678339.330418379,2447.231150585833,11111.024611340055,0.0,-242.23577941022705,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.2504520429729504,0.2504520429729504,0.2504520429729191,685.2784662262665,1318.2151924879854,2461.1709884710335,143027.22607698565,1713546.2616636571,2461.1709884753122,11255.420317046435,0.0,-282.60677632185457,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.2516440802137191,0.2516440802137191,0.2516440802137305,696.8607290136155,1339.4875754256943,2473.94355583107,182997.52183173763,1752566.7416350837,2473.943555825356,11412.685824911285,0.0,-321.5912327935783,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.252732559257347,0.252732559257347,0.2527325592573994,708.2818108352601,1361.2787022787907,2485.793299105223,224983.16218259747,1795278.2766476162,2485.7932991070884,11585.149536716477,0.0,-358.71489896167606,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.25372468971049866,0.25372468971049866,0.25372468971046946,719.5524721112889,1383.2782693361016,2496.879479097466,267506.76859304763,1841508.8973033058,2496.8794790973693,11770.05510525971,0.0,-393.4768785984374,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.2546279540925955,0.2546279540925955,0.2546279540925696,730.6851037528696,1405.4101101744714,2506.9077567004556,308942.4342370321,1891037.6370001803,2506.9077566953974,11963.992244219407,0.0,-425.3562596917608,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.2554510546910553,0.2554510546910553,0.2554510546911116,741.6965368551516,1427.4250257841595,2515.8262408458527,347574.95015775034,1943595.6046875797,2515.8262408401347,12166.751238560864,0.0,-453.8219213932584,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.25618835848859645,0.25618835848859645,0.2561883584885955,752.5625716828395,1448.9006355158429,2523.5995365521253,381676.3079741375,1998868.1344585903,2523.5995365516983,12380.854287745802,0.0,-478.3449278781358,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.2578494748521091,0.2578494748521091,0.2578494748521259,766.2752311893616,1469.8096494284378,2537.427166091625,409596.17727742356,2056498.4971092837,2537.4271660902787,12606.938492619716,0.0,-498.41278668600114,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.2605912083634902,0.2605912083634902,0.260591208363495,783.4018387881388,1494.0951743609587,2563.8143216705325,429860.84111729416,2116093.579138794,2563.814321671961,12840.484774772702,0.0,-513.5447758636864,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.2658557468195417,0.2658557468195417,0.26585574681944873,808.44127861275,1527.0410771177635,2615.62792051639,441273.2656947958,2177231.7797045787,2615.6279205086435,13072.853512104026,0.0,-523.3075278360429,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.2711768102294509,0.2711768102294509,0.2711768102294425,834.0732902410215,1560.3729054218966,2668.031987307886,443005.9135792344,2239473.1625397033,2668.0319873146873,13301.85083348865,0.0,-527.3300917092088,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.2765291915273127,0.2765291915273127,0.2765291915273961,860.2285396157781,1593.932076374755,2720.7488331471995,434677.7420621317,2302371.6537029706,2720.7488331522845,13527.25692684302,0.0,-525.3177707415916,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.2818913935436205,0.2818913935436205,0.28189139354366893,886.8458774103208,1627.6884554596807,2773.5719634832367,416407.53462656366,2365488.8272911594,2773.5719634871766,13745.75135626846,0.0,-517.0641375226579,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.2872464478357154,0.2872464478357154,0.2872464478356062,913.8755516283012,1661.4059357150416,2826.3159204428925,388837.3558470762,2428408.600752819,2826.315920441842,13955.61988800005,0.0,-502.4607552635438,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.2925775675834356,0.2925775675834356,0.29257756758351755,941.2659867994782,1694.9261253906743,2878.854249461609,353122.20220126037,2490751.9964299276,2878.854249464147,14158.236604613261,0.0,-481.50426926887036,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.29787343680630196,0.29787343680630196,0.29787343680628375,968.9809886291777,1728.1149983022378,2930.9807945495672,310884.70272111404,2552191.0362595688,2930.980794551704,14353.546384846702,0.0,-454.3006689807775,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.30312302983968664,0.30312302983968664,0.303123029839672,996.9836576747734,1760.8459307987257,2982.614561678824,264136.64974646654,2612460.8331948146,2982.6145616718254,14540.789668076879,0.0,-421.06665042639065,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.3083213113171027,0.3083213113171027,0.3083213113171317,1025.2553735272882,1793.2187142810158,3033.6684322006604,215171.91190352666,2671369.0257684514,3033.6684322093834,14722.352511360634,0.0,-382.1281256084975,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.3134606748600376,0.3134606748600376,0.31346067485996665,1053.7680836275383,1824.9189811264455,3084.100691391808,166437.69041240856,2728801.863149877,3084.100691382961,14899.322104525,0.0,-337.91602550185934,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.3185315007048725,0.3185315007048725,0.3185315007047278,1082.4857172803918,1856.0096234970292,3133.803985125306,120392.82902421086,2784726.469616687,3133.803985114047,15072.072782103076,0.0,-288.95962446586407,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.32352835926436363,0.32352835926436363,0.3235283592642454,1111.3851101826353,1886.3153045051495,3182.628324573675,79362.90201702769,2839189.077980654,3182.6283245870186,15235.58180773214,0.0,-235.87767547207622,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.32844318411239826,0.32844318411239826,0.32844318411235257,1140.4330562507673,1924.0094248458538,3230.52033072418,45401.99717085968,2892309.2968796385,3230.5203307062243,15391.444864192299,0.0,-179.3676879629464,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.33326841174600896,0.33326841174600896,0.3332684117460711,1169.5968248315976,1964.785417508269,3277.412419753169,20170.538656378205,2944270.7427445063,3277.4124197372967,15541.187484013004,0.0,-120.1937049944937,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.3379989736590598,0.3379989736590598,0.33799897365897835,1198.8513045168195,2005.2134244472238,3323.242519401508,4837.1829976875415,2995308.6026145327,3323.242519385897,15686.674547834664,0.0,-59.17294553043079,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.3426320121995534,0.3426320121995534,0.3426320121995517,1228.1784390727776,2045.0544063573882,3369.2288329318335,11.012337792245845,3045694.881703861,3369.2288329378853,15828.63158549075,0.0,2.8383260383608366,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.3471671790056803,0.3471671790056803,0.3471671790055434,1257.5687166129235,2084.209509167163,3414.7526072367223,5708.032378220867,3095722.2182051768,3414.7526072283645,15968.953414335105,0.0,64.95935535111322,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.351596393111598,0.351596393111598,0.35159639311162816,1286.9841516192619,2122.814773202883,3459.2096206916185,21353.59093939244,3145687.2116152523,3459.2096206967462,16105.71452012114,0.0,126.29955294318408,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.3559157521206788,0.3559157521206788,0.35591575212062265,1316.4008612434577,2160.683196584993,3502.5218343054225,45819.95877703668,3195874.2093084,3502.5218342959306,16238.22375344481,0.0,185.97295072330036,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.36012364028864097,0.36012364028864097,0.36012364028859145,1345.802781914677,2197.8406015930186,3544.6765282523634,77496.08701644684,3246540.434129947,3544.6765282599163,16372.17261741397,0.0,243.11219364593725,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.364214526639737,0.364214526639737,0.3642145266397696,1375.1586868537156,2234.2186522080674,3585.6380551762445,114384.65669903782,3297903.2214306206,3585.6380551594143,16511.030274232806,0.0,296.8818333110486,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.36818183320030257,0.36818183320030257,0.3681818332003829,1404.4323637339974,2269.606864872316,3625.3859048298987,154220.04741564274,3350129.9787972183,3625.3859048382137,16650.38713978741,0.0,346.49072397611036,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.37202219602996917,0.37202219602996917,0.3720221960299976,1433.598819427039,2304.1676777225885,3664.0063208665215,194599.82161952704,3403331.2983029378,3664.0063208726965,16789.036038844784,0.0,391.2033546447569,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.3757334999355833,0.3757334999355833,0.37573349993571586,1462.6372468644106,2338.1116094333097,3701.478546984463,233121.83306031837,3457557.4529139674,3701.4785469809913,16930.681545554176,0.0,430.3499829372023,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.37931506695990685,0.37931506695990685,0.37931506695997647,1491.5320056519768,2371.5033256072584,3737.7643720172127,267519.0339798707,3512798.3086099983,3737.764372013821,17079.922480558027,0.0,463.3354668295848,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.3827675922497985,0.3827675922497985,0.3827675922498855,1520.2726478620957,2403.6611295299926,3772.833659504319,295784.52968012117,3568986.493984896,3772.8336594901652,17237.29935494949,0.0,489.64671886107806,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.3861062091714852,0.3861062091714852,0.38610620917156696,1548.9066021651638,2434.726795133009,3806.6313131961915,316280.2700975809,3626003.4993012156,3806.631313187762,17403.144612981218,0.0,508.85873395612725,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.3893361937541947,0.3893361937541947,0.38933619375423656,1577.4436275511218,2464.4575212780774,3839.076102697644,327823.95294698473,3683688.235724663,3839.0761026820096,17576.42099818566,0.0,520.6391665349948,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.39246762280139774,0.39246762280139774,0.3924676228014755,1605.91383996263,2492.7962930936114,3870.08085764762,329750.13113316405,3741847.4784120414,3870.080857659306,17756.924476438086,0.0,524.7514552820865,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.3955029535605447,0.3955029535605447,0.39550295356050236,1634.3173689196735,2519.905862878024,3899.570718913171,321943.06546243053,3800267.5473091165,3899.5707189138952,17945.85904774297,0.0,521.0565146672932,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.3984438434260759,0.3984438434260759,0.3984438434259329,1662.6512880054352,2545.617627833675,3927.5350605929334,304840.4679931413,3858726.548721687,3927.5350605900126,18145.942093731588,0.0,509.51303137218974,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.4012920852289649,0.4012920852289649,0.40129208522897386,1690.9133975379177,2572.759435706088,3954.058680181419,279408.8398714013,3917006.507145928,3954.058680184752,18343.845037127783,0.0,490.17642103943535,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.4040518339000854,0.4040518339000854,0.4040518338999915,1719.1117293710765,2599.8179805931613,3979.0218076638785,247092.53653234994,3974904.757964498,3979.021807681096,18533.055312158092,0.0,463.1965163208952,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.4067418808348842,0.4067418808348842,0.4067418808349926,1747.3177664438865,2625.2355773139634,4002.5076161473658,209739.93799093037,4032244.0428588334,4002.507616136556,18712.978059367742,0.0,428.81407108685323,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.40937362249915316,0.40937362249915316,0.40937362249912224,1775.5739245599589,2650.907888582089,4027.2232624210724,169511.10341149088,4088880.844920649,4027.223262404608,18885.363418039833,0.0,387.3561777449081,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.41191313140459146,0.41191313140459146,0.4119131314046917,1803.7259640399632,2678.668695870134,4051.58891688563,128772.0084347934,4144711.6138914605,4051.5889168856593,19054.822355380158,0.0,339.2307049520164,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.4143422128453597,0.4143422128453597,0.41434221284533196,1831.6834525738363,2707.0536515058716,4074.994980383144,89980.89679159987,4199676.65530073,4074.9949803787954,19219.824792190215,0.0,284.9198714382609,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.41666480427326347,0.41666480427326347,0.41666480427345604,1859.4515603862778,2735.126985144801,4098.232457195111,55572.397048316874,4253761.585244451,4098.232457204094,19380.68232850251,0.0,224.9730782520871,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.418893155921785,0.41889315592178494,0.4188931559219385,1887.073439047494,2761.46766278218,4122.036867242061,27844.90654517784,4306996.376739296,4122.0368672515715,19541.607980434746,0.0,159.99912631052874,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.4210290651554445,0.4210290651554446,0.4210290651555336,1914.5466584678843,2786.2953481648156,4144.333476893634,8856.333982937493,4359452.139582959,4144.3334768794275,19702.33316251603,0.0,90.65794880428025,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.42307842402993445,0.42307842402993445,0.4230784240299711,1941.887776743543,2809.4929750100787,4165.0460689069305,332.64431197461033,4411235.876976545,4165.046068890536,19864.386294989334,0.0,17.651988649447638,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.4250338000615214,0.4250338000615214,0.42503380006148606,1969.0525219035442,2830.8655310440686,4184.215541734368,3592.8643513340935,4462483.545975478,4184.215541732099,20028.403957974613,0.0,-58.28265004170306,1.0
