T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.7214234955133225,0.7214234955133225,0.721423495513313,835.5339934115032,2127.99277581419,7101.399847199856,323.026124629205,4758147.017510063,7101.399847205038,18544.300212605158,0.0,-8.737912071563263,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.7162279533173519,0.7162279533173519,0.716227953317316,844.9491882547306,2129.8044095935093,7051.171481535042,158.7334337878567,4740177.912242764,7051.171481537537,18644.67881500747,0.0,-6.181943915174322,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.7091210513194067,0.7091210513194067,0.7091210513193859,851.9852554188659,2121.2674727580725,6980.1183961730985,39.15271283425497,4723902.339138417,6980.118396173853,18983.70445986974,0.0,-3.098413193140586,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.7005930594481216,0.7005930594481216,0.7005930594480675,857.1130716056608,2104.1028473607803,6894.8121999573095,1.719815433911804,4706049.717816199,6894.812199966139,19453.886307669214,0.0,-0.655287753715716,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.691147515958194,0.691147515958194,0.6911475159582448,860.8611861321245,2080.881091680567,6800.421650073074,0.9839624637749528,4681378.468465051,6800.421650070392,19844.371096384253,0.0,-0.5001598645621251,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.6811122073567367,0.6811122073567367,0.6811122073568149,863.5786191474544,2057.0133220697676,6701.335467416921,28.50298189548028,4645859.293288581,6701.335467418304,20136.626698969685,0.0,-2.7157407216625464,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.6708085966488169,0.6708085966488169,0.6708085966488568,865.6346905519932,2035.411843471506,6599.547586677488,118.51287625827163,4597596.799342976,6599.547586683431,20386.508265830835,0.0,-5.586666820973547,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.6605560870782955,0.6605560870782955,0.6605560870783517,867.4245510421921,2011.2975314274224,6497.293407955884,223.31336136924406,4535663.897180832,6497.29340796089,20691.69173066969,0.0,-7.736069583140116,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.6504478261042438,0.6504478261042438,0.6504478261042294,869.0700336632149,1985.2772420767217,6397.978274761803,355.128129505754,4458181.107288211,6397.978274765295,21027.97944269502,0.0,-9.840458366238535,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.6404832185426498,0.6404832185426498,0.6404832185426441,870.5742331586545,1958.278783094415,6301.7850065402035,674.3259935839629,4361175.515827455,6301.785006538634,21399.59501004756,0.0,-13.676853126542287,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.6307113042012893,0.6307113042012893,0.6307113042013347,872.0089849554116,1930.931809155069,6206.907325097976,1363.0234815574897,4239115.944673709,6206.9073251051295,21633.41349163565,0.0,-19.61095604747076,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.6211866962272952,0.6211866962272952,0.6211866962273883,873.4587485815555,1903.7451779880614,6113.23008751215,2251.9127924026843,4087020.1170745348,6113.23008751556,21712.98994017885,0.0,-25.420717331356798,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.6118952760502192,0.6118952760502192,0.6118952760501885,874.9151216909121,1880.0842253955948,6021.567107991896,2637.122294625615,3903092.450931123,6021.567107988468,21568.313069274183,0.0,-27.740323801887904,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.6027949011624288,0.6027949011624288,0.602794901162389,876.327904693478,1862.394327088873,5932.432857571751,2046.3094030860348,3690597.9129375676,5932.43285757988,21146.58424741871,0.0,-24.639739530977376,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.5938287156524323,0.5938287156524323,0.5938287156524334,877.6213635005836,1844.8251239439505,5844.701444582052,950.9274817360467,3458097.4563340093,5844.7014445863515,20458.95500156842,0.0,-16.93552340300896,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.584939737022999,0.584939737022999,0.5849397370229843,878.7142689158931,1826.8193188752634,5757.497355194164,174.0144151630216,3217853.5022556838,5757.497355199711,19584.137224124792,0.0,-7.304027985446878,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.5760690360251483,0.5760690360251483,0.5760690360252456,879.5169892531442,1808.0101596404234,5670.286033683885,9.501303577727995,2983071.20737728,5670.286033680036,18641.5230902632,0.0,1.7205821328495874,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.5671532266649747,0.5671532266649747,0.5671532266650413,879.9272423066816,1788.1256519666204,5582.636929668181,263.9166217905042,2765227.959665016,5582.6369296741295,17714.254003387287,0.0,9.141310525380009,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.5581333283914973,0.5581333283914973,0.5581333283915481,879.843393333462,1767.0440817952503,5494.188411309933,746.1630601567323,2572493.6668805354,5494.18841130693,16874.106044465087,0.0,15.493607941635661,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.5489936883557364,0.5489936883557364,0.5489936883557905,879.2272175106573,1744.5750723036126,5404.582419572196,1470.7570026656704,2409443.950512075,5404.582419579005,16169.998495818456,0.0,21.924982374406518,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.5396904420727289,0.5396904420727289,0.5396904420726305,877.9928846898027,1752.5009371930882,5313.364838246017,2587.320789298842,2277620.6216736017,5313.364838237575,15627.5845636556,0.0,29.30894904023459,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.5302484075208987,0.5302484075208987,0.5302484075208953,876.1634330155788,1759.4181126941328,5220.563661399298,4259.292107579222,2176317.06518056,5220.563661392561,15255.635017836477,0.0,37.89863458530148,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.5206762696530072,0.5206762696530072,0.5206762696530766,873.7371861675066,1761.9367366389986,5126.286973587246,6556.28916035399,2103190.6462304266,5126.286973594884,15068.14405869629,0.0,47.38463405176296,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.5110257473000783,0.5110257473000783,0.5110257473000894,870.7865323842057,1760.1499536412762,5031.124771220073,9348.634229224515,2054679.4685971064,5031.124771220173,15015.4293283347,0.0,57.01780611970438,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.5013340230318261,0.5013340230318261,0.5013340230318184,867.3639579733721,1754.4652960878439,4935.648822542677,12223.205723083993,2026439.645221195,4935.648822538993,15059.33495444705,0.0,65.69489423209568,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.49167899742348764,0.49167899742348764,0.4916789974234427,863.5972875239098,1745.3978173610503,4840.346437381825,14524.705073885796,2013987.1367081802,4840.346437373606,15163.510899061625,0.0,72.15566448128254,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.48212709652144936,0.4821270965214493,0.4821270965214502,859.6020992796796,1733.6149828887599,4745.9312181079185,15619.99050749535,2013511.7619468055,4745.931218107699,15295.27754331389,0.0,75.3894034235317,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.47274405121952306,0.4727440512195231,0.4727440512194895,855.4998542670816,1719.8922031420389,4653.219695894927,15264.771907492697,2022618.4697191084,4653.219695893203,15455.181584677632,0.0,75.0834214809098,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.4636021545474379,0.4636021545474379,0.4636021545474578,851.4312630982528,1705.2832946674093,4563.010411448397,13749.83644039068,2040687.0838981385,4563.01041145128,15619.31619310035,0.0,71.78815587492996,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.45477180708737447,0.45477180708737447,0.4547718070873812,847.5415494217094,1690.3840767311763,4476.005293352433,11668.367365230173,2068670.6177629342,4476.005293344088,15767.284062372284,0.0,66.61786966102085,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.44633369652709626,0.4463336965270963,0.44633369652703503,844.0033662755742,1675.249341062143,4392.86182636392,9529.621403030902,2108408.514899827,4392.861826363909,15931.002287185873,0.0,60.643190174951634,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.43833116183474813,0.43833116183474813,0.43833116183469795,840.9269625169541,1660.0604785621006,4314.1521219730475,7551.452288966493,2161758.2762207063,4314.152121971457,16147.951572181246,0.0,54.374486421396995,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.4308423863952856,0.4308423863952856,0.4308423863952459,838.4956702992536,1645.1483847434592,4240.396882090255,5724.521098935975,2229902.375211208,4240.3968820892505,16485.030966575407,0.0,47.682908424934745,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.42389797644317573,0.42389797644317573,0.4238979764432337,836.8081455588015,1630.9589439087154,4171.999048786953,4011.4850683654536,2313054.1094533745,4171.999048790372,17019.240297242788,0.0,40.20099705254143,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.4175355174411633,0.4175355174411633,0.41753551744122047,835.9810702544868,1617.8651998617388,4109.305250257555,2492.7162828690643,2410570.675449502,4109.3052502658165,17673.591920285773,0.0,31.914636670272454,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.411777407467744,0.411777407467744,0.4117774074677591,836.1051918444902,1606.0453032408523,4052.5174197584365,1336.0270882243815,2521301.4377996377,4052.5174197554384,18403.500289192598,0.0,23.529289905251723,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.40663134542758106,0.40663134542758106,0.4066313454276191,837.2442391205982,1595.8439871257206,4001.696905076591,635.1396734589885,2643928.5697613643,4001.6969050743232,19160.45822141255,0.0,16.33662275007768,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.4020912996670711,0.4020912996670711,0.402091299667105,839.4348797887401,1587.3380097768545,3956.8248488348618,316.6118979098686,2777116.016056991,3956.8248488357185,19915.602561723932,0.0,11.614391041001939,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.39813885012621447,0.39813885012621447,0.3981388501261908,842.6875928062624,1580.579046394911,3917.737293161431,225.51909785997802,2919419.3484686096,3917.737293158906,20683.52815618482,0.0,9.869827212526895,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.39474478822330156,0.39474478822330156,0.394744788223341,846.9882871111977,1575.6199304181719,3884.073926607586,243.84452199866615,3069029.737528932,3884.0739266135406,21534.370527653053,0.0,10.333298580527549,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.3918708728229128,0.3918708728229128,0.39187087282298305,852.3005041032718,1572.2811379592208,3855.4890518813654,272.12830963805516,3223479.326474448,3855.489051879367,22421.980177161466,0.0,10.990406945203409,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.389471659897688,0.389471659897688,0.3894716598976645,858.5680611499484,1570.559355402786,3831.5700430105094,187.55429959526919,3379444.128889422,3831.5700430193347,23284.067769732865,0.0,9.185764801976736,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.3874963477070927,0.3874963477070927,0.3874963477070672,865.7180287791226,1570.1094812851188,3811.742961563731,14.512642477721021,3532768.8429816277,3811.742961564346,24102.850326138498,0.0,2.5723514139482364,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.3858906064854961,0.3858906064854961,0.38589060648553686,873.6639822316951,1570.9238046261135,3795.4903974398594,215.08067283247,3678783.943411592,3795.4903974358517,24845.296603973136,0.0,-9.968799036757932,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.3845983732600505,0.3845983732600505,0.3845983732600802,882.3094873512583,1572.5984737431322,3782.2828562604045,1650.8463862465069,3812872.109452568,3782.2828562631216,25469.129568686883,0.0,-27.80110349427148,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.38356658781238817,0.38356658781238817,0.3835665878123825,891.5587384684675,1574.9363400027723,3771.593459299849,4980.211240081242,3931121.8265201403,3771.5934593010656,25943.40593006605,0.0,-48.60494411602643,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.3827427447985359,0.3827427447985359,0.38274274479856346,901.3111402872465,1577.789927861686,3762.9290137799717,9915.912219785954,4030869.8945333553,3762.9290137882313,26262.849469714823,0.0,-69.03227466718214,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.38207202250257927,0.38207202250257927,0.38207202250257877,911.4544381149728,1580.8592106838114,3755.9121689405147,15091.719494394358,4111006.145248613,3755.9121689427056,26431.564475097806,0.0,-85.71684615442796,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.38151480958718886,0.38151480958718886,0.3815148095872328,921.9066082312596,1583.9425176360746,3750.2218924265544,18802.981685891085,4172020.5769422646,3750.221892426515,26449.714320805197,0.0,-96.29485602200245,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.3810255861855609,0.3810255861855609,0.38102558618564236,932.5664237764387,1586.8333197788634,3745.4714762333206,20059.108707604933,4215827.22491378,3745.4714762352905,26325.354260047818,0.0,-100.0968923606206,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.38057591390573803,0.38057591390573803,0.3805759139056949,943.3694395511197,1589.346098621968,3741.167127783002,19098.48578805869,4245391.173725714,3741.167127787109,26118.153467656495,0.0,-98.29279457169564,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.380131437277371,0.380131437277371,0.38013143727731197,954.2328573424958,1591.3434552329804,3736.9383425179417,17049.66831245615,4264180.521788099,3736.9383425096903,25947.468815976557,0.0,-93.45880351993553,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.3796695236280157,0.3796695236280157,0.37966952362800077,965.0993719391574,1592.783449196157,3732.427619259218,15174.613687714202,4275513.307392178,3732.4276192561993,25822.255940447863,0.0,-88.72457567748621,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.37917058637788875,0.37917058637788875,0.37917058637790235,975.9166388724207,1625.998851284899,3727.5598587016893,14338.370665244736,4281940.6123031685,3727.559858703268,25817.500793832685,0.0,-86.7842476515154,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.37862194248443465,0.37862194248443465,0.37862194248448855,986.647770027829,1685.4494413800385,3722.1470548472757,14922.241036850546,4284827.466839805,3722.1470548401785,25897.000648703815,0.0,-89.08347756158858,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.38053793773767886,0.38053793773767886,0.38053793773765376,1003.9209086539539,1744.399197744959,3742.2683910915507,16911.602785418938,4284230.158153357,3742.2683910863125,26064.609143762813,0.0,-95.42125280868513,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.38306128608052914,0.38306128608052914,0.38306128608052764,1023.0156765248873,1803.6618848289731,3765.5396944672248,19868.687958372775,4279065.320888012,3765.539694466421,26275.520066119378,0.0,-104.06233526928239,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.3855511180469489,0.3855511180469489,0.38555111804693176,1042.2602757934017,1862.9296495548738,3789.643950654586,22856.995547454244,4267493.051448294,3789.6439506424504,26447.039948022873,0.0,-112.29454009049547,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.38802577188560117,0.38802577188560117,0.3880257718855277,1061.7030815864794,1921.0396695888653,3813.8401442399763,24614.01102477779,4247420.919729111,3813.8401442443105,26531.44989513287,0.0,-117.23692213025095,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.3905145249244087,0.3905145249244087,0.39051452492450917,1081.4251473675263,1977.7254121044998,3837.4036889010176,24075.906183225095,4217048.953238772,3837.4036888895557,26485.97183164653,0.0,-116.64682379965474,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.393056102516398,0.393056102516398,0.39305610251634177,1101.5378820525812,2032.7731308299822,3861.287350254698,20962.822244083287,4175377.6211103257,3861.2873502368607,26291.509950222335,0.0,-109.49625914922146,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.3956620986799198,0.3956620986799198,0.39566209868004815,1122.080951407788,2086.1166058023473,3886.177389445528,15981.886970438947,4122588.182563822,3886.1773894398752,25945.919424238946,0.0,-96.17581054209845,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.39827343544371274,0.39827343544371274,0.3982734354437596,1142.8928435463065,2137.5785509806283,3912.284820398674,10469.750490373292,4060208.39444209,3912.2848204143565,25498.43996778008,0.0,-78.30368756312123,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.40080543835985494,0.40080543835985494,0.40080543835980964,1163.7298031266473,2187.0627362598266,3938.7695590926596,5722.341379356233,3991020.8516318835,3938.769559085584,24991.679851380162,0.0,-58.230176492158535,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.4032100137839672,0.4032100137839672,0.40321001378396315,1184.4440032002485,2234.5405730185803,3964.1954753806585,2459.9051085729398,3918743.6057825517,3964.1954753719433,24441.67940894705,0.0,-38.40190180495281,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.40546927718932346,0.40546927718932346,0.405469277189415,1204.970707412479,2280.0186795558066,3988.018300178382,711.3029879408034,3847573.9099571933,3988.0183001633063,23843.813429413294,0.0,-20.770102568966788,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.4075823350941766,0.4075823350941766,0.40758233509417635,1225.2936420055776,2323.524112882948,4010.169988755706,66.6419786872965,3781705.1391375903,4010.1699887620166,23211.1595108496,0.0,-6.394226357761709,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.40956860278539103,0.40956860278539103,0.409568602785453,1245.4579932040294,2365.094701863138,4030.639618146873,35.25173594277556,3724904.8203967987,4030.639618148175,22597.59585708937,0.0,4.677272997149905,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.4114430839052054,0.4114430839052054,0.41144308390516715,1265.497910567413,2404.7770273692295,4049.577646921462,279.65893507608837,3680203.017613659,4049.5776469083034,22065.6357110334,0.0,13.249274639505995,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.4132307961285117,0.4132307961285117,0.41323079612858243,1285.4806478640382,2442.627341145117,4067.1892580580875,669.5607854025083,3649709.1082164096,4067.1892580572467,21615.02748736596,0.0,20.617373238273277,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.4149536467436402,0.4149536467436402,0.41495364674370305,1305.4670676705966,2478.705879654609,4083.7961402625206,1231.2353919374161,3634557.91131015,4083.7961402597207,21304.85500784354,0.0,28.11613831960874,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.4166279257304606,0.4166279257304606,0.41662792573048324,1325.5031639890105,2513.1513214454008,4099.702939461349,2074.7789030631684,3634975.453382598,4099.70293946289,21112.86980988082,0.0,36.70321155672348,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.41899402189919593,0.418994021899196,0.41899402189927026,1347.9667109937263,2545.9832307130428,4123.36837781352,3319.022599373097,3650442.385878028,4123.368377806713,21010.051244447997,0.0,46.681277591614496,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.42191503290436433,0.42191503290436433,0.4219150329043213,1372.487758843077,2577.2514314604005,4151.589072973913,5000.183280541657,3679920.198259403,4151.589072965548,21006.551981580753,0.0,57.61514641635853,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.4248025037932978,0.4248025037932978,0.42480250379341644,1397.1922695724281,2607.013723388452,4179.806493383583,6979.948659158265,3722099.26469639,4179.806493381133,21102.891505894797,0.0,68.44829377859588,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.427652555713081,0.42765255571308103,0.42765255571305444,1422.0654384039806,2635.4407459544495,4208.0058386040555,8913.637231823803,3775633.136698365,4208.005838601779,21311.933446213832,0.0,77.77565751986279,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.4304630315284702,0.4304630315284702,0.43046303152837195,1447.0976431375166,2662.658953419588,4236.078626002567,10333.102312163519,3839337.0267549353,4236.07862600195,21600.633582664752,0.0,84.19732765101907,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.4332262763161281,0.4332262763161281,0.4332262763161163,1472.260217357535,2688.7034176252755,4263.812913887432,10829.886787628908,3912341.539454417,4263.81291388281,22033.372854566398,0.0,86.66601041772738,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.43592811224557676,0.43592811224557676,0.43592811224569117,1497.5009120117904,2713.756190013686,4291.174910286035,10245.170000297363,3994198.857085783,4291.174910296269,22536.175798678472,0.0,84.74959912420294,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.4385704607434963,0.4385704607434963,0.4385704607435177,1522.8212218157773,2737.988840465815,4318.071356221696,8752.590418777949,4084938.1185526103,4318.071356232126,23058.410252436744,0.0,78.75443753626294,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.44114140928815554,0.44114140928815554,0.44114140928814827,1548.1743046151062,2761.749051940206,4344.252819562902,6780.621761172045,4185065.494172266,4344.252819549448,23519.167305826628,0.0,69.68795728989944,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.4436475142475239,0.44364751424752386,0.4436475142475626,1573.5769710885527,2785.488976085078,4369.5872031636345,4820.961834823387,4295508.144331903,4369.587203155821,23937.79069520726,0.0,59.07364336713193,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.44609044100083384,0.44609044100083384,0.4460904410007571,1599.0294018251507,2809.8311256647885,4394.11882167349,3236.7270402687336,4417510.496532045,4394.118821681511,24358.576268464814,0.0,48.659961150407426,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.44846630036967555,0.4484663003696756,0.4484663003696727,1624.511831491507,2834.0719541283916,4417.940078847577,2173.3405894860525,4552501.287281228,4417.940078833673,24789.781084778548,0.0,40.08320034352482,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.4507773822224463,0.4507773822224463,0.45077738222255664,1650.0264456486032,2857.8538005357395,4441.063542835757,1597.9436043125172,4701954.281781015,4441.0635428502555,25264.373954425253,0.0,34.54992212811198,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.45302986208964513,0.4530298620896452,0.45302986208973667,1675.5900717252325,2881.0187491109327,4463.493572914227,1407.797267560725,4867261.526752817,4463.493572911783,25840.248056462977,0.0,32.59811536582812,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.45522702712849444,0.4552270271284944,0.4552270271286316,1701.2096151796811,2903.617492056716,4485.219277355001,1513.921630118969,5049627.919302197,4485.2192773462975,26496.073826356063,0.0,33.97962709533125,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.45736410424105384,0.45736410424105384,0.4573641042412013,1726.8619865468036,2925.526184132537,4506.285154417882,1842.9208137405572,5249985.944389306,4506.285154416624,27280.404816423736,0.0,37.683658907146956,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.45943674327920403,0.45943674327920403,0.459436743279181,1752.5249025490452,2946.6994127549524,4526.7292205134745,2276.39704299001,5468925.206675172,4526.72922051647,28259.451569963745,0.0,42.09642405005003,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.4614425506291146,0.46144255062911455,0.4614425506289947,1778.1828688570702,2967.0909129333418,4546.579852478119,2605.855245205642,5706634.227306232,4546.579852481817,29368.528660536835,0.0,45.269583452454086,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.46337139661606774,0.46337139661606774,0.46337139661608645,1803.7898242723222,2986.769831391395,4565.833472378801,2577.7322023449033,5962858.435792887,4565.833472394714,30601.415135060124,0.0,45.253191009310896,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.4652160730936753,0.4652160730936753,0.46521607309383817,1829.309518665665,3005.6554908275757,4584.361884900877,2037.891019843797,6236882.61485447,4584.361884901213,31921.430614736688,0.0,40.43976792762363,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.4669714250580409,0.46697142505804085,0.46697142505800043,1854.7126225498127,3023.7195970880102,4601.916526018074,1100.4056743295523,6527544.102209937,4601.916526019015,33279.16849149998,0.0,29.86561840009862,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.46863666440269497,0.4686366644026949,0.46863666440262963,1879.9864033974904,3040.973690091453,4618.417815183098,220.081285867798,6833274.990040902,4618.417815173828,34632.94178942377,0.0,13.42308817804253,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.47020114141415587,0.4702011414141558,0.4702011414141506,1905.0779405811272,3057.5737258196114,4633.878620242645,78.34193711611688,7152161.829179755,4633.878620236333,35999.58550868312,0.0,-8.048474420605308,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.4716527501557075,0.4716527501557075,0.47165275015564956,1929.9265343845493,3073.6219957851063,4648.302945127766,1288.8890505581692,7482005.952049468,4648.302945132275,37369.598324620434,0.0,-32.80718118932141,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.4729876158868783,0.4729876158868783,0.4729876158869291,1954.5034214508416,3089.0267657817267,4661.692429802525,4041.901528797029,7820370.409163254,4661.692429816707,38740.58190829953,0.0,-58.38323551739486,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.4742087122829104,0.4742087122829104,0.4742087122828825,1978.8076519924894,3103.4726484526345,4673.835571218675,7868.857518104139,8164610.0637852475,4673.835571225858,40105.88856658315,0.0,-81.8605827606019,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.4753053122431187,0.4753053122431187,0.47530531224321815,2002.7808919640574,3116.675167944839,4684.598599686012,11681.98443656297,8511894.569547929,4684.598599671199,41470.48098972345,0.0,-100.22836795506105,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.47629309810317405,0.4762930981031741,0.4762930981030978,2026.4752758681675,3128.608573695543,4693.978451589648,14127.5519925577,8859242.855863243,4693.978451573251,42820.86099324257,0.0,-110.7564249179351,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.47774925749486624,0.4777492574948662,0.47774925749485847,2052.3575389198622,3139.183362127347,4702.139264302881,14141.593305653325,9203587.206368737,4702.139264291727,44112.033170816176,0.0,-111.34677165677287,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.4800556796584053,0.48005567965840534,0.4800556796583231,2082.1428159799298,3148.6370414803187,4723.821236587801,11482.738580708297,9541874.363417326,4723.821236556518,45329.511727342826,0.0,-100.81708958825449,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.48230518317496646,0.4823051831749664,0.48230518317509047,2111.9656431376693,3157.100230968327,4746.386461473233,6998.122805867652,9871194.638111603,4746.386461469164,46474.317713438984,0.0,-79.0815548575412,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.484489250926406,0.484489250926406,0.48448925092642137,2141.782604716369,3164.546823447542,4768.427202439472,2470.1891914234825,10188915.073802195,4768.427202434097,47525.082263466684,0.0,-47.20768346434695,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.48659903862946713,0.4865990386294672,0.4865990386293796,2171.547326248463,3170.6192746544484,4789.7528232166715,59.20610528123867,10492786.231007794,4789.752823217515,48466.02232065663,0.0,-7.343180666025863,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.4886209360152297,0.4886209360152297,0.4886209360152712,2201.19039206449,3175.123357206284,4810.260653002225,1527.7753523452502,10780997.479589192,4810.260652987943,49301.6652342977,0.0,37.477833327235366,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.4905533275957958,0.49055332759579584,0.49055332759583303,2230.6945336468766,3178.0681075080847,4829.81262940924,7535.768217615774,11052171.057935432,4829.812629374574,50027.321301986245,0.0,83.6262575938944,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.49238516630847823,0.4923851663084782,0.4923851663084985,2259.9988125052087,3179.4425765750157,4848.37171832341,17282.15988970013,11305304.558347907,4848.3717183596245,50640.07223690427,0.0,127.23382862451676,1.0
