T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
0.32,385.5314219175531,9800.0,25.4194585521897,3.268676465489172,3.268676465489172,2.3563489464311473,59.89711437830242,858.3622035881639,11252.726388674428,1466856.0563496298,1312447.4635017214,11252.72638867448,2563.6959391807777,152.93197145248735,8.601858370077206,1.0
0.34,341.50880280586006,9800.0,28.696185631182914,3.0740391547129398,3.0740391547129398,2.260309701944105,64.86226679095176,925.3202775301423,11375.942071457099,1417060.964373524,1442052.529293752,11375.942071456822,2810.679483809105,147.58561781583296,21.72340377753424,1.0
0.36000000000000004,304.6174197867085,9800.0,32.171502230115095,3.099015850818114,3.099015850818114,2.0115781279544334,64.7154902295368,988.3607442251848,11406.037483632328,1420816.734801,1574620.3857097456,11406.037483632212,3127.358147232832,148.0696898484032,12.552851188866466,1.0
0.38,273.39624379748915,9800.0,35.84540834898626,2.708353841120502,2.708353841120502,2.0163512701299933,72.27693465280672,936.4924022992229,11271.981553416572,1210660.2882043712,1737281.112963799,11271.98155341608,3624.579417379791,126.14723848439695,11.863207132566279,1.0
0.4,246.74011002723395,9800.0,39.71790398779641,2.3662098761328507,2.3662098761328507,1.4847100246245983,58.96957020775864,926.57109363146,10940.290781648751,1180987.6822436943,1706205.275616809,10940.290781649031,3543.890108418791,123.06165377469652,-4.773776667918564,1.0
0.42000000000000004,223.8005533126838,9800.0,43.78898914654555,1.9031593529335977,1.9031593529335975,1.6390910533564766,71.77414034562668,935.2709672557343,10962.293987798083,1352567.4414717692,1661294.097762062,10962.29398779793,3517.4972029033634,140.8098622583102,-22.701537447529883,1.0
0.44,203.91744630349916,9800.0,48.05866382523365,2.0036076515786445,2.0036076515786445,1.7701709169486024,85.07204901083848,977.867990971545,11019.671298962247,1547297.4938459513,1649054.8850555404,11019.671298962205,3719.287439348821,161.20879339081833,-12.0919743044567,1.0
0.46,186.57097166520524,9800.0,52.526928023860755,1.9949569377138126,1.9949569377138126,1.8916642979200131,99.36331442215162,1228.6743759520377,11215.734929055496,1482747.7418062629,1663165.324099942,11215.734929055438,3775.140873755163,154.5240850416796,1.2641761001824658,1.0
0.48000000000000004,171.34729863002354,9800.0,57.193781742426836,2.0774557576402297,2.0774557576402297,1.8603237056809445,106.39894799297863,1264.1982387561675,11058.091406341862,1396265.5540669647,1688202.812521333,11058.091406341842,3911.1231596084426,145.50598364916948,-8.740201403538974,1.0
0.5,157.91367041742973,9800.0,62.05922498093189,2.0979527699099396,2.0979527699099396,1.5508535659537936,96.24477036200697,1150.8144842758386,10996.446375635736,1358920.6294671083,1755059.2502197989,10996.446375635926,4092.759891239531,141.5470138919427,-18.562770934352823,1.0
0.52,146.00006510487216,9800.0,67.12325773937593,2.1341666512287683,2.1341666512287683,1.6480770401257014,110.62429993870526,1208.7408800409314,10943.84202962091,1320819.950313216,1728978.1933904497,10943.842029620919,4055.4883249009167,137.53368242048865,-12.23392145332817,1.0
0.54,135.3855199052038,9800.0,72.38588001775896,2.0074218753878346,2.0074218753878346,1.5339253986338721,111.03453986170456,1235.8237412388353,10837.50483195545,1208966.3589497656,1774559.392546455,10837.504831955124,4100.535231183815,125.9488858131354,-10.899917723545107,1.0
0.56,125.88781123838463,9800.0,77.84709181608099,1.7597736789042118,1.7597736789042118,1.3311073213460933,103.62283386188695,1246.101390178435,10773.134175958781,1072495.0879835691,1902050.3490077201,10773.134175958463,4348.251966620019,111.67068556101177,-20.69324322370879,1.0
0.5800000000000001,117.3555814636071,9800.0,83.50689313434196,1.5844127015397613,1.5844127015397613,1.2852743851452275,107.32927072862958,1201.586919739358,10595.766900684383,975462.7450089897,2054583.3320587443,10595.766900683513,4860.461467156715,101.60701753329143,-5.052698314812236,1.0
0.6,109.6622711232151,9800.0,89.3652839725419,1.5345141116436625,1.5345141116436625,1.342886908277752,120.00746990125013,1194.6815056846838,10840.061253849286,926684.9333792866,2281040.3527152846,10840.061253849102,5443.625669484133,96.36776456130208,32.614331393604225,1.0
0.62,102.70139855451986,9800.0,95.42226433068087,1.6081803308465155,1.6081803308465155,1.5978304734352036,152.46860179175096,1388.3352247755374,11081.305119270153,812049.5519420943,2402967.7800880717,11081.305119271243,5703.225668553082,84.23501207984897,53.37604010360704,1.0
0.64,96.38285547938827,9800.0,101.6778342087588,1.4887584209984495,1.4887584209984495,1.5859967330787759,161.26071288161685,1545.672091043943,11090.315902487977,654996.8301982392,2082136.5801724973,11090.315902488286,5364.538406257613,67.72531659509959,53.04858363298431,1.0
0.66,90.62997613488848,9800.0,108.13199360677575,1.3534315924068034,1.3534315924068034,1.437386040924799,155.42741818774905,1617.513204763453,10971.704679236494,456628.9752832809,1789765.6682969874,10971.704679235785,4944.925239087591,47.295424580973304,42.90462674913567,1.0
0.68,85.37720070146501,9800.0,114.78474252473166,1.2973783585573189,1.2973783585573189,1.3217862760846597,151.72089737310154,1668.6327765229416,10826.28949047102,355765.48664090317,1662436.1593529012,10826.289490472152,4703.537895020612,36.93615484836988,37.82376809994716,1.0
0.7000000000000001,80.56819919256618,9800.0,121.63608096262651,1.2943488809757686,1.2943488809757686,1.2027664781886587,146.29980072008883,1739.8099849939904,10731.34184377205,382229.76611670747,1699131.9370481742,10731.34184377273,4660.88674015266,39.74942462066481,26.920054809614374,1.0
0.7200000000000001,76.15435494667713,9800.0,128.68600892046038,1.2859827715861378,1.2859827715861378,1.2041304582224712,154.95474288821498,1759.43845074924,10368.582582438756,414323.4570759714,1834848.0354999558,10368.582582438923,4911.388652998796,43.13853320373126,-8.075790971271532,1.0
0.74,72.09353105251539,9800.0,135.93452639823323,1.2815971656196234,1.2815971656196234,1.3241009242698463,179.99103204408445,1721.491514214596,10441.549823460955,424454.5476108014,2075912.7526354135,10441.549823459834,5559.885360063115,44.05650564585122,-42.86987397019038,1.0
0.76,68.34906094937229,9800.0,143.38163339594504,1.3084564752741041,1.3084564752741041,1.3488034808373017,193.39364621258858,1636.1801989560272,10547.519102373675,481924.8320651945,2216849.505913864,10547.519102371512,6035.782241969036,50.012012816643534,-47.98352000659328,1.0
0.78,64.8889178243876,9800.0,151.0273299135959,1.2412736235473538,1.2412736235473538,1.2615170878142858,190.52355741296688,1539.2892516948498,10520.403039493483,380517.11979256145,2258500.84688855,10520.403039492967,6290.273600255094,39.496227499370974,-35.428327180252516,1.0
0.8,61.68502750680849,9800.0,158.87161595118565,1.0996715091191924,1.0996715091191924,1.1024244289428122,175.14395049020763,1458.0458625591268,10309.081120916659,156397.84128342426,2188491.6049349825,10309.081120918687,6195.477157451805,16.272334539021983,-14.74758459933753,1.0
0.8200000000000001,58.71269721052562,9800.0,166.91449150871443,0.9328611138719705,0.9328611138719703,0.9328611138719634,155.70803847019172,1333.2204907515,9223.970322776131,177.1471874184614,1982103.1029502838,9223.970322778132,6110.989712285641,0.0,-2.4564957277018244,1.0
0.8400000000000001,55.95013832817095,9800.0,175.1559565861822,0.793301678335945,0.793301678335945,0.793301678335925,138.95151433035278,1192.4501795662156,7854.539967939469,231.81085361629388,1673494.720817144,7854.539967940624,5810.4536758245295,0.0,-2.8786063999337386,1.0
0.86,53.37806598750329,9800.0,183.5960111835889,0.7080395872182622,0.7080395872182622,0.7080395872182702,129.9932439733492,1133.8197486867787,7012.468604076072,51.67853901280114,1478703.5581214998,7012.468604076485,5591.663247564128,0.0,-1.391516211274085,1.0
0.88,50.97936157587479,9800.0,192.2346553009346,0.6672426037879163,0.6672426037879163,0.6672426037878948,128.26715194126405,1112.0456581631408,6608.265272833047,43.49124140409719,1365614.1334581492,6608.265272833746,5560.429870853703,0.0,1.3062200445854881,1.0
0.9,48.738787165873376,9800.0,201.0718889382193,0.6426139589915705,0.6426139589915705,0.6426139589915655,129.21160259250146,1083.787701522911,6369.129868281358,167.05993239076582,1263259.0782158328,6369.129868282494,5472.554789050244,0.0,2.618273392513459,1.0
0.92,46.64274291630131,9800.0,210.10771209544302,0.6105457549087084,0.6105457549087084,0.6105457549087075,128.28037169345365,1065.255689273121,6053.197798363068,50.37588704636268,1158283.8761500197,6053.19779836197,5316.605085669123,0.0,1.4697178215228688,1.0
0.9400000000000001,44.679060213170466,9800.0,219.3421247726057,0.5601924789456127,0.5601924789456127,0.5601924789456045,122.87380861356209,1025.8373705527645,5559.817777966017,4.052778079323134,1080253.2847781072,5559.817777964981,5155.1295531149635,0.0,-0.42596654761187064,1.0
0.9600000000000001,42.836824657505886,9800.0,228.77512696970734,0.5134914121907503,0.5134914121907503,0.5134914121907785,117.47406302179968,962.0453550768962,5055.306576276955,93.83518572362959,1049526.7994206618,5055.306576277821,5193.455519565247,0.0,-2.093096163004681,1.0
0.98,41.1062240778399,9800.0,238.40671868674792,0.557521583910875,0.557521583910875,0.5575215839108887,132.91689141723336,933.885492195586,5486.06588008922,427.43237677544806,1050036.9241254248,5486.065880090361,5306.210288878448,0.0,-4.5603135629932865,1.0
1.0,39.47841760435743,9800.0,248.23689992372755,0.6062395883362752,0.6062395883362752,0.6062395883362567,150.49103601962915,1020.2174805182962,5966.82607884147,266.21981966335426,1077653.3156010518,5966.826078839435,5415.954505497152,0.0,-3.67244871209158,1.0
1.02,37.945422533984456,9800.0,258.26567068064617,0.652637710768488,0.652637710768488,0.652637710768519,168.5539160831131,1100.5346894254649,6427.398092165724,2.771716133668544,1140672.7950923136,6427.398092164779,5582.097650848031,0.0,0.3822512767618077,1.0
1.04,36.50001627621804,9800.0,268.4930309575037,0.6927566081765905,0.6927566081765905,0.6927566081766013,186.0003214451755,1167.3281030817848,6826.8957005167385,87.50350387913015,1246082.98914609,6826.89570051475,5805.146070542979,0.0,2.189682597784904,1.0
1.06,35.13565112527361,9800.0,278.9189807543003,0.7240762598007611,0.7240762598007611,0.724076259800748,201.95861237201058,1215.310062289124,7140.586096287011,99.41507194562266,1427865.9999748934,7140.586096285117,6250.641833441826,0.0,2.3788516075538295,1.0
1.08,33.84637997630095,9800.0,289.54352007103586,0.74550540932139,0.74550540932139,0.7455054093214086,215.8562604469191,1275.3920484076348,7357.212572391782,492.3270373052653,1729525.2271949735,7357.2125723932095,6997.726334348554,0.0,5.393686672657923,1.0
1.1,32.62679140855985,9800.0,300.36664890771044,0.7563186411324475,0.7563186411324475,0.7563186411324476,227.17289574338653,1378.6008769646382,7467.290645025851,2247.178443362866,2161276.022529574,7467.290645027714,7962.136318825564,0.0,11.736718062835287,1.0
1.12,31.471952809596157,9800.0,311.38836726432396,0.7565061986602006,0.7565061986602006,0.7565061986601991,235.5672300261397,1447.1594924854599,7470.73970397851,4214.031048819159,2669771.904738668,7470.739703977024,8961.892538179176,0.0,16.364472386635228,1.0
1.1400000000000001,30.377360421943226,9800.0,322.60867514087647,0.7468310987366843,0.7468310987366843,0.7468310987366809,240.9341913174457,1473.5784112597544,7377.684307214793,2418.60191137451,3187756.8716573375,7377.684307215342,9713.819193437053,0.0,12.618920665031467,1.0
1.1600000000000001,29.338895365901774,9800.0,334.02757253736786,0.761822512874503,0.761822512874503,0.7618225128744842,254.46972467978162,1454.409211354868,7502.482054714893,83.94676714497052,3699032.3460506294,7502.482054715126,10510.490219709052,0.0,2.3921874654979094,1.0
1.18,28.35278483507429,9800.0,345.6450594537982,0.7904397117171392,0.7904397117171392,0.7904397117171313,273.211581151111,1429.9669857526208,7792.758656634843,1238.7070783292932,4146309.738903644,7792.758656636033,11396.54633194674,0.0,-9.34762702526186,1.0
1.2,27.415567780803777,9800.0,357.4611358901676,0.807801368237275,0.807801368237275,0.8078013682372932,288.7575946637344,1507.477085570365,7993.903557633621,2924.382004523824,4399959.669236651,7993.903557630817,11962.32397719736,0.0,-14.606071573492159,1.0
1.22,26.524064501718243,9800.0,369.4758018464761,0.8125002563472037,0.8125002563472037,0.8125002563471746,300.1991837143397,1532.0332201352471,8043.053312757692,1896.0693858155976,4408529.334502751,8043.05331276057,12047.168737869773,0.0,-11.956994822182459,1.0
1.24,25.675349638629964,9800.0,381.6890573227235,0.8040790118467106,0.8040790118467106,0.8040790118467095,306.90816004475755,1512.1798975567299,7964.456310298496,595.6192905271937,4223002.396495572,7964.4563103022165,11899.687479073738,0.0,-6.811473756276941,1.0
1.26,24.866728145853763,9800.0,394.10090231890985,0.7849377628660745,0.7849377628660745,0.7849377628660543,309.3446806096985,1497.7000229468736,7778.8099955989965,15.749416970002205,3887563.7250360562,7778.809995594894,11671.506069620378,0.0,1.125480295637482,1.0
1.28,24.095713869847067,9800.0,406.7113368350352,0.7576925484815223,0.7576925484815223,0.7576925484815205,308.1621493028639,1519.5169125933226,7511.742079062549,502.8150309432708,3434658.3345300863,7511.742079065563,11124.348332489362,0.0,6.460246339030782,1.0
1.3,23.36001041677954,9800.0,419.5203608710996,0.7245087743344668,0.7245087743344668,0.7245087743344536,303.94618246306806,1578.1215916708175,7185.0085777165095,188.20009383202836,2940644.416752827,7185.008577720947,10274.425018196229,0.0,4.014098844698398,1.0
1.32,22.65749403372212,9800.0,432.527974427103,0.687537816164924,0.687537816164924,0.6875378161649122,297.37933896784335,1620.1322647760874,6820.852377669178,15.143252230936003,2505661.787081699,6820.852377668989,9357.485110899073,0.0,-1.1561706329025878,1.0
1.34,21.986198264845974,9800.0,445.7341775030452,0.6486112690103432,0.6486112690103432,0.6486112690103346,289.1082105115279,1647.903481036345,6436.236272890565,196.74539778805712,2192000.9287734125,6436.236272886687,8644.121268009712,0.0,-4.230504301993325,1.0
1.36,21.344300175366254,9800.0,459.1389700989266,0.6095876362367477,0.6095876362367477,0.6095876362366989,279.88543948675704,1664.376902430602,6047.975709526972,355.8249406487404,2002301.348702233,6047.975709530664,8337.332362836205,0.0,-5.7742060616775195,1.0
1.3800000000000001,20.730107962800577,9800.0,472.7423522147469,0.5715800649089738,0.5715800649089738,0.5715800649089621,270.21010436412047,1672.6395521704474,5669.337637522507,877.4288092405044,1898565.6770387113,5669.3376375243415,8308.092351573303,0.0,-9.200685622783782,1.0
1.4000000000000001,20.142049798141546,9800.0,486.54432385050603,0.5357139999999997,0.5357139999999997,0.5357140000000277,260.64860590726346,1675.1954906161716,5309.645856367068,2465.0515043057317,1827962.9743705424,5309.6458563710385,8362.013351087044,0.0,-15.645020986912304,1.0
1.4200000000000002,19.57866375935203,9800.0,500.54488500620425,0.514739547508675,0.514739547508675,0.5147395475086566,257.65024761586614,1674.6209768546162,5071.038255727122,3930.4953140117273,1745303.4993238712,5071.038255726511,8345.87488263023,0.0,-20.037664952014236,1.0
1.44,19.03858873666929,9800.0,514.7440356818414,0.5014719210672477,0.5014719210672477,0.5014719210672054,258.12968043125915,1672.519410512019,4947.081103492947,3008.057188313686,1630273.0599283152,4947.081103495149,8134.383048794125,0.0,-17.776271652961814,1.0
1.46,18.520556203958265,9800.0,529.1417758774176,0.4891985726006807,0.4891985726006807,0.48919857260068444,258.85540146262395,1670.3295080756016,4828.860210489132,1265.6998871978928,1490585.861600274,4828.860210493516,7777.962111250072,0.0,-11.69104239920831,1.0
1.48,18.023382763128847,9800.0,543.7381055929329,0.47790682349551666,0.47790682349551666,0.47790682349552754,259.8561508573943,1668.3217480580759,4718.630004947373,409.44915440695274,1348584.180668861,4718.630004947728,7386.865682561668,0.0,-6.740573891948918,1.0
1.5,17.54596337971441,9800.0,558.533024828387,0.4674241340114386,0.4674241340114387,0.46742413401144534,261.0718154472019,1667.508223938452,4615.569538020397,85.67889568397644,1224199.9266649224,4615.569538018221,7046.511555074592,0.0,-3.1250867782796297,1.0
1.52,17.087265237343072,9800.0,573.5265335837802,0.4574654935564466,0.45746549355644667,0.45746549355648775,262.36859875364553,1666.4892495000145,4517.792497092259,21.905218577909803,1128204.9515714378,4517.792497096807,6809.97274841486,0.0,1.601195161930627,1.0
1.54,16.646322147224417,9800.0,588.7186318591123,0.4476913171685125,0.44769131716851246,0.44769131716850874,263.5642197386484,1665.195677659773,4422.097341704481,578.1869203495763,1064204.8072107837,4422.097341703923,6673.208440788262,0.0,8.33470036102235,1.0
1.56,16.2222294560969,9800.0,604.1093196543836,0.43777696457197157,0.4377769645719716,0.4377769645719438,264.4651442279182,1663.0269671231397,4325.008075921901,2217.8825382998093,1030552.3058622632,4325.008075917545,6650.721254149334,0.0,16.53594495717218,1.0
1.58,15.814139402482546,9800.0,619.6985969695935,0.427468793672542,0.427468793672542,0.4274687936725292,264.901811687151,1658.5479631718242,4223.7773281161835,4914.568401235651,1020002.1525185334,4223.7773281167965,6700.657927811024,0.0,24.930723385823544,1.0
1.6,15.421256876702122,9800.0,635.4864638047426,0.4166395982711159,0.4166395982711159,0.41663959827110536,264.7688249863333,1651.8669460218173,4116.134249710565,7342.663168140036,1021668.073396931,4116.134249707779,6747.910869854123,0.0,30.85900472194762,1.0
1.62,15.042835545022642,9800.0,651.4729201598308,0.4058318872609323,0.4058318872609323,0.4058318872609154,264.3884846878438,1642.025699204702,4033.410343387054,7477.9497836511,1027077.1214738964,4033.410343383514,6736.599093113525,0.0,31.531267244081718,1.0
1.6400000000000001,14.678174302631405,9800.0,667.6579660348577,0.40231975055420055,0.40231975055420055,0.40231975055417596,268.61198635065244,1628.1567740236592,3997.4926066978824,5240.32829941035,1035704.8627006636,3997.492606694784,6675.7978183944815,0.0,26.721339138088272,1.0
1.6600000000000001,14.326614023935777,9800.0,684.0416014298237,0.39827764922463504,0.39827764922463504,0.39827764922465086,272.43848098933574,1610.9281067396223,3955.1088629811466,2479.327705536346,1054290.974409291,3955.1088629771075,6676.264974862278,0.0,18.604164183227926,1.0
1.6800000000000002,13.987534582042738,9800.0,700.6238263447289,0.3937311877906663,0.3937311877906663,0.39373118779066124,275.8574513411481,1589.2791542880577,3905.5711372028272,564.1432291450982,1089765.530328859,3905.5711372017176,6805.551496992067,0.0,8.981296039309038,1.0
1.7,13.660352112234406,9800.0,717.4046407795726,0.3900422603550219,0.3900422603550219,0.3900422603550223,279.8181276788473,1562.9265993321862,3848.479226705391,14.845225043122147,1141850.236726754,3848.4792267065595,7138.159298394827,0.0,-1.474247471508838,1.0
1.72,13.344516496875823,9800.0,734.3840447343556,0.38956027808227617,0.38956027808227617,0.3895602780822623,286.0868526858921,1532.9039525327946,3832.9431109137868,813.1725992382958,1201279.2390866724,3832.94311091791,7594.210454578248,0.0,-11.039640455618336,1.0
1.74,13.039509051511901,9800.0,751.5620382090775,0.3884998458121321,0.3884998458121321,0.38849984581213126,291.9817359624777,1498.2560586845618,3829.142746380065,1696.3707053174535,1254160.3484184046,3829.1427463804985,7991.8349364398855,0.0,-16.130386143549423,1.0
1.76,12.744840393968698,9800.0,768.9386212037384,0.386598206042918,0.386598206042918,0.38659820604290895,297.2702915144732,1459.1638714064052,3816.010656208663,1285.8948679256669,1288702.302832809,3816.010656207435,8206.63096584393,0.0,-14.205304685285967,1.0
1.78,12.460048480102712,9800.0,786.5137937183384,0.38380066818201014,0.38380066818201014,0.3838006681820075,301.8645195634639,1416.5291067724374,3792.528523282595,296.157847885591,1300214.5412367368,3792.52852328307,8250.968466030778,0.0,-6.894721438829631,1.0
1.8,12.184696791468344,9800.0,804.2875557528772,0.3799492591916619,0.3799492591916619,0.3799492591916725,305.5884609853867,1370.3790710512421,3759.0225744426775,6.117033803431617,1291958.2907593944,3759.0225744426743,8125.41482156238,0.0,1.0019934515226012,1.0
1.82,11.918372661622216,9800.0,822.2599073073552,0.3750918375783856,0.3750918375783856,0.37509183757838144,308.42297959894546,1320.9197331701043,3714.7961223165553,203.20728312456282,1272015.730518544,3714.79612231522,7894.475375925121,0.0,5.839514796367775,1.0
1.84,11.660685729075327,9800.0,840.4308483817721,0.369231063975427,0.369231063975427,0.36923106397542815,310.31317634577346,1274.7542605057188,3660.042552095215,367.49598702925766,1248857.6658983347,3660.0425520910035,7667.694409363861,0.0,7.939243453151328,1.0
1.86,11.41126650605776,9800.0,858.800378976128,0.3623875159988343,0.3623875159988343,0.36238751599881597,311.21853607600076,1303.6800778451634,3595.3012176844923,578.0212340137913,1228171.0459259192,3595.3012176887228,7503.903615243541,0.0,10.065144987905287,1.0
1.8800000000000001,11.169765053292616,9800.0,877.3684990904228,0.3546402319305764,0.3546402319305764,0.35464023193057825,311.15016800601086,1329.3429915152196,3521.3306535594756,1051.899745804128,1211877.472887327,3521.330653561642,7431.581863783337,0.0,13.723981388896068,1.0
1.9000000000000001,10.935849751899562,9800.0,896.1352087246568,0.3460863050099481,0.3460863050099481,0.3460863050099652,310.14012317685035,1351.68834278873,3439.040373803269,1663.124877175797,1199114.7352986226,3439.040373803978,7465.69283396564,0.0,17.440188136423323,1.0
1.9200000000000002,10.709206164376472,9800.0,915.1005078788294,0.3368344708380034,0.3368344708380034,0.33683447083803103,308.23739533497894,1370.7693635950889,3349.4443605144243,1833.3796978966143,1188121.559887595,3349.444360510967,7483.843642628774,0.0,18.503867618976983,1.0
1.94,10.48953597735079,9800.0,934.264396552941,0.3283456246143034,0.3283456246143034,0.328345624614321,306.7616268410971,1387.4257872905125,3253.611538721564,1334.7876967244495,1177885.7700669882,3253.611538721663,7428.222473355394,0.0,15.953018752776588,1.0
1.96,10.276556019459974,9800.0,953.6268747469917,0.327057094153518,0.327057094153518,0.32705709415350526,311.8904345614398,1401.0252804764675,3220.2843720186656,698.4088973726032,1168928.0968084356,3220.2843720174974,7351.812612961242,0.0,11.658589915351001,1.0
1.98,10.069997348320944,9800.0,973.1879424609815,0.3254946550611282,0.3254946550611282,0.3254946550611402,316.76747364099793,1411.7618138426144,3206.1414006239515,376.40816646839386,1163052.6268790173,3206.1414006201862,7379.415717876224,0.0,8.646285816774997,1.0
2.0,9.869604401089358,9800.0,992.9475996949102,0.3237261657295064,0.3237261657295064,0.32372616572951346,321.4431192195571,1419.8585378282753,3189.5965933396187,354.67546549884736,1162485.3642406075,3189.596593340319,7547.649745119017,0.0,8.47774559181215,1.0
2.02,9.675134203597056,9800.0,1012.9058464487781,0.3217675160822746,0.3217675160822746,0.32176751608230175,325.92019823706465,1425.552851623394,3171.156536816976,495.1236564081707,1169114.3837464913,3171.156536821452,7784.207782332862,0.0,10.116803461854692,1.0
2.04,9.486355633496114,9800.0,1033.0626827225847,0.31968897942533964,0.31968897942533964,0.31968897942534596,330.25875472199306,1429.7085590402244,3151.067630380785,585.5092777210976,1184137.8925378306,3151.067630383478,8043.808783936795,0.0,11.110464419580422,1.0
2.06,9.303048733235325,9800.0,1053.4181085163304,0.3175669610741815,0.3175669610741815,0.3175669610741829,334.5307874620449,1431.9671084012198,3129.6530991648747,454.5583064840234,1208023.6092825555,3129.6530991646364,8334.458346088322,0.0,9.885466208072078,1.0
2.08,9.12500406905451,9800.0,1073.9721238300149,0.31548513473210904,0.31548513473210904,0.31548513473211204,338.82224018504473,1432.4715871174155,3107.3266476219155,237.3431765084784,1240590.2067582686,3107.326647626218,8622.410363936826,0.0,7.212514279825736,1.0
2.1,8.952022132507354,9800.0,1094.7247286636386,0.3134893709847959,0.3134893709847959,0.31348937098478474,343.1845665902532,1431.4074438034768,3084.91257887982,147.86461803268645,1280970.4426176737,3084.912578880205,8941.740851004071,0.0,5.747604124746247,1.0
2.12,8.783912781318403,9800.0,1115.6759230172013,0.3115663340814975,0.3115663340814975,0.31156633408150786,347.607057357472,1428.9332752416017,3063.578888458908,286.7983517860114,1327360.043550096,3063.578888462276,9323.70037537542,0.0,8.080888849434515,1.0
2.14,8.62049471664718,9800.0,1136.825706890703,0.30966609468537165,0.30966609468537165,0.30966609468533995,352.03637699074494,1425.1802524144641,3046.105695082363,932.9050265313296,1376782.9709628646,3046.105695082363,9757.315137064748,0.0,14.71186056110597,1.0
