T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.3780720370108538,0.3780720370108538,0.37807203701087877,1751.4929349849083,2710.643035498435,3730.137338179271,260758.69166684255,4030337.5984718082,3730.1373381946846,19948.66998743893,0.0,496.5217448840815,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.3718028203121862,0.3718028203121862,0.3718028203121301,1738.435082937119,2676.807232594603,3668.1732388362047,207139.98902436966,3893278.7763481988,3668.1732388399323,19591.155074900707,0.0,444.587075680189,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.36561831242775517,0.36561831242775517,0.3656183124278803,1725.3104677981464,2643.31789585759,3607.155869942916,160356.44260017906,3761909.3242451428,3607.1558699306493,19235.103982695757,0.0,392.97491195650923,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.3595306851529262,0.3595306851529262,0.3595306851530335,1712.1843470187075,2610.290760475711,3547.1706056053063,120485.94136473339,3636313.411106016,3547.170605600869,18881.05078644108,0.0,342.1979689637857,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.3535501261186782,0.3535501261186782,0.35355012611868136,1699.1146656506664,2577.727383549636,3488.2958197143357,87359.64369214704,3516537.362594316,3488.2958197094827,18530.46399537182,0.0,292.7138237549224,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.3476846545307749,0.3476846545307749,0.34768465453087016,1686.150752492832,2545.865593583713,3430.562654344178,60610.84638224658,3402590.4920068593,3430.5626543621383,18184.205339836903,0.0,244.92469340114533,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.34194395179091824,0.34194395179091824,0.3419439517909179,1673.3516090917935,2514.6392241496283,3373.991795257839,39723.48183178843,3294446.8803407936,3373.991795265839,17843.241026609387,0.0,199.1781772052523,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.3363369899174468,0.3363369899174468,0.3363369899174461,1660.774582450681,2484.1697420152473,3318.719176543477,24078.04126253095,3192047.947525757,3318.7191765534744,17508.854055176773,0.0,155.7688323041371,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.330873434260429,0.330873434260429,0.33087343426039717,1648.4822154477545,2454.549432127003,3264.711364978388,12993.301483742072,3095305.637799321,3264.711364970062,17182.464771421022,0.0,114.94045205286433,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.32556091287185945,0.32556091287185945,0.32556091287181904,1636.5286928896926,2425.7698944874073,3212.1191652916327,5762.782441515453,3004106.0368002644,3212.1191652958987,16865.172207076463,0.0,76.888919029532,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.3204037663762909,0.3204037663762909,0.3204037663762381,1624.9530644038707,2397.9116589937353,3160.935536296286,1685.3435429036426,2918313.243847124,3160.935536290414,16557.473841838746,0.0,41.76550943408379,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.3154077556521316,0.3154077556521316,0.3154077556521782,1613.8026073692538,2371.051532214214,3111.213575687554,89.74638737578248,2837773.337265656,3111.2135756978846,16260.740780619552,0.0,9.68053225475677,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.3105773676740809,0.3105773676740809,0.3105773676740729,1603.1192498251755,2345.1751978834754,3063.0666952135925,353.3382803042954,2762318.2910953723,3063.0666952206807,15976.275945270567,0.0,-19.2928052786033,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.30591607738206034,0.30591607738206034,0.3059160773820288,1592.9406564639892,2320.3205206024068,3016.4869051856695,1915.2667967067114,2691769.725258769,3016.486905180539,15726.116862159975,0.0,-45.114405221900526,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.30142640435416573,0.30142640435416573,0.30142640435412654,1583.300304600035,2296.5188860841004,2971.5530249997437,4284.801378198855,2625942.396724906,2971.5530250139836,15570.905867440924,0.0,-67.77324880666455,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.297109588017048,0.297109588017048,0.29710958801703274,1574.225551526508,2273.81758270898,2928.300589337847,7045.457279986443,2564647.364229859,2928.300589333277,15445.607005172073,0.0,-87.28340766517564,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.2929671989103553,0.2929671989103553,0.29296719891042416,1565.7459565619383,2252.2220795540948,2886.7877582165415,9855.646849307164,2507694.7827474033,2886.78775822183,15328.951150800662,0.0,-103.68016485888145,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.28899717836362215,0.28899717836362215,0.28899717836361605,1557.8720113808836,2231.731644922543,2846.9913649843534,12446.597941018023,2454896.3050395134,2846.9913649674418,15223.503902334758,0.0,-117.01630369067821,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.28519798005128755,0.28519798005128755,0.28519798005130154,1550.6168192603652,2212.3554871113884,2808.9400497283827,14618.225926610292,2406067.085704752,2808.9400497134357,15136.666444143028,0.0,-127.35861205686714,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.28156796639643045,0.28156796639643045,0.28156796639635767,1543.9929004319677,2194.0978461695386,2772.664988906955,16233.599711508714,2361027.3980454146,2772.6649889140713,15058.009450417852,0.0,-134.7846402992167,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.27810571280445695,0.27810571280445695,0.2781057128045331,1538.0138501882202,2176.9582972160983,2738.1592325225224,17212.543611741607,2319603.8856174466,2738.159232505491,14986.241958506569,0.0,-139.37974127232735,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.2748116004583882,0.2748116004583882,0.27481160045844477,1532.7032691156,2160.9320497164786,2705.3835411081295,17524.8421237176,2281630.4786450933,2705.3835411154632,14923.597167165884,0.0,-141.2344126940972,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.2716810570668514,0.2716810570668514,0.2716810570668716,1528.0571690291206,2146.0102417440917,2674.3207116635026,17183.4182258478,2246949.011153093,2674.3207116727394,14868.897129974443,0.0,-140.44195399355834,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.2687118660393961,0.2687118660393961,0.2687118660395031,1524.08425695171,2132.180228274268,2644.916090498694,16237.767651025819,2215409.577533158,2644.916090489405,14838.676298673656,0.0,-137.0964427145488,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.2659014970110448,0.2659014970110448,0.2659014970110696,1520.791218503567,2119.4258627701165,2617.101713713072,14767.853365126666,2186870.6683075177,2617.1017137266267,14828.38149607444,0.0,-131.2910292097166,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.26324757146215855,0.26324757146215855,0.2632475714621571,1518.185323869498,2107.7277714104107,2590.816732108496,12878.595111109325,2161199.1241347026,2590.816732111494,14823.613557964256,0.0,-123.11654283014943,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.2607468243705009,0.2607468243705009,0.26074682437043034,1516.268421085806,2097.0636193989412,2565.9916342120728,10695.019487648744,2138269.945018482,2565.991634227936,14823.826200285022,0.0,-112.66039806758054,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.25839483105391564,0.25839483105391564,0.25839483105379696,1515.0351162674078,2087.4083689255162,2542.6129390464603,8358.09775284416,2117965.9888640414,2542.612939032825,14837.058729221457,0.0,-100.00578516599931,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.2561875465607696,0.2561875465607696,0.25618754656076764,1514.4815870179368,2078.73452839047,2520.618229751073,6021.248556326418,2100177.589990335,2520.618229759939,14859.979187364985,0.0,-85.23112645353702,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.25412041656323453,0.25412041656323453,0.2541204165633249,1514.6003666042952,2071.0123926408273,2500.0111697625152,3847.4584394538365,2084802.1244009002,2500.011169757716,14890.439451289709,0.0,-68.4097771915664,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.2521884708737367,0.2521884708737367,0.2521884708737509,1515.3807736890853,2064.210273992263,2480.7550258655574,2006.9524548427828,2071743.5446892283,2480.755025848253,14926.23243154659,0.0,-49.60994780695555,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.2503865185347187,0.2503865185347187,0.2503865185347451,1516.8099833310632,2058.294723894863,2462.8128282475645,675.3297960494979,2060911.9035985447,2462.8128282312205,14965.180400298696,0.0,-28.8948231626471,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.2487109834491194,0.2487109834491194,0.24871098344918172,1518.8841730964104,2053.230745146474,2446.167100043199,32.07692276420323,2052222.8815281217,2446.1671000387046,15007.828658814382,0.0,-6.322853774021694,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.24715523946952964,0.2471552394695296,0.2471552394695749,1521.5801922768558,2048.9819946401035,2430.7732523857744,259.36558671078814,2045597.3298914777,2430.773252382938,15054.885846634617,0.0,18.05180631516447,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.24571421257145987,0.24571421257145987,0.24571421257151377,1524.8833598988097,2045.510976630278,2416.574734597577,1541.048750603527,2040960.8390718244,2416.5747345927525,15105.67754346452,0.0,44.17874010869446,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.24438296981049987,0.24438296981049987,0.24438296981045524,1528.779010609841,2042.7792265894827,2403.524409303533,4061.769752784424,2038243.3369348547,2403.524409319202,15159.405095542503,0.0,72.01061114733263,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.24315704584683365,0.24315704584683365,0.24315704584689812,1533.2545787754093,2040.7474857180791,2391.5524140760253,8006.110578904933,2037378.721419916,2391.5524140694124,15216.655838470315,0.0,101.50243355498716,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.2420323000891949,0.2420323000891949,0.2420323000891671,1538.2987979542104,2039.3758662463956,2380.583812842562,13557.71317992884,2038304.5286216051,2380.583812827153,15278.59480674508,0.0,132.6107910045078,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.24100300664194865,0.24100300664194862,0.24100300664191465,1543.8895377911722,2038.6240076666222,2370.545235644734,20898.3198570575,2040961.635999134,2370.5452356382166,15344.947179886949,0.0,165.29302563466447,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.24006446437554316,0.24006446437554319,0.24006446437548798,1550.0102474631371,2038.4512240446852,2361.3797626503897,30206.688976900652,2045293.9988664794,2361.3797626636824,15415.799830296128,0.0,199.50641638165848,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.23921205686627886,0.23921205686627886,0.23921205686621305,1556.6440869618555,2038.816642627091,2353.051183600558,41657.35106144039,2051248.4171516334,2353.051183593858,15491.947431548027,0.0,235.20736443640794,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.23844124931468078,0.23844124931468078,0.2384412493147028,1563.7739191211713,2039.679333928138,2345.502741654734,55419.19094528348,2058774.3285305041,2345.5027416684743,15574.19869663059,0.0,272.3506018288258,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.2377475291673782,0.23774752916737824,0.237747529167373,1571.3819288598108,2040.998433515154,2338.6923583381213,71653.84119160291,2067823.623312144,2338.69235835312,15661.253893528494,0.0,310.88843725404394,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.23712647194056716,0.23712647194056713,0.23712647194061662,1579.4500583268505,2042.7332557415143,2332.5848224831534,90513.8909056464,2078350.476156592,2332.5848224651754,15752.394945402122,0.0,350.7700514292142,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.23657386158402374,0.23657386158402377,0.23657386158402507,1587.960828550396,2045.065126435732,2327.15439121541,112140.92099938722,2090311.1893409109,2327.154391220272,15847.74930702416,0.0,391.9408524278178,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.23608567065467653,0.23608567065467653,0.2360856706546438,1596.89725046245,2049.4467604650936,2322.361293292018,136663.3894209684,2103664.0424575037,2322.3612933056734,15947.01667780352,0.0,434.34189959863346,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.23565935242228375,0.23565935242228375,0.23565935242223746,1606.2516724752254,2053.854050965844,2318.1586279309404,164194.39128819984,2118369.143461911,2318.158627932485,16048.812751421421,0.0,477.9094030169518,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.23529020541362017,0.23529020541362017,0.23529020541361392,1616.0011896858568,2058.155219615536,2314.5068747289483,194829.33729023163,2134388.2764004758,2314.5068747195483,16152.762860336868,0.0,522.5743036050994,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.234974251400589,0.234974251400589,0.23497425140052405,1626.1269920126963,2062.3658133597305,2311.371078150813,228643.59051399492,2151684.741623934,2311.371078157003,16258.798141533152,0.0,568.2619376166383,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.23471027189376506,0.23471027189376506,0.23471027189366236,1636.6287452286251,2066.5137895547978,2308.7240761104954,265690.10900860943,2170223.184879288,2308.7240760971677,16367.116828729122,0.0,614.8917875988024,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.2344917825651484,0.2344917825651484,0.23449178256528744,1647.4689253047468,2070.4370960312035,2306.523383074211,305997.15212624986,2189969.4124081642,2306.523383089448,16477.93021161472,0.0,662.3773205907414,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.23431741197709055,0.23431741197709052,0.23431741197701994,1658.644889654779,2074.125800620909,2304.747473580028,349566.0980658404,2210890.189919461,2304.747473576622,16591.46297276697,0.0,710.6259131520941,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.2341817860466098,0.23418178604660983,0.23418178604661002,1670.1252126348772,2077.6597617448674,2303.3957774126175,396369.4374343227,2232953.0242923186,2303.395777413249,16707.974812455297,0.0,759.5388614751555,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.23408424131063654,0.23408424131063654,0.23408424131086109,1681.9112210772207,2080.8493402068343,2302.4331465734053,446348.98565851385,2256125.927503438,2302.4331465832674,16828.273548260873,0.0,809.0114740840122,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.23401989095736295,0.23401989095736295,0.23401989095720438,1693.9735748597225,2083.671747986646,2301.8462902612437,499414.3819281965,2280377.1634201934,2301.846290252241,16953.186309482357,0.0,858.9332435142994,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.23398759389616233,0.23398759389616233,0.23398759389618,1706.3092441480214,2086.239285019108,2301.581407202122,555441.9112294237,2305674.9788649995,2301.5814071984073,17082.1655128263,0.0,909.1880926923383,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.2339870768655202,0.23398707686552017,0.23398707686559478,1718.9213678164404,2088.3467527985295,2301.5832675882425,614273.7019753177,2331987.3210297716,2301.583267596396,17214.19743470995,0.0,959.6546911159166,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.23401811338238324,0.2340181133823832,0.23401811338230874,1731.813409961814,2090.062128634493,2301.8179944832423,675717.3361132124,2359281.544477397,2301.8179944667518,17348.81036134193,0.0,1010.2068353156866,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.23408053396176412,0.23408053396176415,0.2340805339617853,1744.9892482478604,2093.7578369117296,2302.2776284449737,739545.9005965098,2387524.1112317457,2302.277628435698,17485.87020912598,0.0,1060.7138877162133,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.23417465178406155,0.23417465178406152,0.23417465178395203,1758.456385386891,2103.632758874558,2302.9485647059905,805498.512499391,2416680.288296231,2302.9485646973785,17625.26581762523,0.0,1111.0412676447013,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.2342987384623453,0.2342987384623453,0.234298738462328,1772.206987866059,2115.841201790561,2303.825064342764,873281.3198180494,2446713.8474147166,2303.8250643407923,17766.783609117512,0.0,1161.050988102374,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.23444944545726798,0.23444944545726795,0.23444944545724977,1786.220536715099,2128.1630561212187,2305.010063076665,942568.9994105143,2477586.772059292,2305.010063077227,17910.232738307364,0.0,1210.6022316273152,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.23462000054859944,0.23462000054859944,0.23462000054849735,1800.4495375702118,2140.55353588688,2306.5716996442543,1013006.7357587806,2509258.9770737374,2306.571699647886,18055.407701403725,0.0,1259.5519586816813,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.23480073128142132,0.23480073128142132,0.23480073128149792,1814.8226130758012,2153.0212268160867,2308.549997265603,1084212.6783734446,2541688.046306577,2308.549997276824,18202.159251559133,0.0,1307.755541924193,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.23498566298946438,0.23498566298946436,0.23498566298949417,1829.295048220581,2165.48465970466,2310.8097202280865,1155780.849441217,2574828.993557798,2310.8097202298886,18350.544253592976,0.0,1355.0674198601362,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.23516601965447562,0.23516601965447562,0.235166019654423,1843.7988451052483,2177.9896609060715,2313.2470379068213,1227284.474813039,2608634.052057054,2313.2470378947446,18500.646510942224,0.0,1401.3417635020708,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.23533748815940736,0.23533748815940736,0.23533748815929809,1858.2992888943015,2191.4806947302886,2315.732843246104,1298279.699261881,2643052.4972261954,2315.7328432641575,18652.89555882957,0.0,1446.4331499208758,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.2354959099381071,0.2354959099381071,0.23549590993820538,1872.7619204656264,2208.268191072667,2318.131085093576,1368309.6383129258,2678030.5071333144,2318.131085097292,18806.877744660032,0.0,1490.197236735284,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.23563747344407876,0.23563747344407876,0.23563747344410008,1887.1541127716732,2225.030294234334,2320.354886419563,1436908.7182981567,2713511.064498642,2320.3548864213517,18962.035204408272,0.0,1532.4914320110515,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.23575896696066706,0.23575896696066703,0.23575896696073895,1901.4471995946403,2241.816945514922,2322.334670656229,1503607.2398962895,2749433.903492364,2322.334670638784,19117.924117782473,0.0,1573.1755542594872,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.2358577001321114,0.23585770013211144,0.23585770013219945,1915.616000690598,2258.5102143703252,2324.051415711184,1567936.110469282,2785735.503739909,2324.0514157010525,19274.219845330314,0.0,1612.1124776256177,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.23593141036068274,0.23593141036068277,0.23593141036055537,1929.6381981720306,2275.0838389520068,2325.4562962934165,1629431.6730700901,2822349.1333748163,2325.4562962942446,19430.730896523215,0.0,1649.1687577438322,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.23597826560953392,0.23597826560953392,0.23597826560952817,1943.4944763688004,2291.535481764966,2326.5574433464362,1687640.5690860501,2859204.942061499,2326.5574433441616,19587.186363163702,0.0,1684.2152341252463,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.2359967961042929,0.2359967961042929,0.23599679610433974,1957.1680742492463,2307.911558292187,2327.3080863441796,1742124.565016655,2896230.104031515,2327.3080863499727,19743.564801259294,0.0,1717.1276053062204,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.23598571382089825,0.23598571382089825,0.2359857138209276,1970.6433785275603,2324.0947740841084,2327.7023985157657,1792465.2722334194,2933349.0105528007,2327.702398517479,19901.710791868005,0.0,1747.786973469295,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.23594383023072493,0.23594383023072493,0.23594383023067084,1983.9052815376247,2340.061262321972,2327.7164053781453,1838268.7029594292,2970483.51021701,2327.7164053748998,20063.091025581478,0.0,1776.080355567604,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.23587002306068855,0.23587002306068852,0.23587002306053276,1996.9389260559637,2355.8117055360453,2327.323463869176,1879169.5901098994,3007553.194826975,2327.323463863079,20224.86252045291,0.0,1801.9011584913012,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.23576326536907383,0.23576326536907383,0.23576326536903583,2009.729970038486,2371.402126034107,2326.5557937418207,1914835.4179590887,3044475.7278091037,2326.555793754246,20387.032577603644,0.0,1825.149616098574,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.23562307720253386,0.23562307720253386,0.23562307720268108,2022.2684885795575,2386.7103054867885,2325.382564324549,1944970.1067192534,3081167.2115232334,2325.3825643334526,20549.804348948517,0.0,1845.7331864507382,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.2354483582088492,0.2354483582088492,0.23544835820886212,2034.5390442850332,2401.7152070255197,2323.817265826109,1969317.306597441,3117542.589142064,2323.8172658297995,20713.430993786595,0.0,1863.566907839694,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.23523871743324073,0.23523871743324073,0.23523871743342267,2046.5320732697678,2416.4030467371103,2321.8723591470166,1987663.2556731922,3153516.0763677526,2321.8723591535427,20876.71604249617,0.0,1878.5737126978354,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.23499445140176164,0.23499445140176164,0.2349944514017086,2058.2438998443827,2430.8745859537776,2319.5398333505173,1999839.1679423896,3189001.617643745,2319.5398333586554,21036.6301694623,0.0,1890.6846986692765,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.23471503249495212,0.23471503249495212,0.23471503249493236,2069.663609669276,2444.9860017597366,2316.835699680042,2005723.1259600606,3223913.3615111555,2316.8356996574726,21192.589642922565,0.0,1899.839356642683,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.23440017566185023,0.23440017566185023,0.2344001756617967,2080.782275324709,2458.719345566509,2313.761171470508,2005241.4548711644,3258166.149051958,2313.7611714670898,21344.449435919756,0.0,1905.9857556371112,1.0
