T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.08418925881006885,0.08418925881006885,0.08418925881007097,393.64295569095606,1291.4081844772797,855.3933239227672,1692.219400992876,246430.0299872528,855.3933239230054,3991.4763980806097,0.0,-40.18400267116348,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.08319024775522894,0.08319024775522894,0.08319024775522693,392.5651434626267,1286.3294085268865,845.5772148204642,2800.086437956223,245313.58358751467,845.57721482079,4004.310438635902,0.0,-51.92868653673398,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.08220309447753898,0.08220309447753898,0.08220309447753649,391.47382255016515,1281.2776103990661,835.8790814464055,4154.130860754766,244164.02638803003,835.8790814464226,4015.1258713101247,0.0,-63.54030961171627,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.08122773046897028,0.08122773046897028,0.08122773046897,390.36961918949174,1276.2543597141662,826.2980957534137,5724.2861284686105,242985.15701179623,826.2980957541357,4024.18148446777,0.0,-74.928747479154,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.08026408400105478,0.08026408400105478,0.08026408400106319,389.2531461279211,1271.2611364327038,816.8334063225711,7474.149780324273,241780.54300637482,816.8334063226847,4031.7649980900183,0.0,-86.00789075728619,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.07931208032572268,0.07931208032572268,0.07931208032572416,388.125002762494,1266.2993340740954,807.4841399684783,9362.3362513207,240553.3854739892,807.4841399675225,4039.167629025066,0.0,-96.696380279227,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.07837164186759443,0.07837164186759443,0.07837164186759396,386.98577528024754,1261.3702628453661,798.2494032853947,11343.932086085892,239306.4146779852,798.2494032845295,4045.5630546919565,0.0,-106.91823932112077,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.0774426884081281,0.0774426884081281,0.07744268840812611,385.8360367994586,1256.4751526802054,789.1282841274415,13371.993782163287,238041.81709001222,789.1282841263105,4050.5845180395536,0.0,-116.60340332483929,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.07652513726197901,0.07652513726197901,0.07652513726197224,384.6763475130318,1251.6151561923218,780.1198530160445,15399.030323804187,236761.19315908823,780.1198530163341,4054.7093826565574,0.0,-125.68814892659303,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.07561890344591757,0.07561890344591757,0.07561890344591762,383.5072548336221,1246.7913515443497,771.2231645019028,17378.421788868884,235465.54405627266,771.2231645026967,4058.5374225846767,0.0,-134.1154252976202,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.0747238998406235,0.0747238998406235,0.0747238998406285,382.3292935402251,1242.0047452334613,762.437258454197,19265.72795736566,234155.28479593367,762.4372584536118,4065.4515288424077,0.0,-141.83509180092844,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.07384003734565985,0.07384003734565985,0.07384003734566594,381.1429859270098,1237.256274797464,753.7611612975024,21019.852142901636,232830.2804785888,753.7611612986249,4073.2929342513935,0.0,-148.8040668100066,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.07296722502791006,0.07296722502791006,0.07296722502790667,379.9488419536639,1232.5468114419104,745.1938872168694,22604.03280470511,231489.90193195833,745.1938872164019,4080.7733696275986,0.0,-154.9863932052561,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.07210537026374625,0.07210537026374625,0.07210537026374336,378.74735939774763,1227.8771625889358,736.7344392719542,23986.64369228666,230133.09675465882,736.7344392723776,4087.843022606669,0.0,-160.3532265871707,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.0712543788751825,0.0712543788751825,0.0712543788751798,377.53902400830015,1223.2480743529206,728.381810506603,25141.7931272698,228758.4716644605,728.3818105069006,4094.8020212065303,0.0,-164.88275262056507,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.07041415526025044,0.07041415526025044,0.07041415526024955,376.3243096616077,1218.6602339420726,720.1349849765802,26049.718357817736,227364.38211295867,720.1349849777171,4101.930766993893,0.0,-168.5600401803846,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.06958621369196245,0.06958621369196245,0.0695862136919597,375.1123637348333,1214.114271986867,711.9929387568345,26696.981140983975,225949.02532039315,711.9929387570324,4109.393719699551,0.0,-171.37683709978424,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.06877136030520667,0.06877136030520667,0.06877136030520002,373.9087771711276,1209.6107648003438,703.9546408850993,27076.473510473672,224510.53319020558,703.9546408858164,4116.603023821753,0.0,-173.33131535162468,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.06796680592269339,0.06796680592269339,0.067966805922691,372.69959062725894,1205.1502365684748,696.0190542873033,27187.250850217515,223047.06195304406,696.019054286517,4123.568802817597,0.0,-174.4277724360521,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.06717245644205251,0.06717245644205251,0.06717245644205873,371.4852432091689,1200.7331614746113,688.1851366347701,27034.210465534663,221556.8758402481,688.1851366357138,4129.486629171345,0.0,-174.6762956023489,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.0663882167156652,0.0663882167156652,0.06638821671566245,370.2661627860839,1196.3599657572454,680.4518411991421,26627.63891450907,220038.4225763146,680.4518411985109,4132.954712827858,0.0,-174.09239532782735,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.06561399065692322,0.06561399065692322,0.06561399065692013,369.0427661551613,1192.0310297061387,672.8181176277258,25982.65231726478,218490.3989815496,672.8181176266579,4133.615060703758,0.0,-172.69661420917893,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.06484968134188375,0.06484968134188375,0.06484968134188143,367.81545920628116,1187.7466895931634,665.2829127188352,25118.553686636777,216911.80547510923,665.2829127196255,4131.756377041736,0.0,-170.51411711174046,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.06409519110649381,0.06409519110649381,0.06409519110649771,366.5846370884166,1183.5072395446914,657.8451711516618,24058.133427197354,215301.9887469288,657.8451711525714,4127.344852115037,0.0,-167.57426807319948,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06335042163954063,0.06335042163954063,0.06335042163954614,365.3506843763212,1179.3129333538884,650.5038361706693,22826.93593415353,213660.67231063885,650.5038361705089,4120.770130914178,0.0,-163.91019908388512,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06261527407148576,0.06261527407148576,0.06261527407149145,364.11397523812786,1175.163986234152,643.2578502517981,21452.51575484593,211987.975049278,643.2578502511203,4111.986265949045,0.0,-159.558375469216,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06188964905932993,0.06188964905932993,0.06188964905933406,362.8748736031631,1171.060576517125,636.1061557368384,19963.702656176014,210284.41821389573,636.106155736338,4101.01863708457,0.0,-154.55816219559225,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.06117344686765285,0.06117344686765285,0.06117344686765568,361.63373333023816,1167.0028472950678,629.0476954336964,18389.894885992195,208550.92162706863,629.0476954344974,4087.9449013458025,0.0,-148.9513950046652,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06046656744596289,0.06046656744596289,0.060466567445966755,360.3908983760967,1162.9909080093216,622.0814131939233,16760.39535131349,206788.79007771338,622.0814131937535,4072.9586732359294,0.0,-142.7819598707999,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.05976891050249164,0.05976891050249163,0.059768910502482835,359.1467029638642,1159.0248359858792,615.2062544470436,15103.803440344198,204999.69107107166,615.2062544477433,4056.0212404072304,0.0,-136.09538386966432,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.05908037557455874,0.05908037557455874,0.05908037557455025,357.90147175192743,1155.1046779213748,608.4211667348836,13447.472570908969,203185.6252182789,608.4211667354054,4038.018288070119,0.0,-128.93844014518228,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.058400862095628996,0.058400862095628996,0.058400862095628094,356.6555200018346,1151.2304513169215,601.7251001936029,11817.040233053023,201348.8906190792,601.7251001937243,4022.593488327519,0.0,-121.35876928029192,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.05773026945918334,0.057730269459183345,0.05773026945918265,355.40915374651075,1147.40214586507,595.117008026632,10236.035356973356,199492.04261545744,595.1170080266791,4009.251339589579,0.0,-113.4045190051675,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.05706849707951423,0.05706849707951423,0.05706849707951202,354.1626699581091,1143.6197247893674,588.5958469503248,8725.564212087445,197617.8502726126,588.595846950345,3997.279658299813,0.0,-105.1240038269134,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.056415444449558844,0.05641544444955884,0.05641544444955742,352.9163567150456,1139.8831261364166,582.1605776145998,7304.075722712217,195729.25089094497,582.1605776144079,3986.495433685587,0.0,-96.56538583656207,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.05577101119587489,0.055771011195874895,0.05577101119587746,351.6704933685333,1136.1922640250257,575.8101650008439,5987.202909984854,193829.30376798505,575.81016500166,3976.3250398010464,0.0,-87.77637763560878,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.055135097130863335,0.05513509713086334,0.055135097130863536,350.42535070835424,1132.5470298498417,569.5435788061741,4787.677404610621,191921.1443225993,569.5435788059739,3965.9684765977754,0.0,-78.8039680427006,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.05450760230233596,0.05450760230233596,0.05450760230233854,349.18119112803913,1128.94729344438,563.3597937890454,3715.3114814017376,190007.93957110884,563.3597937899852,3955.3088670480515,0.0,-69.6941709747099,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.05388842704052791,0.05388842704052791,0.05388842704053035,347.93826878869095,1125.3929042007642,557.25779012168,2777.041513841689,188092.84580849143,557.2577901221522,3945.2365247690173,0.0,-60.491797658207105,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.0532774720026446,0.053277472002644606,0.05327747200265006,346.69682978222346,1121.8836921510342,551.2365536947482,1977.0257908135486,186178.96920862052,551.2365536952948,3934.5002929105535,0.0,-51.24025210915369,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.05267463821503637,0.05267463821503638,0.05267463821503642,345.4571122931041,1118.419469008003,545.2950764265961,1316.7893208996825,184269.3299142383,545.2950764260364,3922.4338208522436,0.0,-41.98134962602657,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.052079827113085425,0.052079827113085425,0.05207982711308587,344.2193467593656,1115.0000291690017,539.4323565360946,795.4075914657882,182366.8300481673,539.4323565370945,3909.123876631075,0.0,-32.755157868019246,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.05149294057889516,0.05149294057889516,0.051492940578893705,342.9837560317696,1111.6251506830758,533.6473988223088,409.7218006447442,180474.22594281138,533.6473988215687,3895.918320596686,0.0,-23.599859941469287,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.050913880976856715,0.050913880976856715,0.05091388097685906,341.75055553216197,1108.2945961805258,527.9392148918714,154.57775257994916,178594.1047609727,527.9392148914733,3882.183777920231,0.0,-14.551638785931884,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.05034292479391202,0.05034292479391202,0.0503429247939097,340.5224805076537,1105.0081137702373,522.3068234090942,23.08089000446568,176728.86556544513,522.3068234096562,3867.29233413597,0.0,-5.644582043596588,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.04978079558585929,0.04978079558585929,0.04978079558586274,339.30538018144046,1101.7654379007226,516.7492503074254,6.861399636364926,174880.70479357947,516.7492503073004,3851.2337847797144,0.0,3.0893934994786187,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.049226132295748036,0.049226132295748036,0.04922613229574893,338.09094693816314,1098.5662901905898,511.26552898499085,96.34191482748574,173051.60600343868,511.2655289854701,3833.9496330501092,0.0,11.620598881902833,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.048678842038215625,0.048678842038215625,0.04867884203821364,336.8793751079272,1095.4103802252891,505.854700504683,281.0029425821599,171243.33368303068,505.8547005038039,3815.6042121647592,0.0,19.92161238971805,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.04813883247735994,0.04813883247735994,0.04813883247735651,335.6708522321572,1092.2974063245015,500.51581375559635,549.6410340387223,169457.43085272732,500.5158137546508,3796.213777122409,0.0,27.967302517404725,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.04760601185376039,0.04760601185376039,0.0476060118537592,334.46555921387693,1089.2270562787385,495.2479256235574,890.615114343446,167695.22014185783,495.2479256245078,3775.837648510929,0.0,35.73483558435756,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.04708028900980582,0.04708028900980582,0.04708028900980195,333.26367046609613,1086.1990080573337,490.0501011434653,1292.077280435024,165957.80798626176,490.0501011427186,3754.7810489592357,0.0,43.20366913865966,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.046561573413398,0.046561573413398,0.046561573413399115,332.0653540587058,1083.2129304876487,484.921413617526,1742.1860977075073,164246.09156894908,484.921413618508,3733.328148526657,0.0,50.35553228853546,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.04604977518009212,0.04604977518009212,0.04604977518009294,330.87077186296693,1080.2684839089407,479.8609447653189,2229.299052758619,162560.7681139754,479.8609447657028,3712.311643102361,0.0,57.174394096780475,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.04554480509374076,0.04554480509374076,0.04554480509374627,329.68007969481334,1077.3653207968314,474.86778481702004,2742.143581742673,160902.34614062472,474.8677848172488,3692.014604819466,0.0,63.64642116139972,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.04504657462569495,0.04504657462569495,0.04504657462568891,328.4934274554781,1074.5030863650832,469.94103262708904,3269.965597792177,159271.15829093286,469.9410326280411,3672.0614751573876,0.0,69.75992548535768,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.04455499595262649,0.04455499595262649,0.04455499595262313,327.3109592711875,1071.6814191413418,465.07979576976595,3802.654435010965,157667.37535642085,465.0797957689677,3651.9652451151514,0.0,75.50530370998061,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.04406998197302488,0.04406998197302488,0.044069981973024766,326.1328136295854,1068.8999515184432,460.2831906095571,4330.845665538195,156091.02114899116,460.2831906093086,3631.9151239777702,0.0,80.87496875635347,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.04359144632242262,0.04359144632242262,0.04359144632242437,324.95912351525345,1066.1583102840762,455.5503423921846,4846.001233254944,154541.98788544798,455.5503423913497,3612.137687107011,0.0,85.86327487749101,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.04311930338740455,0.04311930338740455,0.043119303387402406,323.7900165427236,1063.4561171264631,450.88038529460846,5340.468219913526,153020.05178192296,450.8803852952681,3592.753623792879,0.0,90.4664370849482,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.042653468318448656,0.042653468318448656,0.04265346831844627,322.62561508767146,1060.792989119906,446.2724624955126,5807.517441172686,151524.88858570383,446.2724624958046,3573.534823573982,0.0,94.68244586761818,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.042193857041650344,0.042193857041650344,0.04219385704165256,321.4660364157847,1058.1685391878016,441.7257262094108,6241.363453596983,150056.08880319315,441.7257262102867,3554.496788715116,0.0,98.51097807118335,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.041740386269376574,0.041740386269376574,0.04174038626938202,320.31139280973883,1055.582376546752,437.2393377389426,6637.167431038862,148613.17241577117,437.2393377390947,3536.001923808172,0.0,101.9533047612135,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.04129297350989593,0.04129297350989593,0.041292973509898204,319.161791694166,1053.034107130355,432.81246749761067,6991.024612760399,147195.60290832294,432.8124674986927,3518.0726755483056,0.0,105.01219683554415,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.04085153707603011,0.04085153707603011,0.040851537076028295,318.01733575856105,1050.523333994939,428.44429504843447,7299.938413528361,145802.8004665948,428.4442950475337,3500.9040286883933,0.0,107.69182910823844,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.04041599609286833,0.04041599609286833,0.04041599609287313,316.8781230780004,1048.0496577054455,424.1340091039501,7561.782633493958,144434.15423052982,424.1340091049981,3483.771196315426,0.0,109.99768352777531,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.039986270504587446,0.039986270504587446,0.039986270504584025,315.74424723147473,1045.6126767056603,419.88080756259023,7775.254415654924,143089.033520563,419.88080756348177,3466.795328595691,0.0,111.93645214552983,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.03956228108041869,0.03956228108041869,0.03956228108041922,314.61579741919246,1043.2119876704764,415.6916162098223,7939.818604097243,141766.7979797332,415.6916162092949,3449.8032315937758,0.0,113.51594039984964,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.0391439494197966,0.0391439494197966,0.039143949419801795,313.49285857637386,1040.8471858411117,411.5633918574513,8055.646357270169,140466.8065998396,411.5633918575049,3433.079591513849,0.0,114.74497122602897,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.03873119795673112,0.03873119795673112,0.03873119795673403,312.37551148602444,1038.5178653462274,407.4899321896719,8123.548879086159,139188.42562273552,407.489932189901,3417.205194249625,0.0,115.63329046012765,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.03832394996343808,0.03832394996343808,0.038323949963435334,311.26383288938064,1036.2236195059431,403.4704650682197,8144.908419651891,137931.0353262598,403.47046506819106,3402.3882706732516,0.0,116.19147395334885,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.03792212955326073,0.03792212955326073,0.037922129553258875,310.15789559418,1033.964041122711,399.5042277885641,8121.607419004964,136694.0357223616,399.5042277874501,3388.133425756064,0.0,116.43083676727983,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.03752566168291869,0.03752566168291869,0.037525661682925426,309.0577685808076,1031.7387227568051,395.59046704580214,8055.957492873214,135476.85120925633,395.5904670456932,3373.9251187373256,0.0,116.36334478070724,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.037134472154116395,0.037134472154116395,0.03713447215411765,307.96351710640965,1029.5472569886865,391.7284389096476,7950.629075766946,134278.9342312163,391.7284389092504,3359.7529841447003,0.0,116.00152899134021,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.03674848761453986,0.03674848761453986,0.036748487614542434,306.8752028076284,1027.3892366687219,387.9174087744086,7808.582861632121,133099.7680096788,387.9174087749055,3346.0770024119597,0.0,115.35840276114233,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.036367635558275394,0.036367635558275394,0.03636763555827697,305.7928838001981,1025.2642551531424,384.1566513271555,7633.004182403465,131938.8684154362,384.1566513269002,3332.818013384517,0.0,114.44738221134432,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.03599184432567623,0.03599184432567623,0.0359918443256749,304.71661477745874,1023.1719065282671,380.4454504908772,7427.240248373583,130795.78505871905,380.4454504915143,3320.027483884447,0.0,113.28220994185327,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.03562104310270709,0.03562104310270709,0.035621043102703406,303.6464471065046,1021.11178582393,376.7830993881016,7194.7419000308355,129670.1016755792,376.78309938777556,3307.5836594380125,0.0,111.87688221409988,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.035255161919793235,0.035255161919793235,0.035255161919791195,302.5824289224267,1019.0834892138248,373.1689002749572,6939.009166232367,128561.43589130987,373.168900275125,3295.459369056406,0.0,110.24557970534136,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.03489413165019818,0.03489413165019818,0.034894131650205024,301.5246052205945,1017.0866142063949,369.6021644979719,6663.5418431522885,127469.43844157082,369.6021644980776,3283.6215805309553,0.0,108.40260191460156,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.03453788400795821,0.03453788400795821,0.03453788400795473,300.47301794678015,1015.1207598245371,366.0822124281349,6371.795234175571,126393.79193055596,366.082212427846,3272.36000121414,0.0,106.36230527289328,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.03418635154539481,0.03418635154539481,0.03418635154539629,299.427706086408,1013.1855267758522,362.6083734017793,6067.140222147589,125334.2092032078,362.60837340252596,3262.217322658282,0.0,104.13904498605392,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.03383946765022932,0.03383946765022932,0.03383946765022654,298.38870575009577,1011.2805176125538,359.179985663739,5752.829167845398,124290.43140446898,359.17998566277015,3252.2867429655603,0.0,101.74712061597083,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.033497166542322564,0.033497166542322564,0.033497166542323265,297.35605025924946,1009.4053368827019,355.7963962877675,5431.966323455887,123262.22579570515,355.7963962873571,3242.3375068157598,0.0,99.2007253851849,1.0
