T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.35027216493301794,0.35027216493301794,0.35027216493296087,413.2234438177673,1456.4460141747745,3466.297093359375,367.3979180391841,809372.5595594977,3466.297093355087,6683.630563387848,0.0,9.405027912731395,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.34257228529860684,0.34257228529860684,0.34257228529862443,411.5891573752158,1443.5583461642266,3393.832931623208,623.0212268647783,796735.8447564607,3393.832931620463,6590.309971211883,0.0,12.35973847721842,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.33464411544430367,0.33464411544430367,0.3346441154442922,409.4072041038799,1429.5364350154146,3318.5931701574623,560.8715990321439,782109.279533496,3318.5931701573522,6471.199807534621,0.0,11.833680602463177,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.3265359834746315,0.3265359834746315,0.3265359834746307,406.7180269888621,1414.5478186817888,3240.918453154405,398.96201750479895,766952.5680827653,3240.9184531526453,6353.678553775946,0.0,10.070453375186016,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.3182931821833484,0.3182931821833484,0.3182931821833454,403.5622673988363,1398.74700382762,3161.2621243194335,353.87385425661165,752454.5617041065,3161.2621243193776,6269.504167417018,0.0,9.569028985227309,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.3099581399037733,0.3099581399037733,0.3099581399038163,399.9807394540025,1382.6398806467973,3080.7902992875925,532.7026580805491,739367.1638903626,3080.7902992918976,6186.823010620954,0.0,11.844381899925379,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.3015703958408687,0.3015703958408687,0.3015703958408334,396.0141619114664,1366.0159031627106,2999.209951903853,1056.8465190961365,728133.4986418515,2999.209951903217,6104.495679020633,0.0,16.829410878484527,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.2931696256934499,0.2931696256934499,0.2931696256934124,391.7069536482372,1348.9373281929525,2916.9644607552837,1963.8578091362529,719161.0661856746,2916.9644607586774,6013.085548715612,0.0,23.140787900278074,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.28479705117363413,0.28479705117363413,0.28479705117363185,387.109243854174,1331.5082772341786,2835.0202971834597,3023.1469870191536,713041.757347449,2835.0202971810772,5938.659198421243,0.0,28.958803528688428,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2764682582903943,0.2764682582903943,0.2764682582904258,382.23955029552906,1313.820503085031,2752.957845776199,3859.9321413559155,710618.8320685008,2752.9578457720404,5882.592899688212,0.0,33.00174983859743,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.26820929495453105,0.26820929495453105,0.2682092949545004,377.13260208512844,1295.9538779367851,2671.3457926399306,4294.34938027727,712908.1649423827,2671.3457926408328,5881.136852536144,0.0,35.10433619334932,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.2600436789760126,0.2600436789760126,0.260043678976042,371.82203547133633,1282.0736488409445,2590.4507264700815,4482.835391983231,720914.5161268318,2590.4507264739545,5951.512535542147,0.0,36.167855511461745,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.25245560242190435,0.25245560242190435,0.25245560242189163,367.0135375596136,1274.88082564566,2510.107930379164,4758.838605338145,735392.2749435407,2510.107930381748,6096.962537681123,0.0,37.575172004317125,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.2474717100415368,0.24747171004153679,0.24747171004152957,365.7392340076511,1267.1199813926432,2439.9622244793068,5410.679679240087,756626.0976148142,2439.962224480656,6317.3843216869345,0.0,40.39716411937109,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.24974255979508306,0.24974255979508306,0.24974255979511237,375.17087138657297,1259.0895179652853,2459.164839672786,6538.7135354921365,784312.5840992929,2459.1648396753135,6584.368372532658,0.0,44.773020740440295,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.25366187426953657,0.25366187426953657,0.25366187426952824,387.2798466746058,1250.5391333306234,2497.706525547995,7937.675168526919,817578.4821228917,2497.706525544739,6899.86579015905,0.0,49.73171901698571,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.2571735820230051,0.2571735820230051,0.25717358202302554,398.9998296479771,1241.5291348487233,2531.3861114066003,9043.811112213447,855113.7719247431,2531.3861114078654,7295.985859234151,0.0,53.511962456269046,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.26030474769458156,0.26030474769458156,0.26030474769459955,410.3453437773514,1232.111818599568,2562.083546665307,9141.858130664996,895380.2104820235,2562.0835466617223,7687.958507035603,0.0,54.2316621615117,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.2629699488560438,0.2629699488560438,0.26296994885606506,421.15299560929685,1222.3322485579124,2589.6200144791947,7844.205760470304,936866.1181113836,2589.6200144790987,8070.828904172732,0.0,50.63412783868937,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.26512095536049946,0.26512095536049946,0.26512095536047986,431.31079271056984,1212.2290576436467,2611.751457449608,5473.5986218492,978349.9965599326,2611.751457445734,8422.656291674522,0.0,42.62963189926486,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.2668211663947457,0.2668211663947457,0.26682116639477527,440.88571664490064,1201.835248199624,2628.2611468745017,2931.9318686524434,1019104.0971700049,2628.2611468751115,8716.261759873127,0.0,31.443564000707642,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.2681652888923878,0.2681652888923878,0.2681652888924324,450.00319507702375,1191.1873128634174,2640.5205351165196,1090.9755474678896,1058961.7578607379,2640.5205351135564,8937.449214455613,0.0,19.329293367605466,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.2691452152508646,0.2691452152508646,0.2691452152508687,458.62274050641287,1180.5495696648318,2650.1891670998066,230.27011588007952,1098223.07458302,2650.1891670966697,9105.773567684446,0.0,8.9486017730914,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.2696932135139844,0.2696932135139844,0.26969321351402553,466.59943743183067,1169.6817443499422,2656.949777715824,19.430816917742312,1137452.056627176,2656.9497777191846,9243.516775367785,0.0,2.6193067021265253,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.26983791869096807,0.26983791869096807,0.2698379186910013,473.95006879245517,1158.6022846963779,2658.8438386626417,7.646373788997614,1177259.32017004,2658.843838665749,9383.414380543409,0.0,1.6555487819597603,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.26969969677037314,0.26969969677037314,0.2696996967702935,480.85749005090986,1147.3273860877323,2656.1832724115034,98.39473470178868,1218136.9101905818,2656.183272407681,9545.950713148983,0.0,5.983507129259094,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.2695153232551567,0.2695153232551567,0.26951532325511507,487.72759630230706,1135.8714961291225,2651.159935814423,540.2958202482657,1260350.177894357,2651.1599358133167,9748.394096804403,0.0,14.125855351897746,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.26950018793465713,0.26950018793465713,0.26950018793468355,494.95215491919106,1124.2477498450594,2648.876128267389,1478.8568218614314,1303856.3440361717,2648.876128265869,10031.493531622818,0.0,23.54328681623849,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.26982516588555994,0.26982516588555994,0.26982516588552163,502.8632725327319,1112.4683364707907,2651.2055155838298,2564.4931403412083,1348236.8908784525,2651.205515586911,10392.371835658681,0.0,31.231041232048593,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.2704392736629682,0.2704392736629682,0.2704392736629765,511.39239345073264,1102.9173681514117,2657.7782899378,3068.849190108596,1392672.8453062845,2657.7782899386843,10756.330314431181,0.0,34.41375036644773,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.27094052021096515,0.27094052021096515,0.2709405202109629,519.7923591152097,1101.23153498901,2665.798232583984,2481.7534118340627,1436008.335013039,2665.798232588189,11099.692418640958,0.0,31.171611479667845,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.2710534095842305,0.2710534095842305,0.27105340958423063,527.5179915741351,1095.8418389094168,2670.1777739966687,1095.688067749538,1476915.8419809237,2670.1777740028033,11393.664539457684,0.0,20.861071994224655,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.27075026035157096,0.27075026035157096,0.2707502603515231,534.4824364941533,1099.9250869279192,2669.1568436476023,44.855781273622966,1514119.5789400244,2669.1568436423627,11643.91558538283,0.0,4.251035825263901,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.2700921041369027,0.2700921041369027,0.2700921041369158,540.7728848251851,1116.1124155837977,2662.9627641294746,677.3130484967154,1546597.0288774883,2662.962764123826,11851.046221237333,0.0,-16.635973995781182,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.2693452702886256,0.2693452702886256,0.2693452702886272,546.8997929535783,1128.6625896490582,2652.3118708538127,3656.5553465115954,1573691.3461981618,2652.3118708520283,12016.857787059555,0.0,-38.925774212498396,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.26892898622256467,0.26892898622256467,0.26892898622256384,553.7183667201153,1138.2764227116609,2641.625321341711,8408.62422909771,1595119.0758475778,2641.62532133453,12133.159877649476,0.0,-59.441545324882036,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.26879576941611505,0.26879576941611505,0.2687957694160398,561.1574897897113,1144.8174470987565,2641.402759149087,13302.849408295777,1610911.287446334,2641.402759141237,12208.271977034574,0.0,-75.28448222067519,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.2686583399248872,0.2686583399248872,0.2686583399249051,568.6334043685728,1147.864684448754,2641.9894160379295,16466.151689584574,1621347.1110833022,2641.989416038287,12268.438696177816,0.0,-84.33620129520477,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.2683632223459479,0.2683632223459479,0.26836322234596915,575.816357301342,1147.0808615556305,2640.83346018842,16732.837775248074,1626918.4487692325,2640.833460180546,12314.376763722996,0.0,-85.59871785245441,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.26788585406676574,0.26788585406676574,0.26788585406682264,582.6389872217561,1145.667128555942,2636.771578058596,14176.664888824707,1628323.1281209947,2636.7715780641415,12336.533584089502,0.0,-79.3256926763021,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.2672137381584163,0.2672137381584163,0.26721373815845056,589.0574455240527,1148.593850567108,2630.4173183041653,9960.179446615786,1626451.6189642912,2630.417318313044,12314.978380534192,0.0,-66.93988752692923,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.26631952336392706,0.26631952336392706,0.2663195233638998,594.992995821173,1160.9563402928138,2622.2698582310636,5652.949927268947,1622329.726550816,2622.269858240152,12277.627759110694,0.0,-50.76845537401978,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.2651588510837146,0.2651588510837146,0.26515885108372456,600.3248948493656,1176.5375329459011,2612.0169662558387,2451.2780033216095,1617004.9754420777,2612.0169662638323,12215.115270536067,0.0,-33.65412879856797,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.2637040405832155,0.2637040405832155,0.2637040405831601,604.9650571507852,1187.2875247237707,2599.0036451959472,732.0953755343237,1611399.1303043237,2599.00364520035,12152.719567559308,0.0,-18.513672820008242,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.2619533729564178,0.2619533729564178,0.26195337295644566,608.882071982885,1193.2968528557549,2582.9348817430664,132.0655691287443,1606171.6590137822,2582.9348817402765,12114.858678391145,0.0,-7.915008480757286,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.2599152160243817,0.2599152160243817,0.25991521602446704,612.0677215091595,1194.5320332267634,2563.7256403454867,29.00096322130643,1601637.1267495772,2563.7256403529623,12162.187662273696,0.0,-3.7332938101331785,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.2576089340558692,0.2576089340558692,0.25760893405588026,614.5406949856284,1191.2204661675305,2541.5048835034263,98.5734138550502,1597756.7366861624,2541.5048835042,12348.470703661755,0.0,-6.927504635997177,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.2550657271000831,0.2550657271000831,0.2550657271000778,616.3503314623147,1192.188326485567,2516.5724260449715,617.9444920977267,1594194.4553871728,2516.572426037021,12582.247166113424,0.0,-17.4567911589202,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.25232731762359917,0.25232731762359917,0.2523273176235513,617.5752829959525,1195.5950160576149,2489.0719199321047,2360.0389260683505,1590406.8090503984,2489.071919924756,12810.438440521017,0.0,-34.33399701286692,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.24944588777496576,0.2494458877749658,0.24944588777496338,618.3250666959179,1196.303607176853,2459.5023465217055,6153.915372624853,1585731.2256512113,2459.502346521278,13020.35708075954,0.0,-55.79534595899652,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.2464271174639201,0.2464271174639201,0.2464271174639459,618.5988038993763,1194.3190173582993,2428.5211985932715,12353.295170208108,1579449.6255833947,2428.521198598997,13201.629575898372,0.0,-79.55246719705305,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.2432811734810412,0.2432811734810412,0.24328117348101216,618.4075705828661,1189.5323972451406,2397.187968316014,20484.881577429434,1570823.3329759163,2397.187968318975,13352.918308766752,0.0,-103.08651060689776,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.240004674454304,0.240004674454304,0.24000467445427873,617.7287047620516,1182.1571891634685,2365.270686823265,29246.125905325625,1559111.8957069041,2365.27068681771,13477.189951918892,0.0,-123.94390457310254,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.23660669866591166,0.23660669866591164,0.23660669866584685,616.5714276368656,1172.292354206862,2332.200745259466,36854.06295129593,1543594.9846713797,2332.200745251985,13566.599545984616,0.0,-139.9983206290477,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.23309345009954888,0.23309345009954888,0.23309345009957505,614.9383938338816,1160.147034756944,2297.8913050737065,41596.829413573694,1523611.9754722384,2297.891305073434,13604.82087153321,0.0,-149.65210960540534,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.2294718494958294,0.2294718494958294,0.2294718494958514,612.8348331866285,1145.9389198147949,2262.4984538402655,42368.89616385939,1498622.0848441035,2262.4984538447948,13592.847939265597,0.0,-151.9611418571829,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.2257536378843961,0.2257536378843961,0.22575363788438949,610.2797732105292,1129.8133788791465,2226.147236318403,38997.03813370563,1468275.4216960727,2226.147236326762,13532.317280307927,0.0,-146.67796701249497,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.221956530446058,0.22195653044605798,0.22195653044609384,607.3100021366138,1111.9260522324137,2188.7917049101857,32260.856688133877,1432477.5846933813,2188.7917049098987,13420.550411797922,0.0,-134.2181233508863,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.21810449177348698,0.21810449177348698,0.21810449177349453,603.9818421690354,1092.4698434024183,2150.6225141559025,23630.287604597528,1391430.1017491384,2150.622514158864,13259.858562174217,0.0,-115.5622798764018,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.2142452852127413,0.21424528521274133,0.21424528521273103,600.4214060082453,1071.6256745195765,2111.7669353859264,14834.905655704482,1345635.2658133274,2111.7669353866418,13054.958474113122,0.0,-92.11212524368968,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.2108850433048076,0.21088504330480756,0.21088504330481622,598.0610496141848,1064.5517153492128,2081.175329193207,7417.356414442754,1295863.5972038705,2081.175329184882,12807.57088889985,0.0,-65.52037968907662,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.20759025859443433,0.20759025859443433,0.20759025859444188,595.7048595851367,1068.1509244190534,2049.2897833004617,2403.1803220875927,1243091.4050706779,2049.2897832971653,12524.427969706474,0.0,-37.515197710532966,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.20411751001938827,0.20411751001938827,0.20411751001940256,592.6507153237261,1069.4839992284653,2015.3265967941552,160.0028312988824,1188421.7727416113,2015.3265967996085,12205.726896949605,0.0,-9.73700143997134,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.20049895866297673,0.20049895866297673,0.20049895866303888,588.9729449119554,1068.6876454775497,1979.5073519489897,448.5313385924575,1133003.5513786671,1979.50735195379,11861.78900653894,0.0,16.397962368373527,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.19680629684807235,0.19680629684807235,0.1968062968481019,584.867549966073,1065.9892115470398,1942.1099779013311,2611.516006795262,1077960.1836410633,1942.1099778990401,11506.079562380095,0.0,39.797663014830924,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.19308625520140818,0.19308625520140818,0.19308625520137238,580.465198037206,1061.4597547494614,1903.5216665757823,5819.5875361036815,1024335.1235063527,1903.521666569909,11137.79041141898,0.0,59.753105248828085,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.18949737523015503,0.18949737523015503,0.1894973752302126,576.2429518926839,1055.256515003293,1865.1450816845509,9296.386925426226,973055.3006801568,1865.145081681152,10760.083967044224,0.0,75.95568291524597,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.18614552456471056,0.18614552456471056,0.18614552456471106,572.5379320081422,1047.709521473113,1832.7570927199622,12471.030303935437,924910.0897461432,1832.7570927256863,10387.368682866621,0.0,88.47670925633867,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.1827723097253625,0.1827723097253625,0.18277230972538713,568.5691127538552,1043.1883100160778,1800.6575746783476,15040.143407230908,880541.3392864756,1800.6575746756866,10027.986575291665,0.0,97.71570711800908,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.1793732181464235,0.1793732181464235,0.1793732181464074,564.3180411831919,1038.7519014111813,1768.2279896081245,16951.73639715246,840440.0941107438,1768.2279896024177,9689.801405476524,0.0,104.32591979354905,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.17595978929346087,0.17595978929346087,0.17595978929346065,559.8166686363738,1033.1689494788538,1735.3722776748211,18340.988633614994,804947.0157167192,1735.3722776668433,9379.942128179695,0.0,109.12632434371709,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.17254168829321007,0.17254168829321007,0.17254168829319816,555.0925309712447,1026.360527145732,1702.124608976496,19451.500404913626,774255.2775827436,1702.1246089722301,9106.147100839285,0.0,113.00929947087067,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.16913502980540543,0.16913502980540543,0.169135029805445,550.1955130671398,1018.3720774963883,1668.661869871472,20567.72882955542,748416.125716679,1668.6618698747782,8917.388528510663,0.0,116.85219351141467,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.16575111878677343,0.16575111878677343,0.1657511187867678,545.1619982787925,1009.3405112054045,1635.0071632945965,21970.87712044471,727347.9351669158,1635.0071632965387,8813.167801573469,0.0,121.43956747768853,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.16239884034773952,0.16239884034773952,0.16239884034778346,540.0219758079164,999.2970364116638,1601.352742556408,23917.38898344277,710849.4251890671,1601.352742564687,8778.552408198835,0.0,127.40107690897489,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.15908802119115242,0.15908802119115242,0.15908802119115673,534.8099224682447,988.2840890334771,1567.9507126015253,26630.663591983117,698616.9740706582,1567.9507126033402,8794.82769542134,0.0,135.16801676999123,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.1558403543458388,0.1558403543458388,0.15584035434584784,529.6021190433919,976.5146345187269,1535.144172813908,30294.28808814133,690265.0857701873,1535.1441728124255,8870.786623459098,0.0,144.94966966043683,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.15272175817689365,0.15272175817689365,0.15272175817687442,524.6300152008013,963.975857458559,1503.1383656884354,35038.226275313646,685348.3655882309,1503.1383656800335,8986.183690502818,0.0,156.72891441387017,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.1497435206067033,0.1497435206067033,0.14974352060670934,519.9452115920363,950.8371169574183,1471.7071351719421,40915.62475492252,683383.0879969299,1471.7071351645045,9123.09642235399,0.0,170.27517130072334,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.146825031861374,0.146825031861374,0.1468250318614235,515.2786313326426,937.0810387716024,1443.3388264728223,47874.413261789574,683866.6382878914,1443.3388264731045,9277.363026944999,0.0,185.17173952347946,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.14393980520847,0.14393980520847,0.14393980520848226,510.5412640104389,922.9724746322014,1416.3004389002153,55732.28569408094,686293.6791902242,1416.3004389028904,9446.447761424171,0.0,200.85394063525465,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.14108365288264407,0.14108365288264407,0.1410836528826955,505.7201148946855,908.427123144244,1389.3318141081284,64164.79095284944,690168.6400255396,1389.3318141108552,9614.206438191077,0.0,216.6542026511074,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.1382569909602467,0.1382569909602467,0.13825699096022373,500.8182719998335,893.5898483843296,1362.4356971914624,72714.02758795471,695014.8367026787,1362.4356971897444,9776.18421149864,0.0,231.85026310484434,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.13546189029285552,0.13546189029285552,0.1354618902928646,495.8449784209066,878.6099651427594,1335.6677031218533,80820.8624312606,700381.0370079955,1335.6677031229347,9931.63564559396,0.0,245.71297695500658,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.13270347819028624,0.13270347819028624,0.1327034781902811,490.82113376225146,868.679465688431,1309.085347472357,87878.10183404206,705846.4983068797,1309.0853474751243,10090.789889602886,0.0,257.55071967779935,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.12998636512082898,0.12998636512082898,0.12998636512088296,485.76653187908795,861.5212860279837,1282.7475958829968,93297.21019692339,711025.4231272984,1282.7475958850684,10235.778257607068,0.0,266.7480074048403,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.12731127209224943,0.12731127209224943,0.12731127209218415,480.6870372996466,857.6900518709365,1256.7142061360234,96578.0844400016,715571.472152183,1256.7142061321574,10364.523447393954,0.0,272.7966484725532,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.12468721015425548,0.12468721015425546,0.12468721015424793,475.62029816126727,854.646175166629,1231.0493558562773,97370.67820994614,719182.5548168037,1231.0493558589217,10476.353364146957,0.0,275.31843591343477,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.12211233158760744,0.12211233158760743,0.12211233158759201,470.5635746189167,851.5673668273547,1205.8075179082884,95518.81965166055,721605.7023239412,1205.8075179051255,10568.796999762259,0.0,274.07904056176443,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.11959514854032405,0.11959514854032405,0.11959514854030061,465.5542261450024,848.4547184049406,1181.0324363858338,91079.8704781697,722641.5127182816,1181.0324363896175,10643.16636237555,0.0,268.99333383211643,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.11713442341165356,0.11713442341165356,0.1171344234116407,460.5926753246711,845.3093756723564,1156.7683179163598,84318.04972816141,722147.5002122626,1156.7683179194528,10699.35840809098,0.0,260.12283444517675,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.11473751487212541,0.11473751487212541,0.11473751487212376,455.7133599489374,842.1325376861681,1133.0570832052676,75673.4735522206,720039.6954548184,1133.05708320496,10739.133120172886,0.0,247.6663223437251,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.11240380004839996,0.11240380004839995,0.11240380004843703,450.9199382652614,838.9254554239816,1109.9345878257727,65712.39057827152,716292.0062942576,1109.9345878293877,10761.50693579806,0.0,231.9448939285956,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.11013788308666927,0.11013788308666926,0.1101378830866617,446.2372227758865,835.7132154932514,1087.4266020918963,55066.318214552564,710933.1102194628,1087.4266020949628,10768.24551784055,0.0,213.38285170553013,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.10794040340897532,0.10794040340897533,0.1079404034089926,441.6746188852727,832.4800646575077,1065.556117628553,44368.551625799446,704040.9500534807,1065.5561176325145,10756.666970502916,0.0,192.48584099032695,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.10581190462062012,0.10581190462062012,0.10581190462062712,437.24132020548524,829.2197994934097,1044.3443792793173,34195.95421245126,695735.1858686121,1044.3443792828234,10725.35285754171,0.0,169.81758287228305,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.10375366960971033,0.10375366960971033,0.10375366960976001,432.9497751269061,825.9338686401492,1023.7997781846947,25022.314260559226,686168.1739101033,1023.7997781839431,10675.040644808074,0.0,145.97642491502398,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.10176493260169861,0.10176493260169861,0.10176493260167054,428.80409125817425,822.6237607748188,1003.9287549961256,17187.307540841666,675515.170957758,1003.9287549941495,10607.19178460246,0.0,121.57275821209696,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.09984513894225054,0.09984513894225054,0.09984513894221005,424.80923256673714,819.2910014942508,984.745032045025,10882.643535104045,663964.4926385772,984.7450320430994,10523.67010638236,0.0,97.20814970267384,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.0979950083247179,0.0979950083247179,0.09799500832471575,420.97562886093965,815.9371500246488,966.2588382557126,6154.707723247837,651708.2957135603,966.2588382529636,10430.319316155452,0.0,73.45682855585746,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.09621343609989845,0.09621343609989845,0.0962134360999313,417.3059985849971,812.5637957877785,948.4752863068836,2921.18045103199,638934.5278185111,948.4752863023657,10333.226056620233,0.0,50.84995877770288,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.09449953262257699,0.09449953262257699,0.09449953262261084,413.80390083651315,809.1725548637592,931.3960368308943,997.9213301042888,625820.4200093294,931.396036830283,10228.03663326491,0.0,29.862937973322268,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.09285289800377439,0.09285289800377439,0.0928528980037678,410.474992709746,805.765066371591,915.0283348858796,131.8314822786344,612527.7148357359,915.0283348847729,10116.38319519773,0.0,10.905792334779232,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.09149388397217026,0.09149388397217026,0.09149388397214477,408.3100938042052,802.3429887991862,902.5348993199095,35.46614842195066,599199.6493140633,902.5348993153691,9999.0885177963,0.0,-5.683404552899716,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.09087527808535063,0.09087527808535063,0.09087527808536101,409.38440057229474,798.907996311635,896.5305030668321,419.6565988347111,585959.5657792855,896.5305030644926,9876.372079934032,0.0,-19.64227416114029,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.09006381337206491,0.09006381337206491,0.09006381337202703,409.5474332077077,795.4617750569073,888.7502723376415,1021.2429640797798,572910.9150153981,888.7502723359789,9749.14791217578,0.0,-30.785304478434536,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.08907395091088773,0.08907395091088773,0.08907395091087784,408.8405521899993,792.0060194929935,879.1797140078129,1623.9917365056206,560138.3492382071,879.1797140076875,9619.960085491115,0.0,-39.00277251630951,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.08793342915278851,0.08793342915278851,0.08793342915281166,407.36887374115406,788.5424287601605,867.7635747464157,2071.7687662358003,547709.5757911785,867.7635747430777,9491.387332351254,0.0,-44.25776870437027,1.0
