T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.4158445008825775,0.4158445008825775,0.4158445008825749,490.5805083891444,1661.529128487898,4095.077491856262,15982.87777233159,2682132.409384808,4095.077491855856,11173.993422755404,0.0,-62.03247542967965,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.4138010890068806,0.4138010890068806,0.41380108900687496,497.168185677425,1695.3333571251417,4062.331712884959,37442.63150789472,2609135.8477428546,4062.331712885385,11026.61134796021,0.0,-95.81665214586356,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.4132438438349217,0.4132438438349217,0.4132438438349285,505.5669557881781,1725.1630512079971,4061.6882359358806,53756.87583809629,2520613.866435443,4061.688235935955,10812.73225413607,0.0,-115.852421481413,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.4130251038961586,0.4130251038961586,0.4130251038961543,514.444850965605,1750.2345756738882,4060.7860170692156,57882.51113734896,2422186.0961859743,4060.786017068816,10540.026214462581,0.0,-121.29889087508222,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.41334514035153946,0.41334514035153946,0.41334514035152536,524.0781499443632,1771.9890760838384,4061.6940331685255,49958.291823592706,2319130.4522788594,4061.6940331663272,10227.432441455698,0.0,-113.6965689024712,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.41383966018263213,0.41383966018263213,0.4138396601826306,534.0330579690759,1789.5588814735086,4070.808970727573,35356.743562831674,2216430.9273850955,4070.808970725498,9910.009272492212,0.0,-96.49528782557273,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.4137614280404553,0.4137614280404553,0.41376142804044774,543.3404187432611,1805.203714591713,4075.6671348000114,20608.135971070482,2118631.182590781,4075.6671348012496,9559.401453118973,0.0,-74.31599912066777,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.41299043320711426,0.41299043320711426,0.41299043320712,551.800767541321,1817.463932958041,4072.0017907973815,9956.804285941529,2029486.9187526933,4072.0017907981583,9181.764873679236,0.0,-52.105444359672866,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.4113869837316897,0.4113869837316897,0.41138698373168164,559.1760994278338,1827.0344870558451,4059.3234813478975,4250.199555854433,1951580.5457653678,4059.323481348463,8845.082298377029,0.0,-34.33647021273617,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.4090927524441129,0.4090927524441129,0.40909275244411747,565.6035549626597,1832.5551774212415,4038.073157521897,2105.7245796652974,1886097.251416264,4038.073157520556,8689.121801275267,0.0,-24.37518473033645,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.40599370078703845,0.40599370078703845,0.40599370078702324,570.8730595408919,1834.050288404813,4009.1466178984138,2022.3074358465649,1832871.1396022108,4009.146617899597,8704.90405477404,0.0,-24.089938540847452,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.40213754540708035,0.40213754540708035,0.4021375454070879,574.994175061206,1831.7359617468371,3973.1711737752025,3898.2213295107026,1790672.6950109545,3973.171173774659,8803.974530914296,0.0,-33.727147962927255,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.3975843101971514,0.3975843101971514,0.39758431019716284,577.9979638550741,1825.8432507119096,3929.650847339397,9125.960877356441,1757610.120813671,3929.6508473409795,8917.809208155732,0.0,-52.03430961548605,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.3924074949535112,0.3924074949535112,0.3924074949535073,579.9402953940565,1816.6136457696412,3879.2348497621097,19442.39608726752,1731500.4198089128,3879.2348497640746,9006.344569692134,0.0,-76.57726461853295,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.38674020973118756,0.38674020973118756,0.3867402097312012,580.9729090793131,1805.164196537023,3822.791876712943,35401.80655398992,1710120.6363185984,3822.791876710863,9048.860937426314,0.0,-104.17966301359489,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.3806062885655503,0.3806062885655503,0.38060628856553663,581.0930219747206,1791.453178808308,3761.3295929538835,55420.06715031263,1691330.891055071,3761.3295929519772,9037.522147806316,0.0,-131.40755480212664,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.377813012700502,0.377813012700502,0.37781301270050244,586.169568897604,1775.0818087980676,3730.7807868666832,75905.75780790615,1673122.375485179,3730.7807868655605,9026.817010101982,0.0,-155.02883994223717,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.37492324639354685,0.37492324639354685,0.3749232463935372,591.0303588161119,1756.2956451495854,3703.915585118205,92377.26890964844,1653660.722795163,3703.9155851164355,9031.320698070613,0.0,-172.3924455363504,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.3717206538987875,0.3717206538987875,0.3717206538987766,595.3199884637912,1735.3350494574856,3675.146424746973,101002.55430511542,1631371.2441386376,3675.146424745585,9050.35325952169,0.0,-181.6916733184145,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.3683205285561877,0.3683205285561877,0.36832052855618563,599.200538211492,1712.4330803643713,3642.1885661399674,99874.21021060145,1605069.153362359,3642.188566138293,9047.01637431713,0.0,-182.09657350348974,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.3646202732673065,0.3646202732673065,0.3646202732673249,602.4854499169593,1687.8137646660462,3607.531183235386,89532.94952912148,1574100.3411261442,3607.5311832353063,8992.030822838577,0.0,-173.75858902953806,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.360761611837148,0.360761611837148,0.3607616118371552,605.3873663454517,1661.6907207818804,3569.8289984491735,72623.11668146015,1538442.9040457867,3569.828998450405,8892.666881999081,0.0,-157.70516567261757,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.35671269472320866,0.35671269472320866,0.3567126947232062,607.8374957358868,1634.2661068884468,3530.488644865851,52914.7766905195,1498729.2012780618,3530.488644866147,8766.983873193536,0.0,-135.65159497861382,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.35248112531018644,0.35248112531018644,0.35248112531021153,609.8317886168467,1605.7298641327093,3489.2433603328172,34121.29480471674,1456174.1690826325,3489.2433603335808,8627.629489373936,0.0,-109.7619484517723,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.3481859735074191,0.3481859735074191,0.34818597350742975,611.5625516863934,1576.5362733496872,3446.6529362449583,18937.69789927827,1412424.6507857563,3446.6529362451834,8470.866701009634,0.0,-82.39111083055515,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.34373099362670795,0.34373099362670795,0.34373099362671156,612.850606906027,1547.0757479058461,3402.9080630122044,8568.358178920838,1369365.0478414388,3402.90806301103,8324.446254733646,0.0,-55.836569725592064,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.33924051659172466,0.33924051659172466,0.33924051659171356,613.9055832792586,1518.3543815837402,3358.1646695556383,2794.0334248760605,1328920.9039359314,3358.164669554872,8225.434519252109,0.0,-32.12289381892384,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.3346826783473552,0.3346826783473552,0.33468267834735926,614.6634409854274,1489.8261918297967,3312.8079506768454,439.51539924116923,1292894.7874970534,3312.807950678623,8130.5914842089915,0.0,-12.834858394238557,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.33005754671201565,0.33005754671201565,0.33005754671201776,615.1161531543273,1460.7228294657857,3266.774206976761,2.5875890064151434,1262853.2718239604,3266.7742069770898,8043.575861827642,0.0,0.992049496382489,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.3254730304861458,0.3254730304861458,0.32547303048614046,615.4595440579203,1431.656152135642,3220.545030762578,206.2564742004855,1240066.7020374485,3220.545030762797,7992.777534217273,0.0,8.921708025957079,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.3208803768860496,0.3208803768860496,0.32088037688605525,615.6006785751772,1402.3705216823673,3174.0926102283806,315.3503772858915,1225490.4082681255,3174.092610228011,7978.140782172318,0.0,11.111600096057165,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.31630838891157076,0.31630838891157076,0.3163083889115849,615.5922048449199,1382.5730078203842,3127.5917101301998,171.74025876616918,1219770.00123449,3127.591710129468,8015.633769286419,0.0,8.259033302089897,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.3117721169783012,0.3117721169783012,0.3117721169783149,615.4628272458926,1393.1249094372408,3081.437681106033,5.6589785540498525,1223254.3723852348,3081.4376811046654,8146.852806778218,0.0,1.509917650104542,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.30729123709257244,0.30729123709257244,0.30729123709256745,615.2522277356537,1402.6366521057753,3035.225629254848,143.52322830267892,1236005.8666933933,3035.225629257024,8335.17296388052,0.0,-7.657973833708118,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.30286705483691484,0.30286705483691484,0.3028670548369238,614.9650573231824,1410.343963341286,2989.8501755400794,744.568636940761,1257804.7243155844,2989.8501755381867,8557.002915903613,0.0,-17.565218309496917,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.29846649896407607,0.29846649896407607,0.29846649896407224,614.5354007703867,1416.2529102359265,2945.0643964199726,1666.5988803986443,1288151.455126875,2945.0643964195574,8799.64369980343,0.0,-26.463248810369855,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.29410545746127476,0.29410545746127476,0.29410545746126626,613.9958251611179,1420.4768527008296,2901.7653127161257,2503.5356653019953,1326274.4818455847,2901.765312715631,9060.140892820726,0.0,-32.659536631161,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.28983929480211784,0.28983929480211784,0.28983929480212595,613.4643166826212,1423.1240037283746,2859.995979465623,2775.969262735319,1371150.6043154225,2859.995979467145,9342.962306497679,0.0,-34.62783244690787,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.2856909924384092,0.2856909924384092,0.2856909924384043,612.9958685904044,1424.2971796535585,2818.599772182223,2208.5181666305753,1421543.1571775514,2818.5997721838125,9636.765826923898,0.0,-31.098034741885986,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.2821723472258746,0.2821723472258746,0.28217234722588475,613.7114301252554,1424.09365604145,2778.0902648929796,1005.1571750302717,1476058.4074782948,2778.0902648913616,9919.62638883003,0.0,-21.12242754628548,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.27938057980449005,0.27938057980449005,0.2793805798044946,615.8785540101162,1422.6743862005865,2743.3361920114253,37.676146332658426,1533216.218771974,2743.3361920117504,10191.27339749451,0.0,-4.117035682500525,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.27660351521428866,0.27660351521428866,0.27660351521427085,617.9687921231659,1420.8330796360542,2719.858940597876,887.9827670471259,1591527.52594872,2719.858940598248,10450.307422343194,0.0,20.121421235842064,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.2738437614106762,0.2738437614106762,0.2738437614106742,619.9877039824311,1417.8445655201524,2696.098831450288,5722.667662665228,1649569.4755483933,2696.0988314521574,10693.7106140788,0.0,51.42109672538262,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.2710512488530828,0.2710512488530828,0.27105124885309057,621.8203327130705,1413.784674588323,2671.5293966234435,17017.594725566527,1706049.3901987218,2671.529396625502,10911.462056433125,0.0,89.26018886739595,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.2682709588410249,0.2682709588410249,0.2682709588410371,623.5666119829842,1408.7241424143622,2646.405891934716,37182.28595153655,1759850.7289217478,2646.4058919329377,11101.181080548997,0.0,132.8081108976427,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.26543127988948634,0.26543127988948634,0.2654312798894744,625.0573597965779,1402.7288161146987,2621.5973191730304,68152.72365682594,1810057.3314851576,2621.5973191721678,11283.684089399627,0.0,180.97869584560127,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.26263742418748776,0.26263742418748776,0.26263742418747876,626.5364428486688,1395.8598881575897,2596.200248387628,111024.82805771862,1855955.7209255476,2596.200248389687,11436.935129096251,0.0,232.49139212601509,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.2603246445635165,0.2603246445635165,0.2603246445635228,629.0581756661559,1388.54658447445,2570.7173642308317,165790.61122282624,1897018.407401375,2570.7173642320363,11560.76139297957,0.0,285.93656118297815,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.2634325810890441,0.2634325810890441,0.2634325810890308,644.7555989919799,1395.682391648163,2602.3211754271497,231218.62397170987,1932873.4747990442,2602.321175427636,11677.113536700272,0.0,339.8413213308945,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.26472803395958727,0.26472803395958727,0.2647280339596053,656.2063648931453,1398.31458121957,2615.2641087351376,304894.7989037186,1963266.9602234634,2615.2641087337124,11797.983907339767,0.0,392.7328417526092,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.26432219544128954,0.26432219544128954,0.26432219544125346,663.5202960889204,1395.5572408353642,2610.913206327503,383414.20792851533,1988024.6161979907,2610.9132063261627,11897.757049663818,0.0,443.196529208405,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.2625435017397581,0.2625435017397581,0.26254350173974716,667.3713660620248,1387.4993291146343,2589.271159905548,462692.81457268336,2007018.7354407734,2589.271159905453,11989.183570772318,0.0,489.9271254049031,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.2601422178255317,0.2601422178255317,0.2601422178255399,669.5591060327926,1375.4631302648877,2557.6071972285044,538353.8250493908,2020144.1101339043,2557.6071972265495,12066.796475374831,0.0,531.7713100439311,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.2577807295842054,0.2577807295842054,0.2577807295842084,671.7486586526237,1364.0947379423283,2534.49231248821,606136.9604583454,2027305.2419369463,2534.492312489615,12129.19792367274,0.0,567.7609554829834,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.25578297487436047,0.25578297487436047,0.2557829748743458,674.7970467299247,1365.271008271573,2513.2370990290256,662280.6148808644,2028414.9566450596,2513.2370990293507,12180.340631282872,0.0,597.1366827913354,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.2539772705295367,0.2539772705295367,0.25397727052954105,678.2797914433528,1357.4532914770161,2496.9959480795787,703835.0688079185,2023402.889835755,2496.995948080836,12211.634178525694,0.0,619.3618114157862,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.25156474562130227,0.25156474562130227,0.251564745621294,680.0549366302981,1339.985386805376,2477.382214569706,728877.5605581184,2012231.0882370975,2477.382214571574,12244.625978584592,0.0,634.1271669521365,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.24799192455601568,0.2479919245560157,0.2479919245560179,678.54717285985,1330.2636196374945,2445.4921443749827,736614.7303381801,1994913.306863831,2445.492144376569,12279.732884378733,0.0,641.3475098483774,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.24328489718161775,0.24328489718161778,0.24328489718159016,673.7122155385993,1316.6632894245843,2400.0148379200505,727372.4973831369,1971534.4720298469,2400.014837919814,12300.473630759858,0.0,641.1505723058206,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.23757267136450397,0.23757267136450397,0.23757267136451526,665.7962961853817,1318.5960462599044,2343.096971042456,702485.9874324859,1942267.148586832,2343.096971043679,12304.554738577077,0.0,633.8598444643802,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.23097188898440096,0.23097188898440096,0.23097188898437906,655.0264930723703,1314.7671548541489,2277.7518940766786,664111.4496778435,1907382.5704056052,2277.7518940751756,12282.696422148972,0.0,619.9723396044726,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.2235684803891075,0.2235684803891075,0.22356848038909943,641.5562614527072,1303.55274375611,2204.6582308079287,614987.576723148,1867254.717852155,2204.658230807186,12231.521829599335,0.0,600.1325987370627,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.2173802086328096,0.21738020863280963,0.21738020863281576,631.1586699799199,1287.5405185706572,2165.44147867449,558175.2436662024,1822356.9074123274,2165.441478673858,12160.479142983106,0.0,575.1041756011313,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.2146124776404767,0.21461247764047667,0.214612477640468,630.4319175202734,1291.4927560365368,2138.4407763717327,496802.8546008277,1773251.269163765,2138.4407763732434,12065.562357534473,0.0,545.739782348833,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.21183539572307175,0.21183539572307172,0.211835395723081,629.5309188621972,1295.4883197814688,2111.374184779431,433840.02287421626,1720572.2313730852,2111.3741847790448,11955.889319576754,0.0,512.9511826222963,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.20905044610001686,0.20905044610001683,0.2090504461000086,628.4575174377575,1299.3086600518295,2084.2543366016407,371916.1239044797,1665005.6494327702,2084.2543366034233,11825.461046445032,0.0,477.6798006416905,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.2062590186371258,0.2062590186371258,0.20625901863711962,627.2134672554143,1302.9010207167817,2057.0930370068318,313193.35603827774,1607265.48671954,2057.0930370058527,11677.088267471583,0.0,440.8688801086787,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.20349917206608303,0.20349917206608303,0.20349917206608764,625.913491138399,1306.268938588189,2030.4078065257308,259297.16308167725,1548069.9881424059,2030.4078065241097,11510.451511311101,0.0,403.4378822585467,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.2007545760936007,0.2007545760936007,0.20075457609359465,624.5084465054333,1309.4155606987683,2003.6839451242522,211300.92753814452,1488119.1182213286,2003.6839451259152,11322.30349554027,0.0,366.2596644832259,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.1980049029604266,0.1980049029604266,0.19800490296043957,622.9343496089872,1312.3437024720915,1976.9291831537012,169757.21276731358,1428074.7154946811,1976.929183153525,11120.903264484634,0.0,330.1408349913403,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.19525137520894723,0.19525137520894723,0.19525137520894395,621.1929148985624,1315.0559013022535,1950.1539389259087,134764.74464700892,1368544.4019176345,1950.1539389261143,10909.234003241058,0.0,295.80553935639455,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.19250499186387585,0.19250499186387585,0.19250499186388317,619.3174775057205,1317.5544656722743,1923.3682936484947,106058.8526213673,1310069.8371637568,1923.3682936474902,10683.688521549291,0.0,263.8828050957449,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.1897976019821,0.1897976019821,0.18979760198210513,617.4107700904862,1319.8415199630713,1897.0034346218736,83113.04932899287,1253119.4739310301,1897.003434622465,10448.17922264518,0.0,234.89745325604355,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.18708769012382997,0.18708769012382997,0.18708769012384,615.3388269583035,1321.9190451213587,1870.6453709116968,65240.61169943827,1198085.591494978,1870.6453709112786,10203.745298899657,0.0,209.26448323057494,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.18437641615374972,0.18437641615374972,0.18437641615376824,613.1036177999379,1324.0201559293134,1844.287230026347,51687.04170333147,1145285.0877093782,1844.2872300270674,9951.806054420407,0.0,187.28674980954696,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.18167314633861642,0.18167314633861642,0.18167314633860665,610.734866022164,1325.9621324716907,1817.9388500245832,41706.83901484536,1094963.308431928,1817.9388500265184,9693.372432825201,0.0,169.15568024888697,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.17900755913225044,0.17900755913225044,0.1790075591322503,608.3326943086545,1327.6955206100047,1791.6099287574607,34620.707095449965,1047300.0897527789,1791.6099287576228,9430.59138392914,0.0,154.95472384472654,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.1763420482318514,0.1763420482318514,0.1763420482318609,605.7704714037951,1329.222122112914,1765.3100448185423,29851.896244602467,1002417.174573385,1765.310044820504,9168.518893693596,0.0,144.6651865788055,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.17367775393215173,0.17367775393215173,0.17367775393214394,603.0505770880889,1330.5437377654491,1739.0486723823042,26942.611375206725,960386.2259496127,1739.0486723826778,8909.330789444715,0.0,138.17407792185972,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.17104944410347359,0.17104944410347359,0.1710494441034545,600.2935761731961,1331.6621877533144,1713.1711796886166,25553.13890834542,921236.775910284,1713.171179690816,8659.660335202827,0.0,135.2835846296829,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.16843080821517006,0.16843080821517006,0.16843080821516387,597.4086014630941,1332.579329277018,1687.3464567728306,25447.508785503935,884963.5993249861,1687.34645677359,8428.928797712677,0.0,135.721785933518,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.16581508495116676,0.16581508495116676,0.16581508495116673,594.3709430496419,1333.536958046549,1661.5726886660568,26470.088908368707,851533.1677574305,1661.5726886682098,8216.688322693732,0.0,139.15423433560352,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.16324143260389912,0.16324143260389912,0.1632414326038836,591.321217304482,1334.3082436902914,1635.8594324614032,28517.57462994319,820889.0004339416,1635.8594324605472,8024.684342117268,0.0,145.19604466670407,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.16067114834787954,0.16067114834787954,0.16067114834787535,588.1209978184619,1334.8800212436986,1610.2161362672277,31510.46401296731,792955.874565767,1610.2161362686313,7853.433469143508,0.0,153.4241595051514,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.1581258374222518,0.1581258374222518,0.1581258374222538,584.8490473581282,1335.2544578631769,1584.6521333499923,35367.4188381133,767642.9754968665,1584.6521333507408,7697.970949326012,0.0,163.38948990736702,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.15560060375403617,0.15560060375403617,0.15560060375403384,581.4884166781428,1335.4338085154643,1559.176634444485,39985.0237535706,744846.15309111,1559.1766344441437,7557.503288421713,0.0,174.62866512778893,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.1530945986092534,0.1530945986092534,0.15309459860924807,578.036711303711,1335.4204212331906,1533.798718740728,45224.482132645004,724449.5028437326,1533.7987187427682,7437.080061262997,0.0,186.67516223701583,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.15061402150443162,0.15061402150443162,0.15061402150441017,574.5183144813075,1335.2167408235518,1508.5273238795353,50905.83945859411,706326.5102601569,1508.527323878626,7337.959274298201,0.0,199.06962496342186,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.14815465916726328,0.14815465916726328,0.1481546591672658,570.9184740624493,1334.8253111808115,1483.4944841423085,56809.47623826817,690340.9893293411,1483.494484142994,7263.024531574107,0.0,211.36921959613616,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.1457184580527324,0.1457184580527324,0.14571845805273878,567.2457854837268,1334.248776343209,1458.698595289231,62683.923014054846,676348.0163848863,1458.698595288133,7207.035752177991,0.0,223.1559134020186,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.14350274616745995,0.14350274616745995,0.14350274616746753,564.2774502029305,1333.4898804277027,1434.0228225464916,68258.56051108784,664195.0160409645,1434.022822544919,7159.7060653603985,0.0,234.04359691908732,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.14187419771634954,0.14187419771634954,0.14187419771636448,563.4945763244209,1332.551466567905,1409.475789574596,73259.47566386077,653723.1029910477,1409.4757895753532,7126.12299982487,0.0,243.6840050443845,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.1402478737165739,0.1402478737165739,0.1402478737165837,562.6194357385114,1331.4364749723718,1385.065915606926,77426.65590190318,644768.7285599937,1385.0659156079673,7103.561187417747,0.0,251.7714225210642,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.13862798589383918,0.13862798589383918,0.13862798589384423,561.6683895731743,1330.3317189586044,1367.1009705395052,80530.77943091403,637165.629308426,1367.1009705414588,7085.911709208475,0.0,258.04618689167614,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.13719083959275363,0.13719083959275363,0.13719083959275033,561.3626582632401,1329.079255706241,1351.6939101463088,82388.08471920861,630747.0307825427,1351.693910145906,7073.498762789754,0.0,262.2970259870488,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.13591654216819737,0.13591654216819737,0.13591654216821109,561.6412307146778,1327.6557711023966,1336.1774442351648,82872.1139831704,625348.0254275299,1336.177444237276,7066.598470933748,0.0,264.36228744552517,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.13463028776933056,0.13463028776933056,0.1346302877693403,561.7936506172831,1326.0645829753325,1324.0330500336022,81921.50704024344,620808.0211706912,1324.033050034963,7067.131335253563,0.0,264.1301345960344,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.13334897329212694,0.13334897329212694,0.13334897329212175,561.8888928719259,1324.309087265235,1312.8384021820432,79543.41441254858,616973.1464591125,1312.8384021812983,7077.7105125103835,0.0,261.5377963605314,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.13203740000405292,0.13203740000405292,0.13203740000404202,561.7770395240719,1322.3927529544783,1301.5687539427938,75812.47962782165,613698.4978476735,1301.5687539410956,7091.058950628272,0.0,256.56996878332933,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.13073188383092366,0.13073188383092366,0.13073188383092627,561.6095957207945,1320.3191167190366,1289.9790562232931,70865.68169708033,610850.1260560527,1289.979056225102,7106.729431281531,0.0,249.25647258797105,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.12939812320607025,0.12939812320607025,0.12939812320608127,561.2377564756445,1318.0917773630588,1278.0885359416254,64893.60514006719,608306.6737291919,1278.088535941327,7124.894639813633,0.0,239.66927503788,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.12806430508928915,0.12806430508928915,0.1280643050893063,560.780646561553,1315.7143900942774,1265.9159999293672,58128.908336426015,605960.6006538996,1265.9159999280844,7143.097057672591,0.0,227.91898562595495,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.12671273663053526,0.12671273663053526,0.12671273663054625,560.1592493380753,1313.1906606908792,1253.4798302022148,50832.88807241766,603718.9575771629,1253.47983020209,7158.285636744553,0.0,214.15093403498688,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.12535319273187934,0.12535319273187934,0.12535319273187928,559.4141560171701,1310.524339606894,1241.0824245373697,43281.0866960469,601503.6958563299,1241.0824245353735,7172.689785715339,0.0,198.54093571684447,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.12398737625820168,0.12398737625820169,0.12398737625819783,558.5512229224255,1307.7192160569573,1228.476103117162,35748.867961455515,599251.5250249014,1228.4761031153992,7188.911331426597,0.0,181.2908456430715,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.12260267400808746,0.12260267400808746,0.12260267400809641,557.5114861837782,1304.7791121182645,1215.6476027278295,28497.80774275733,596913.3524324317,1215.647602725773,7206.047640996734,0.0,162.62399459475947,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.12122604586679551,0.12122604586679551,0.1212260458667877,556.4154618175253,1301.7078768822614,1202.613793477456,21763.623566618582,594453.357284177,1202.6137934773374,7225.488472133856,0.0,142.78059508239306,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.11983041549366871,0.1198304154936687,0.11983041549365436,555.1379250177196,1298.5093806867721,1189.391103687074,15746.203173047757,591847.7649551352,1189.3911036868365,7251.242704623456,0.0,122.01319589364829,1.0
