T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.23448434441999372,0.23448434441999372,0.23448434441998367,271.5736899396449,1036.972159721573,2315.288629950137,42.91206542825212,917047.4950414917,2315.288629952523,8272.81504342586,0.0,3.184778618619135,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.2346168878585896,0.23461688785858958,0.23461688785859366,276.7824796962963,1041.806447127575,2316.975995079465,1065.8546539032652,882262.312797506,2316.975995080947,8030.725923063096,0.0,16.019195090959393,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.23502079440638088,0.23502079440638088,0.23502079440639706,282.36963375790987,1047.6416094625524,2321.359643915699,2352.0679576302123,846827.0345251573,2321.3596439154176,7795.493468143412,0.0,24.015007489034907,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.23556217607069366,0.23556217607069366,0.235562176070707,288.18929557357905,1053.9766974262266,2326.9702244181717,3084.138812491292,813732.2256887808,2326.970224418232,7603.395350858599,0.0,27.7494938372798,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.23610599170826962,0.2361059917082696,0.23610599170826407,294.08263703744143,1060.3062828201707,2332.5627067916676,3437.2166437918113,784671.5921618938,2332.562706789929,7471.8067359740235,0.0,29.558786982849757,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.23652395177745722,0.23652395177745725,0.2365239517774719,299.88748618079603,1066.1479335232711,2336.9916524675527,4052.5227817643863,759865.4266331642,2336.9916524701644,7378.1713408507685,0.0,32.38219692866569,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.2367230616934799,0.23672306169347987,0.2367230616935081,305.47565323293844,1071.1015322641272,2339.2834242856507,5622.929147247686,738239.7584842268,2339.2834242896656,7290.451571671505,0.0,38.481438226064704,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.2365935462220232,0.2365935462220232,0.23659354622201917,310.6883043328494,1074.9925569034378,2338.3375966356043,8803.043152263674,717964.4021386679,2338.3375966376752,7187.778598758655,0.0,48.57126191636403,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.23607313796301696,0.23607313796301696,0.23607313796300622,315.41974886024843,1077.2937509871558,2333.4017518023784,13950.448928641705,697186.3786587445,2333.4017517991356,7059.352897034667,0.0,61.67614312802003,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.23511318161007363,0.23511318161007363,0.2351131816100749,319.5766444145396,1077.7753610614066,2324.1385479304013,20653.222512573386,674677.8235529168,2324.1385479293126,6896.722432175714,0.0,75.69111455910664,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.2337035872343533,0.23370358723435333,0.23370358723436746,323.1139612167554,1076.2864112217167,2309.9244037016633,27654.096612507354,650182.9866456826,2309.924403697705,6737.704047025684,0.0,88.33379122630382,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.23182325376396856,0.23182325376396856,0.23182325376395213,325.9697130581243,1072.7520065202157,2290.889438820708,33503.01279734519,624421.2664674328,2290.8894388194635,6589.781327941709,0.0,98.0514497258516,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.22947827173315624,0.22947827173315624,0.22947827173316468,328.11825470339835,1067.167573587872,2267.129170317916,37439.46743850581,598824.7647810975,2267.129170315442,6435.673485275766,0.0,104.52284035630643,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.22668880770469396,0.226688807704694,0.22668880770466035,329.55442637324455,1059.5908736495912,2239.156122399059,39757.852651130044,575116.4030163762,2239.156122395553,6266.473144225762,0.0,108.60803466817814,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.2234921624369364,0.2234921624369364,0.22349216243692122,330.2997836911374,1050.1325745310867,2207.299053415239,41471.25342184591,554835.3390815073,2207.2990534197384,6116.055467775722,0.0,111.84035511367426,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.21993834950668675,0.21993834950668678,0.21993834950667843,330.39807994055826,1038.9460843494253,2171.749926689664,43679.086608737096,538930.999536651,2171.7499266893883,6007.888073601423,0.0,115.71962282632789,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.21611247767089528,0.21611247767089528,0.21611247767090186,329.95107151153866,1026.2172442488013,2132.795364737206,47069.23316155839,527540.8089434613,2132.795364738293,5957.841195326075,0.0,121.10313097072293,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.21207353704922274,0.21207353704922274,0.21207353704922693,329.02798370599925,1012.1543624697376,2091.1623858290172,51671.57359057454,520005.6260435194,2091.1623858249113,5953.768077063597,0.0,127.90896460281654,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.20786902009517166,0.20786902009517166,0.20786902009518435,327.685473534639,996.9789565799142,2047.9126405092818,56816.712326721885,515089.37816855434,2047.912640509465,5997.494307946405,0.0,135.1990748702739,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.20350491545753618,0.20350491545753618,0.20350491545753846,325.9182470810383,980.9174617354003,2004.7094090358057,61315.048883151416,511312.4862908001,2004.7094090315306,6053.810133299531,0.0,141.56385676094382,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.1990072586408589,0.1990072586408589,0.19900725864083188,323.75403280675334,964.1940650998381,1961.1907199489735,63884.790250429876,507303.46218747424,1961.1907199516002,6104.771394005678,0.0,145.63770670898413,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.19439283543814212,0.19439283543814212,0.19439283543811203,321.20774270194664,947.0247427978858,1916.6956079352435,63695.0383991945,502095.1812943083,1916.6956079337367,6123.476880812618,0.0,146.55736123284797,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.18970301428460815,0.18970301428460815,0.1897030142845864,318.3371080440202,929.6125072253221,1871.2423577475586,60736.23082456041,495313.4852811813,1871.2423577473905,6107.722978638217,0.0,144.22229291180275,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.1849900953844618,0.1849900953844618,0.18499009538445127,315.2226370908368,912.2178080147281,1825.1377755027147,55799.34600160633,487223.82180629065,1825.137775498789,6067.759760068891,0.0,139.29995498539566,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.18034311790446805,0.18034311790446805,0.18034311790450797,312.01377395642015,894.9434762840167,1778.7055737918754,50101.772819248,478629.38348569145,1778.7055737942349,6012.828975303739,0.0,133.00427598400458,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.17602674025263118,0.17602674025263118,0.17602674025264128,309.1777688501463,877.9094003874393,1732.3135907633705,44809.86052936287,470652.7481193575,1732.3135907604797,5990.151895040766,0.0,126.73704062565646,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.17190606754304896,0.17190606754304896,0.1719060675430351,306.49763849631074,861.242572509728,1689.5157756565272,40708.41555060359,464465.1809267774,1689.5157756603683,6027.974273107035,0.0,121.70600989046473,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.16786063974460216,0.16786063974460216,0.16786063974460633,303.76850320643337,845.0487796787896,1651.6931553700688,38100.769148625215,461035.0686996205,1651.6931553716147,6099.081818059681,0.0,118.62214289832254,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.16387973456320484,0.16387973456320484,0.1638797345632066,300.9742901897446,829.4131524400416,1614.079230721233,36862.02660461935,460947.3599871981,1614.0792307170545,6179.109976900796,0.0,117.54215206864798,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.15998297591461424,0.15998297591461424,0.15998297591459004,298.15440881473677,814.4011737035407,1576.886161679886,36533.00957491951,464314.2345066959,1576.8861616844083,6283.649075757234,0.0,117.87682211604644,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.15617826577099486,0.15617826577099486,0.15617826577098076,295.32832290157336,800.0600321526673,1540.2840584967291,36414.02633270398,470771.51258670504,1540.2840584932173,6408.880984654538,0.0,118.54372263712226,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.15248335890504686,0.15248335890504686,0.15248335890505346,292.5353682400656,786.4202166792716,1504.435794886233,35692.74172647663,479543.6899448092,1504.4357948853974,6555.880245196532,0.0,118.2142633473631,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.14891622002394828,0.14891622002394828,0.14891622002394697,289.81736632769787,773.497261662436,1469.5191504959826,33641.62925088844,489559.21542353806,1469.519150499709,6708.832006413526,0.0,115.59303602442488,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.1454823238366462,0.1454823238366462,0.14548232383664486,287.19361824467387,761.2935666523076,1435.6392877184485,29854.75831242486,499598.3465086555,1435.6392877142644,6881.882832690349,0.0,109.67080138918115,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.1421867265889478,0.1421867265889478,0.14218672658896647,284.6833548395313,749.8002274758222,1402.877642293266,24427.81314270796,508453.76175505394,1402.8776422955502,7048.208839371377,0.0,99.90696461064235,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.13903151853611584,0.13903151853611584,0.13903151853612256,282.30051569105854,738.9988284394967,1371.3511449876485,17980.199500649273,515080.49551899533,1371.351144985887,7182.8092111939595,0.0,86.31741281158433,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.1360053500126878,0.1360053500126878,0.13600535001266242,280.03177095935695,737.380314703764,1341.2192116771726,11483.242191117393,518711.4367308563,1341.2192116750261,7294.326629689894,0.0,69.46401490357009,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.13311316821126876,0.13311316821126876,0.1331131682112524,277.8966778147685,736.0076387940888,1312.999404628065,5952.365505729568,518920.9048312761,1312.9994046271918,7370.5530519248805,0.0,50.35909544477184,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.13034695658624107,0.13034695658624107,0.13034695658625034,275.8880803530606,734.4539396501533,1287.7900011622137,2126.796793236649,515630.82902580634,1287.7900011606753,7408.879366196222,0.0,30.309654654036063,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.12770340489624904,0.12770340489624904,0.12770340489623389,274.00814753792673,732.7726670848277,1263.6301315810874,262.9970376113129,509067.45700218296,1263.6301315784756,7415.782269705985,0.0,10.73143747962021,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.1251830328750363,0.1251830328750363,0.12518303287504035,272.26714059140915,731.089994970333,1240.5151333419076,111.57130861904447,499686.23932400136,1240.5151333416613,7394.125154105504,0.0,-7.037252491254811,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.12277280572450809,0.1227728057245081,0.1227728057245068,270.6456480056232,729.3751830937049,1218.4274921233032,1065.7333181801612,488085.54106405115,1218.4274921245626,7349.259117472407,0.0,-21.89654999529334,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.1204657919970942,0.1204657919970942,0.12046579199710138,269.13649276995335,727.6537176486145,1197.381307161425,2403.3072875866146,474926.29145793983,1197.3813071646475,7281.381473184461,0.0,-33.102518056720264,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.11825505245546841,0.11825505245546841,0.1182550524554697,267.7317828184447,725.9570980064816,1177.2966302083778,3520.4298424325843,460867.32482110435,1177.296630205485,7189.998214087507,0.0,-40.33108655666815,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.11613671785125074,0.11613671785125074,0.11613671785126665,266.42995684413796,724.3117257929986,1158.1254953995203,4076.407487967579,446518.58445044403,1158.12549540336,7076.91634128993,0.0,-43.68652554125176,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.11410216395820573,0.11410216395820573,0.11410216395819339,265.21804710698285,722.7392033103498,1139.8201446678404,4018.331262080561,432409.318935005,1139.82014467112,6948.509590191541,0.0,-43.65956652758359,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.11214369243325996,0.11214369243325996,0.11214369243324315,264.084324723712,721.2566634246544,1122.3290732101423,3505.5926668654174,418966.901849799,1122.3290732124342,6818.60582152969,0.0,-41.04559542719788,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.11037367862224576,0.11037367862224577,0.11037367862224413,263.30265841603494,719.8914329533835,1105.5983660895554,2787.1888555531655,406503.2378874538,1105.598366085498,6699.1877287645275,0.0,-36.83664076673282,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.1087436638359382,0.1087436638359382,0.10874366383593231,262.7722431066003,718.680528695307,1089.5728677002016,2089.723082175577,395208.19172358245,1089.572867696478,6595.2040472131575,0.0,-32.10214754112318,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.10717928324946618,0.10717928324946618,0.10717928324945805,262.3230683363368,717.5850644006055,1074.197192243094,1555.3793489499963,385151.37907974684,1074.1971922472223,6516.008013523063,0.0,-27.87294966263346,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.10567496882097913,0.10567496882097913,0.10567496882097949,261.9465196526661,716.6081906632182,1059.4165847538652,1239.5130435988515,376293.9829018737,1059.4165847552385,6446.546638891555,0.0,-25.04077525995233,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.10422528867542613,0.10422528867542613,0.10422528867543025,261.6337015755635,715.7503640117036,1045.1776432597517,1150.963415279311,368510.9523089177,1045.177643259099,6377.721168716494,0.0,-24.28247716957584,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.10282500912710027,0.10282500912710027,0.10282500912710217,261.37560576349017,715.0096907675431,1031.428913370849,1304.5454569388555,361621.72612503596,1031.4289133726525,6318.660393709625,0.0,-26.014454702380554,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.10146914456724103,0.10146914456724103,0.10146914456724072,261.1632602129826,714.3822567836362,1018.1213665333535,1756.9598754737463,355425.5224769439,1018.1213665335663,6259.309438826215,0.0,-30.378891412627713,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.10015697002013155,0.10015697002013155,0.10015697002013664,260.9982149335162,713.8624406486158,1005.2087732043337,2610.4954507478596,349736.1038436261,1005.2087732032958,6201.875711207054,0.0,-37.25989358952726,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.09888114706575066,0.09888114706575066,0.09888114706574404,260.8645319338011,713.4432085988242,992.6479819802016,3985.840122538924,344411.1333169156,992.6479819809847,6143.046920190843,0.0,-46.32470528139434,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.0976365234734957,0.0976365234734957,0.0976365234735007,260.7512106921285,713.1163899309681,980.3991151517157,5978.5716787033925,339372.61332201696,980.3991151535494,6080.057612768096,0.0,-57.08311909923992,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.09641940490769794,0.09641940490769794,0.09641940490769405,260.65056187619734,712.8729321670818,968.4256906581259,8619.059215470832,334616.8947693608,968.4256906573484,6012.274962134537,0.0,-68.95710189211114,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.09547809452644777,0.09547809452644777,0.09547809452645316,261.2439547253724,712.7031356069067,956.6946798309918,11852.102555198631,330214.70510177716,956.6946798291309,5945.531362786745,0.0,-81.35250192473501,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.0968829985540843,0.0968829985540843,0.09688299855408261,268.29145729985373,712.6059299851506,954.2228819973582,15543.590807604303,326303.0532903558,954.2228820004784,5881.9548051621505,0.0,-93.7253936518662,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.09782564550011244,0.09782564550011244,0.09782564550010533,274.1559122597071,712.5932732288359,963.5275573600478,19511.15812276616,323071.50216210505,963.5275573571818,5825.037464744396,0.0,-105.63696899761008,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.09840692091180528,0.09840692091180528,0.09840692091180256,279.0778591383802,712.6228840472804,969.2798604415703,23568.262769901994,320745.225684883,969.2798604447346,5795.011657317529,0.0,-116.79267756765141,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.09875402486889892,0.09875402486889892,0.09875402486888685,283.386382946403,712.6844692713385,972.7434571155101,27568.445119158274,319566.7632115475,972.7434571146466,5806.985077295934,0.0,-127.06331544381645,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.09901321688721174,0.09901321688721174,0.09901321688724231,287.48270449286537,712.7679436606347,975.3126304942414,31438.71633212014,319777.77118389495,975.3126304945193,5852.049487164195,0.0,-136.48773864475393,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.09933054983039707,0.09933054983039707,0.09933054983037908,291.787083800485,712.863548464755,978.4540407802485,35196.28439541668,321601.6075351828,978.4540407801602,5921.861551457709,0.0,-145.25864254321337,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.09984915279893357,0.09984915279893357,0.09984915279889613,296.7310004758197,712.9619529148636,983.5624207174039,38948.68895520154,325227.37187838776,983.562420718171,6015.642621275641,0.0,-153.6942606880838,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.10069386945326861,0.10069386945326861,0.10069386945326958,302.7107590458322,713.0543395785423,991.8852332380245,42881.69391424646,330796.0264372318,991.8852332345851,6129.226501005409,0.0,-162.19980939016503,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.10195916477520622,0.10195916477520622,0.10195916477519279,310.0478305369282,713.1324745578748,1004.3468588578596,47240.8706421707,338389.3068743726,1004.3468588562645,6257.71812279233,0.0,-171.22300754371335,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.103701981384487,0.103701981384487,0.10370198138451382,318.96183432761524,713.1887635355882,1021.5125203235564,52311.768869260675,348022.1495505739,1021.5125203254877,6399.418381012948,0.0,-181.20805364480108,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.10593812028566385,0.10593812028566385,0.10593812028570933,329.55289096119867,713.2162946919842,1043.5413818363647,58400.92798674346,359639.2112714831,1043.541381833624,6562.2824552803095,0.0,-192.55210282787937,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.10864326437318192,0.10864326437318192,0.10864326437315143,341.7977040962869,713.2088695194115,1070.1809506413317,65817.17768190075,373115.7209013709,1070.1809506433963,6748.608171165063,0.0,-205.56764230453783,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.1117579118571551,0.11175791185715508,0.1117579118571686,355.5581770179055,713.1610225543614,1100.8631536918228,74850.88748072348,388262.44159459,1100.863153688121,6942.039306656711,0.0,-220.4533146647558,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.11519652865709573,0.11519652865709573,0.11519652865708037,370.6045378592778,713.0680310380747,1134.73558798367,85748.77591649393,404834.0503491141,1134.7355879800837,7145.423494089772,0.0,-237.27478830775243,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.11885493437756059,0.11885493437756059,0.11885493437757616,386.63458229589367,712.9259154937972,1170.786221734368,98683.4468511873,422539.8775435536,1170.7862217299164,7353.13242002871,0.0,-255.95631832299134,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.12262187343493815,0.12262187343493816,0.12262187343491905,403.3082011378031,712.7314321835698,1207.9360265825057,113719.396112499,441055.78018134413,1207.9360265845824,7559.2954758480455,0.0,-276.2827597996542,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.12638898734794538,0.12638898734794538,0.1263889873479572,420.2790520045555,712.4820583781578,1245.0678115535986,130779.83733802708,460035.9797368793,1245.067811554739,7759.821063372095,0.0,-297.9110494404434,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.1300512251521571,0.1300512251521571,0.13005122515215697,437.1962459508645,714.1013876469532,1281.146475920558,149620.43839266445,479123.95007604256,1281.146475916205,7952.943202262566,0.0,-320.3895994700096,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.1335124695672112,0.1335124695672112,0.1335124695672248,453.72385797198075,734.2413171116056,1315.2352777599929,169816.3557092379,497961.81867754756,1315.2352777569974,8135.90364292239,0.0,-343.18366808254797,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.13669332840559048,0.13669332840559048,0.13669332840558462,469.5691289528976,752.7553795599473,1346.5425780086193,190767.62155509688,516198.14986012445,1346.5425780061078,8306.130513270624,0.0,-365.70458221449894,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.1395287615574793,0.1395287615574793,0.13952876155748486,484.47713234765985,769.2740006988912,1374.377468703468,211725.29526967864,533494.3217395167,1374.377468701253,8462.144779024695,0.0,-387.3406752652063,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.14196632285353883,0.14196632285353883,0.14196632285357075,498.22711841369505,783.4497692012364,1398.3095411122983,231837.43634626083,549529.9250526876,1398.309541115957,8603.319204280311,0.0,-407.4879375381307,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.14396137356361186,0.14396137356361186,0.14396137356365557,510.6177649845569,795.0267389239518,1417.9497235866806,250210.63178660444,564007.6746181755,1417.9497235881438,8729.7047719909,0.0,-425.57862711824913,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.1454848830254349,0.1454848830254349,0.14548488302538418,521.4965040649397,804.0279569701738,1433.0125082795357,265980.19481191965,576658.2434748505,1433.012508278692,8841.971519820932,0.0,-441.10641734588705,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.14651559349577667,0.14651559349577667,0.1465155934957673,530.7340037270942,821.7893536876134,1443.2133148267799,278380.72164365195,587245.2451797224,1443.2133148216417,8938.008505279815,0.0,-453.64702866582917,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.14704385081724117,0.14704385081724117,0.1470438508172373,538.2396102532507,839.1526681104249,1448.4385453500888,286808.6574950898,595570.356852553,1448.4385453543389,9016.712566513226,0.0,-462.8736753179308,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.14706768818901728,0.14706768818901728,0.14706768818897864,543.9490391744257,854.5941036265244,1448.7399418935317,290869.7615025924,601478.3516354889,1448.7399418883035,9078.431672585637,0.0,-468.5670243071587,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.14659260505219954,0.14659260505219954,0.14659260505222022,547.8250067929445,866.9559214171932,1444.1351402047271,290406.60192189243,604861.6412909741,1444.1351402020382,9121.74977630058,0.0,-470.61969461102103,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.14562979580225208,0.14562979580225208,0.14562979580228008,549.8519803970137,875.9272532361488,1434.7510124957628,285503.9686544509,605663.8470914304,1434.751012489583,9146.617689889543,0.0,-469.0356044278818,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.14419814095063183,0.14419814095063183,0.1441981409506351,550.0448899963214,881.1640364020234,1420.7575919134854,276472.91377272585,603881.9290189303,1420.7575919173335,9154.70931582862,0.0,-463.9246952930659,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.14232451272984314,0.14232451272984314,0.14232451272988092,548.4518278813493,882.7091536211484,1402.369828202273,263816.5807579953,599566.5000896715,1402.369828194854,9146.211079731449,0.0,-455.4937213676205,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.14004372242461235,0.14004372242461235,0.14004372242465513,545.1554483241077,881.1922374772008,1379.9300862294854,248182.75945826567,592820.1114767658,1379.9300862293328,9119.897400124788,0.0,-444.0338918985824,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.13739865628592868,0.13739865628592868,0.13739865628596729,540.2751201700066,876.7150960449976,1353.804411107381,230309.05511298846,583793.4846554246,1353.8044111036597,9076.047731029012,0.0,-429.9061998376736,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.13443238609266006,0.13443238609266006,0.13443238609274427,533.9372603681994,869.3402778984081,1324.5033803526278,210966.6760110181,572679.8579791564,1324.503380358227,9015.43827019993,0.0,-413.5252672898249,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.13118753900237815,0.13118753900237815,0.13118753900239297,526.2729281629225,859.172907916391,1292.5027941418944,190908.22426948958,559707.780012762,1292.5027941398046,8938.65831962762,0.0,-395.3424974814555,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.12771522337862473,0.12771522337862473,0.1277152233785972,517.453985762771,846.8456788196864,1258.2456264645325,170823.71835326162,545132.8013765945,1258.2456264599844,8846.664566210242,0.0,-375.8292524255582,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.12405884973576095,0.12405884973576096,0.1240588497357866,507.62868625553017,832.5167648572411,1222.1728399903775,151307.62648199522,529228.5807846066,1222.1728399944682,8741.236471573986,0.0,-355.4606841940733,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.12026510657763384,0.12026510657763385,0.12026510657762488,496.96557455599486,816.0930181795461,1184.8044718114645,132838.13513485328,512277.9282808906,1184.8044718126077,8624.962684159715,0.0,-334.70074384066953,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.1163820543309385,0.1163820543309385,0.11638205433090168,485.6462854845506,798.3077135565649,1146.5754835772382,115768.46996803959,494564.265740023,1146.5754835792497,8500.199669722502,0.0,-313.9887825480796,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.1124577546602792,0.1124577546602792,0.11245775466027892,473.86014080889794,779.4418470044138,1107.9031058976666,100328.92386539372,476363.9030334302,1107.9031058936046,8368.04274418877,0.0,-293.72805027142,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.10854105816874789,0.10854105816874789,0.10854105816878154,461.80759635528676,759.7859453558242,1069.288940752012,86637.43777573337,457939.4221539603,1069.288940749309,8228.796329711293,0.0,-274.2762926384814,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.10467736968129736,0.10467736968129736,0.10467736968127674,449.68230813416136,739.4992984341491,1031.184336349822,74716.15105192518,439534.3457208136,1031.184336348066,8084.464373578071,0.0,-255.93855038057376,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.10091102018617659,0.10091102018617659,0.10091102018619617,437.6808037839266,718.989121804088,994.0595612311232,64511.2590887242,421369.1537946596,994.0595612307766,7937.628577624621,0.0,-238.96217939408245,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.0972849293603545,0.0972849293603545,0.09728492936038118,426.0008715884181,698.7774555044462,958.3497797150472,55913.731430955384,403638.6143666055,958.349779711755,7789.742634377107,0.0,-223.53403500079358,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.09384123011122382,0.09384123011122382,0.09384123011128455,414.8441144426109,689.4117309469246,924.4227664113855,48778.873374501294,386510.3152110012,924.422766408796,7642.515969480128,0.0,-209.7797016284808,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.09061713263899517,0.09061713263899517,0.09061713263899229,404.39741239271945,688.461216087342,892.6566103116551,42943.27216305406,370124.2315501636,892.6566103142949,7497.500667862681,0.0,-197.76459896510548,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.0876456608443313,0.0876456608443313,0.08764566084432418,394.8352850575352,687.5374819193187,863.3921425843865,38238.25498838737,354593.1354309822,863.3921425841266,7355.598487865318,0.0,-187.49675723883863,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.08495677425319238,0.08495677425319238,0.0849567742532106,386.32417978223987,686.6431175220663,836.9045221770349,34499.55648835476,340003.6465563695,836.9045221737629,7217.356665698799,0.0,-178.9310268827911,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.08257240572777508,0.08257240572777508,0.08257240572777126,378.9991081362932,685.7805004613629,813.4220618856199,31573.35932031035,326417.7363647651,813.4220618861011,7085.321499590166,0.0,-171.97447058224287,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.08050912187787312,0.08050912187787312,0.0805091218778709,372.9743127415485,684.9517940230019,793.0984933973078,29319.227550119736,313874.5222575553,793.0984933985903,6958.370223830167,0.0,-166.49267756126125,1.0
