T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.343493625121797,0.343493625121797,0.34349362512181003,397.8254133589187,1359.920681761972,3381.217076737665,44.90576637890299,2158070.1638549375,3381.2170767411835,14011.15286124789,0.0,-3.257919223196888,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.3334176530515273,0.3334176530515273,0.33341765305149446,393.3398214783787,1364.049321570834,3284.1546619979954,126.44403071593639,2217968.9544146885,3284.1546619941055,14468.342801579422,0.0,-5.517478964037553,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.3272431756127888,0.3272431756127888,0.32724317561279864,393.1717441469349,1415.744272127783,3218.899093279086,94.47688380036071,2251433.7548783873,3218.899093278643,14758.151352796975,0.0,-4.813057170810481,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.32458647815947994,0.32458647815947994,0.3245864781595139,397.10258265495594,1460.515225808148,3191.9705547703106,8.657646241349582,2255167.744972692,3191.9705547688814,14908.992749773513,0.0,-1.4702570313532013,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.3206147020124416,0.3206147020124416,0.32061470201253717,399.3427543224868,1497.7852771766338,3155.697603971845,12.321358232954687,2229632.947391295,3155.697603970057,14956.389677852238,0.0,1.7697589641197127,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.3150849373268198,0.3150849373268198,0.3150849373267576,399.4945504599625,1527.1633520701478,3103.5228010547507,15.541850007932842,2178575.9219635795,3103.522801057151,14934.89673165646,0.0,2.0053679699819287,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.3084959542661732,0.3084959542661732,0.3084959542661871,398.09388436854016,1548.8823992976613,3039.1404044642027,7.14205600206598,2107961.3875359125,3039.1404044624956,14785.477312475125,0.0,-1.3714681879109467,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.3028204742358921,0.3028204742358921,0.30282047423582226,397.6557313584105,1563.4047320530399,2983.5805101696583,146.96886339815512,2024842.9776928925,2983.580510168236,14514.581213895426,0.0,-6.275901215059616,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.29724995200851506,0.29724995200851506,0.2972499520085203,397.15871962502047,1571.313643941937,2928.9261200314986,343.727637548197,1936350.7093109784,2928.9261200280293,14143.117261508338,0.0,-9.681233400851161,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.2918471192187259,0.2918471192187259,0.2918471192187865,396.6920204272938,1573.6407942528376,2874.886971099542,348.23775234619285,1848887.856542419,2874.886971102902,13719.192112155475,0.0,-9.82853751584165,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.28703970148097446,0.28703970148097446,0.28703970148097163,396.8554187359637,1570.8339416482393,2826.1768738697915,184.2133540727905,1767636.8696059221,2826.1768738674373,13261.038440811948,0.0,-7.209540337163075,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.28309570223228525,0.28309570223228525,0.2830957022322983,398.0645743097574,1563.2130213638075,2786.6698549689313,52.74506351828514,1696318.0729614513,2786.669854971823,12823.448477597794,0.0,-3.890489081381487,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.2800210414489046,0.2800210414489046,0.28002104144894874,400.38655819795565,1551.3318740482316,2756.7892525151065,12.881857631667872,1637088.0207463773,2756.7892525152106,12479.327204382396,0.0,-1.9387909512543084,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.2776768213500446,0.2776768213500446,0.2776768213500198,403.6795045319319,1535.7195540497405,2735.0045235687585,14.710476990441798,1590566.1972707864,2735.004523569681,12259.595551096138,0.0,-2.089132102364123,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.27585334112982574,0.27585334112982574,0.27585334112984317,407.68453762391323,1516.893796153496,2718.410924832988,38.418573611187355,1556006.4191986392,2718.4109248295576,12191.358746854066,0.0,-3.4040435785286136,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.27514259314082234,0.27514259314082234,0.2751425931407613,413.3275742383134,1495.37525072125,2710.848223603927,52.05075577086554,1531576.2530636252,2710.8482236010973,12181.436529854796,0.0,-3.994696755783558,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.27519726978659714,0.27519726978659714,0.27519726978660686,420.15914593054873,1471.6977184009272,2712.2055222454032,16.686144672564605,1514715.3349441364,2712.205522249034,12207.831446819382,0.0,-2.280175706774526,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.27527940866592554,0.27527940866592554,0.27527940866597106,427.09066887548477,1446.4112896405763,2713.7447418073566,12.443538999252528,1502573.573507905,2713.7447418052825,12188.075796742798,0.0,1.984956618872761,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.27510242941217805,0.27510242941217805,0.27510242941215457,433.6724626458173,1420.3030808344688,2712.5506502315357,175.50755096201274,1492478.8760877706,2712.550650231362,12128.291550522285,0.0,7.514223739029005,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.2744352064482051,0.2744352064482051,0.27443520644818764,439.5148943789452,1393.6958760256841,2706.1560803074262,457.15496854222806,1482317.056277248,2706.15608030289,12043.477988154511,0.0,12.223641315068782,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.2730871068846964,0.2730871068846964,0.27308710688465065,444.2704892538736,1367.101384679041,2692.5219171403483,627.8382880586346,1470737.9609011621,2692.521917139195,11927.537072323059,0.0,14.437733019024614,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.270967546627113,0.270967546627113,0.2709675466270799,447.73704648841516,1341.038278776051,2670.7543361153166,566.9235534961489,1457181.1491577239,2670.754336119011,11783.113768656776,0.0,13.826651672366836,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.26808901981119015,0.26808901981119015,0.2680890198111345,449.8752093469861,1315.9791346026223,2640.828350502093,387.18406431618274,1441739.7350282369,2640.828350502851,11609.895058852811,0.0,11.515089214730695,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.2645583105561871,0.2645583105561871,0.2645583105561575,450.8066669434131,1292.3366878490194,2603.987785178203,250.32736694586356,1424889.537096832,2603.9877851741794,11459.861911466436,0.0,9.330188804252499,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.2604014095472272,0.2604014095472272,0.26040140954728574,450.52357683779996,1270.4525401855979,2562.8453088347505,213.34527911776942,1407167.5271002813,2562.8453088373913,11380.963552384374,0.0,8.679211942431143,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.25556967568855204,0.25556967568855204,0.25556967568856054,448.8889699470475,1250.5887072314667,2516.4911870569367,264.47506919701704,1388922.9339333663,2516.4911870530964,11444.46459320249,0.0,9.736632906587404,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.2500283164909416,0.2500283164909416,0.25002831649093926,445.7846640142396,1232.9225302788,2463.4740330975637,356.2593641617431,1370212.6940184943,2463.474033095415,11625.84165268511,0.0,11.385530546178362,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.24383567760330097,0.24383567760330097,0.24383567760330987,441.2565025760536,1217.5455517155358,2403.886326873956,382.66524076181673,1350830.820961902,2403.8863268754326,11835.646514521706,0.0,11.887982275052961,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.23708717087166126,0.23708717087166128,0.2370871708716302,435.4238378306741,1204.4667386675428,2338.441296429613,259.44477732431955,1330430.0317715106,2338.441296429812,12089.940445528948,0.0,9.861126967210502,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.2299457173947549,0.2299457173947549,0.22994571739473013,428.54140596751995,1193.6199145944388,2268.8148465983095,66.38451276587085,1308690.8520638542,2268.8148465953996,12299.60343819621,0.0,5.024801762588869,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.222567938853754,0.222567938853754,0.22256793885375362,420.8691637652458,1184.8746094204032,2196.4353409641253,6.85637783861571,1285475.291368684,2196.435340965117,12447.322072577883,0.0,-1.6266237507820542,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.21511910297898906,0.21511910297898906,0.2151191029790299,412.7004183100897,1178.0490263900283,2122.8307567842817,173.74544311954276,1260898.8679348032,2122.830756783381,12531.502626535905,0.0,-8.247765335241896,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.20796572454954518,0.20796572454954518,0.20796572454956874,404.73817134020203,1172.9236425718793,2049.601530893648,419.39036402999966,1235301.6346639777,2049.6015308948095,12548.90513241106,0.0,-12.906318304500166,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.20218337943977077,0.20218337943977077,0.2021833794397387,399.1259883601642,1169.2541524651774,1988.2927365124956,509.6937074654561,1209158.5851042958,1988.292736509875,12516.940836151256,0.0,-14.32975981037871,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.19672470793283092,0.19672470793283092,0.19672470793284397,393.878185240498,1166.782922337723,1935.0283478393626,373.1130010999845,1182983.3015462174,1935.0283478360968,12454.486483299583,0.0,-12.347351171685938,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.19136881957856802,0.19136881957856802,0.19136881957858048,388.57028264555896,1165.2486556004544,1884.0208042616641,150.90794059288393,1157247.0822808596,1884.0208042636866,12356.813732761942,0.0,-7.9078274946336435,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.18599360148836994,0.18599360148836994,0.18599360148836608,382.9563881644868,1164.394393024704,1832.412293976014,17.665347087032625,1132308.380409016,1832.412293976093,12251.214066053128,0.0,-2.7245172504926,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.1805872058984753,0.1805872058984753,0.18058720589850044,377.0069126098871,1163.9741787027158,1779.8812389149373,3.896117497653119,1108352.4410787472,1779.8812389171283,12201.103693915495,0.0,1.2884021446018492,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.17519982722561547,0.17519982722561547,0.17519982722561359,370.8221908463116,1163.7587070912978,1726.539892260083,15.543655280178644,1085359.7509131068,1726.5398922611912,12229.501366323384,0.0,2.5911741689302192,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.1699063969174198,0.1699063969174198,0.16990639691738665,364.56143915666104,1163.540103180977,1673.2379397417783,0.4399411647138059,1063123.0709564763,1673.2379397434454,12243.83595750028,0.0,0.43890407374087104,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.1647827037769988,0.1647827037769988,0.16478270377696438,358.3945407446722,1163.135787510631,1621.4306444791428,55.21517464487685,1041310.9927401935,1621.4306444804663,12235.190608240457,0.0,-4.950579200338652,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.1598335021261567,0.1598335021261567,0.15983350212618672,352.3438395064318,1162.3912387395471,1606.7364741796537,347.26033358013365,1019552.2394424614,1606.7364741778945,12201.844678744088,0.0,-12.499105779207634,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.1579967440176625,0.1579967440176625,0.15799674401763475,352.9855973968236,1161.1814426212995,1606.8393169938117,929.5433267629347,997510.5626548172,1606.839316994471,12143.133901739518,0.0,-20.58691047855198,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.1583713579379755,0.1583713579379755,0.15837135793797555,358.55589361882727,1159.4109079267637,1607.7816650270888,1634.9407746655436,974935.7852971423,1607.7816650237924,12062.326550907615,0.0,-27.4848324053334,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.15859385952730318,0.15859385952730318,0.15859385952726318,363.8311460093769,1157.0122956772939,1609.243844734321,2157.060782427818,951695.3740567163,1609.2438447327197,11963.82482134963,0.0,-31.778977422111183,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.15854437550071857,0.15854437550071857,0.1585443755007461,368.5191252420996,1153.943887710982,1610.9390694531085,2251.584238600336,927796.747231597,1610.9390694501456,11839.643147925199,0.0,-32.68140188890562,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.15821789969390593,0.15821789969390593,0.1582178996938875,372.5833017736308,1150.1862585434212,1612.61666911045,1892.8865182615318,903402.2563010589,1612.6166691130838,11683.39529653725,0.0,-30.16116669009509,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.1576733459376698,0.1576733459376698,0.15767334593773893,376.1386923493452,1145.7385764005194,1614.062702167159,1271.8503216829135,878828.434298233,1614.0627021648093,11503.000081894012,0.0,-24.88369208555317,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.15695272166013283,0.15695272166013283,0.15695272166014407,379.2664076000539,1149.0989075513578,1615.0984982162681,656.7353745499184,854520.4037880087,1615.0984982165446,11302.860193533306,0.0,-17.996369679807252,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.15688665334975752,0.15688665334975752,0.15688665334975094,383.9826787415468,1156.074294860825,1615.5778220876,234.86951824562215,831002.185742789,1615.5778220879408,11094.991112711696,0.0,-10.83124098853616,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.15687761171212833,0.15687761171212833,0.15687761171213674,388.86734349580723,1163.5155272325715,1615.3833521387623,41.91355129728824,808815.2963484442,1615.3833521385266,10887.345434645558,0.0,-4.604683819300324,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.15679010438513896,0.15679010438513896,0.15679010438512442,393.5856249671333,1171.3520070184823,1614.4230553366851,0.06400417099483674,788462.3326176028,1614.4230553352083,10679.013967809578,0.0,-0.18115077546186784,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.1566167653464127,0.1566167653464127,0.15661676534642957,398.1113375301587,1179.5137842439103,1612.6268654646465,8.172361213838233,770367.207782382,1612.6268654662188,10479.38003100057,0.0,2.059015247950856,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.15635221688225218,0.15635221688225218,0.15635221688225026,402.4223804847063,1187.9320496991231,1609.9438798140382,9.539472075510417,754854.3050275504,1609.9438798113938,10309.710122061333,0.0,2.238496653170235,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.15599284137822572,0.15599284137822572,0.15599284137823288,406.5004475868266,1196.5394273574864,1606.34012429213,1.5408711235005388,742141.643004661,1606.3401242931104,10188.131881176232,0.0,0.9051602898141324,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.15553660372013717,0.15553660372013717,0.15553660372012376,410.33083183234504,1205.2701903654327,1601.796821671398,2.291067198502808,732341.3668952152,1601.7968216722495,10140.93695826019,0.0,-1.1106211458409025,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.1549829118979036,0.1549829118979036,0.15498291189789143,413.902302911623,1214.0604770816992,1596.3090382614082,15.08395491662663,725463.3266039242,1596.3090382619844,10163.489540015982,0.0,-2.8672816217858554,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.15565995502337768,0.15565995502337768,0.1556599550234505,420.7955315356688,1222.848540264638,1589.8845742707108,21.95246625035544,721420.9573974616,1589.8845742679382,10239.2994292057,0.0,-3.480088161607602,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.15671998876387047,0.15671998876387047,0.1567199887638825,428.81196836044063,1231.575031099343,1582.542985690763,9.168579349246912,720040.594135859,1582.5429856891813,10369.006508798777,0.0,-2.262687332780698,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.15776286983714832,0.15776286983714832,0.15776286983711432,436.8819182736053,1240.1833028078863,1574.3146639964307,2.4293879093333968,721075.0797909517,1574.3146639993467,10535.006935331494,0.0,1.1717317419057849,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.1587786797748087,0.1587786797748087,0.15877867977479843,444.97650466313456,1248.6197145031997,1579.6944631366978,82.18793346531722,724220.9356757931,1579.6944631341291,10710.47690261771,0.0,6.856115977137505,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.1597485092840665,0.1597485092840665,0.1597485092840537,453.0400053010329,1256.8339207113233,1589.4048603533201,361.4466169365177,729136.7964906587,1589.4048603500087,10892.387910193691,0.0,14.46352012038348,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.16065793164682773,0.16065793164682773,0.16065793164682432,461.0269829659165,1264.7791408554963,1598.5049478436786,930.7899832575691,735460.2982516979,1598.5049478397925,11081.333603244555,0.0,23.34747397663219,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.16149156502591647,0.16149156502591647,0.16149156502593545,468.8872185549934,1272.4124117799652,1606.9201224141516,1796.1737474010445,742821.468466657,1606.9201224145384,11264.542214672736,0.0,32.623863777144074,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.16223879969625138,0.16223879969625138,0.1622387996962333,476.582343735067,1279.6948323049212,1614.597954795779,2843.256968670298,750852.5166553581,1614.59795479789,11447.398717054097,0.0,41.285887398960796,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.16288239557108147,0.16288239557108147,0.16288239557101533,484.05274199001457,1286.5918106113472,1621.190779598062,3852.837165264084,759195.8453605354,1621.190779595242,11619.629132832548,0.0,48.339433258626826,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.16342120214322606,0.16342120214322606,0.16342120214320865,491.28468707731025,1293.0733230866063,1626.8143350367186,4568.516469246414,767513.0404907526,1626.8143350350608,11773.901573918973,0.0,52.9421984337998,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.1638327034356852,0.1638327034356852,0.16383270343566458,498.1991994856619,1299.1141881552726,1631.1717889726,4790.959878734009,775496.8815111876,1631.171788971037,11909.769814765132,0.0,54.527355791857964,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.16412912710453093,0.16412912710453093,0.16412912710456595,504.82089878063226,1304.694352048532,1634.2662794053122,4456.964472187569,782886.1990110567,1634.2662794034334,12023.02384609054,0.0,52.8928991494289,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.16428433525486297,0.16428433525486297,0.16428433525482886,511.05661943834735,1309.7991768074394,1636.1073825540752,3665.786660202589,789480.7674484829,1636.1073825529534,12108.79894214075,0.0,48.241630964704804,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.16431388854558265,0.16431388854558265,0.16431388854559983,516.9405593624479,1314.419715275592,1636.6605525003479,2639.1382973968366,795151.8478013222,1636.6605524965835,12163.473588701034,0.0,41.163870405447895,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.16420156338260894,0.16420156338260894,0.1642015633825493,522.407832873663,1318.5529540118366,1635.9974218853508,1633.216866874356,799844.5684489632,1635.9974218801574,12191.062014852017,0.0,32.56417423886878,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.16395605654330708,0.16395605654330708,0.16395605654333148,527.4712638724665,1322.2020033404135,1634.0273498371666,844.1952482743811,803571.0159040698,1634.0273498318106,12198.9747616121,0.0,23.5428513667178,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.1635778166033528,0.1635778166033528,0.16357781660340545,532.1179227983663,1325.3762139982518,1630.8355074306442,350.3470932564817,806396.4633783316,1630.8355074373574,12186.720762635074,0.0,15.250813249689957,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.16306641223012394,0.16306641223012394,0.1630664122301523,536.3318920212321,1328.0912018764348,1626.2927096251578,113.81962355377043,808423.8077663705,1626.2927096295305,12166.73674697706,0.0,8.74068062246811,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.16243872241673185,0.16243872241673185,0.16243872241672366,540.1545949425253,1330.3687657813687,1620.6040526414645,34.47860489518732,809781.6836445102,1620.6040526377017,12149.324428649277,0.0,4.837160988770864,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.16168535726017727,0.16168535726017727,0.1616853572602077,543.541447892425,1332.2366876134229,1613.7231387856486,23.85590550034153,810619.7405596034,1613.7231387943862,12181.609291281462,0.0,4.045577031086284,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.16083716664176007,0.16083716664176007,0.1608371666418074,546.5831018671952,1333.7284095432274,1605.820879509342,61.107238537411206,811111.2877315173,1605.8208795108167,12276.069939678087,0.0,6.510028095298615,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.15988174485366266,0.15988174485366266,0.1598817448536676,549.2260122867773,1334.8825883285242,1596.9601526005981,206.21201607142402,811460.5535539332,1596.9601525954358,12378.615777608722,0.0,12.023614997169535,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.15884791696645573,0.15884791696645573,0.1588479169664659,551.5578467999686,1335.7425325812537,1587.2352741637706,569.2462705378483,811910.4335685925,1587.235274168262,12482.48810620589,0.0,20.08430891612921,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.15773252007848404,0.15773252007848404,0.15773252007849747,553.5581775960852,1336.355534263184,1576.7094121217046,1255.1814435193983,812747.106508422,1576.709412118898,12576.726851665795,0.0,29.98307797549573,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.15656133623434418,0.15656133623434418,0.15656133623434262,555.308674903878,1336.772110697552,1565.6282327760669,2311.748196650424,814299.6377673676,1565.6282327688914,12662.102941232282,0.0,40.906958676411755,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.15533378740217393,0.15533378740217393,0.15533378740218332,556.800303982588,1337.0451776128448,1553.949594937581,3701.908839964751,816934.595159695,1553.949594943368,12751.424699850726,0.0,52.039316142026586,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.15407700398589094,0.15407700398589094,0.1540770039859095,558.1242464139464,1337.2291769313565,1541.8597539798639,5308.089573508705,821046.916415414,1541.859753974333,12853.35089426218,0.0,62.64228746784993,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.15278796979434986,0.15278796979434986,0.15278796979433598,559.2653950262884,1337.379184976845,1529.5876505667393,6961.069423428684,827048.519446159,1529.5876505676395,12985.65956537023,0.0,72.11146829129767,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.15149664203164007,0.15149664203164007,0.15149664203163768,560.3301030024408,1337.5500273207017,1517.1081374325722,8478.616426348532,835355.7176046037,1517.1081374335017,13146.281943128386,0.0,79.99906828899964,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.1501956180572214,0.1501956180572214,0.15019561805720097,561.2896738764275,1337.7954255914592,1504.5443740388719,9699.326390058388,846375.9180838614,1504.5443740462995,13325.36313604326,0.0,86.00776095610432,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.14891603545304485,0.14891603545304485,0.14891603545305593,562.2597803948353,1338.1671993220434,1492.1565632967513,10503.182800222658,860493.7633274376,1492.156563290023,13522.499564943499,0.0,89.96222707315565,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.14764832722739418,0.14764832722739418,0.14764832722743773,563.2056514220905,1338.7145424426076,1479.916978812119,10817.891202078365,878056.9560249262,1479.9169788153945,13743.990429994848,0.0,91.76826104547963,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.14641742783096282,0.14641742783096282,0.14641742783095274,564.2240004009658,1339.4833896721761,1467.8933991554486,10615.610812553945,899362.3585397832,1467.8933991524018,13992.61021883778,0.0,91.37004656667294,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.1456636330735798,0.1456636330735798,0.14566363307361394,567.0323654492068,1340.5158831415379,1456.1953553477088,9906.802796606387,924643.3364730002,1456.1953553503379,14273.773606307917,0.0,88.71500345365864,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.14548795453504224,0.14548795453504224,0.14548795453498906,572.0836305420809,1341.8499444840772,1444.9692743239302,8736.88265734374,954059.5227376025,1444.9692743224487,14593.735167652,0.0,83.73296267359117,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.146782150366006,0.146782150366006,0.14678215036605183,582.9879355361142,1343.5189527537966,1444.0885505976414,7188.437525606119,987690.1250108626,1444.0885505962908,14949.001264591534,0.0,76.33300704901305,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.14806792425559026,0.14806792425559026,0.14806792425557516,593.9904098937778,1345.5515241910393,1456.321547105865,5388.236096847673,1025531.5994271371,1456.3215471065141,15330.657623374798,0.0,66.41780116356699,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.14942348266544922,0.14942348266544922,0.14942348266545444,605.4076767543058,1347.9713863345623,1468.3140576094975,3515.1276029168703,1067500.032445373,1468.3140576013868,15735.781793627299,0.0,53.91219948851491,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.15078813135769392,0.15078813135769392,0.15078813135773794,617.0005701896692,1350.797336450749,1480.787522444308,1802.8438896695059,1113437.9886111266,1480.7875224506772,16161.088110846113,0.0,38.80075839172767,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.15215199048940897,0.15215199048940897,0.15215199048931147,628.7301739058772,1354.0432727630837,1493.7822347344777,531.3190260934855,1163124.9751078042,1493.7822347429583,16602.930507068693,0.0,21.16766827026568,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.15351982541723458,0.15351982541723458,0.15351982541721165,640.6170899005123,1357.7182865215216,1507.8771673071012,1.7838058903248477,1216290.1377566755,1507.877167306509,17059.963690374134,0.0,1.2325563366493935,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.1548935868556685,0.1548935868556685,0.1548935868557342,652.6708371475095,1361.826803417051,1521.9912591663474,494.6100819422332,1272625.447057623,1521.9912591609498,17531.139470373033,0.0,-20.623569921773313,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.15627828181726522,0.15627828181726522,0.15627828181738374,664.9142629178614,1366.3687640205637,1536.1656289740808,2214.1097379443695,1331797.5646158385,1536.1656289779398,18008.026542208212,0.0,-43.84651256811365,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.15767817251663005,0.15767817251663005,0.15767817251658445,677.3678472770864,1371.3398346394702,1550.4842846852766,5229.9288551303725,1393456.8677387075,1550.4842846883337,18487.085965836803,0.0,-67.71366852807844,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.15909644770320916,0.15909644770320916,0.1590964477032295,690.0481333102431,1376.7316419105475,1564.9416063228691,9428.683374647375,1457242.7431414155,1564.9416063157448,18969.72193715352,0.0,-91.355970775852,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.16053864050091224,0.16053864050091224,0.16053864050087754,702.9824786494103,1382.5320264458894,1579.6276639798143,14490.501515527016,1522785.1320639027,1579.6276639806563,19451.421351819823,0.0,-113.79577207571289,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.16200406512919782,0.16200406512919782,0.1620040651292074,716.1716961183294,1388.7253126326395,1594.5463468632354,19902.207935595434,1589703.229874547,1594.5463468716314,19928.530594968328,0.0,-133.99796753854653,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.1634923714031584,0.1634923714031584,0.16349237140317882,729.6180094860503,1395.2925931594873,1609.7047872336361,25012.220779852123,1657602.9861290792,1609.7047872404378,20399.142184565877,0.0,-150.93053550683945,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.1650084145858865,0.1650084145858865,0.1650084145859334,743.347061135749,1402.2120278469802,1625.1427419502534,29123.00800697055,1726075.414495524,1625.1427419503545,20858.86617502795,0.0,-163.6299673780305,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.1665470693756748,0.1665470693756748,0.16654706937571012,757.339959494466,1409.4591569041509,1640.7871263028853,31607.365820561776,1794697.5867514384,1640.7871263070228,21305.16681767128,0.0,-171.2667476544487,1.0
