T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.5071281127889813,0.5071281127889813,0.50712811278899,598.2697062542181,1640.2668565351742,4995.467530661767,6573.117405852628,3072375.0224087895,4995.4675306612635,14689.10869960366,0.0,39.78114855335094,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.4928241895588483,0.4928241895588484,0.49282418955884616,592.1118012737955,1644.0300028415177,4849.464799334828,7532.691895540536,3066804.9713002965,4849.464799334453,14975.143641505818,0.0,42.976684917095554,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.4790899473802593,0.47908994738025923,0.47908994738025945,586.1237858936104,1642.9232181758907,4707.91472645037,6119.1867235018935,3046499.750527646,4707.914726450782,15158.484983674904,0.0,39.08723561892295,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.4688355945344927,0.4688355945344927,0.46883559453448803,583.9598011899714,1633.7225383746977,4615.499547076563,3219.4309795165345,3005481.9707135223,4615.499547076944,15220.254063951705,0.0,28.607025770860943,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.46649330591759935,0.4664933059175994,0.466493305917595,591.4644321663206,1618.2859041784782,4588.3493025955395,935.079006332813,2943015.5251975395,4588.349302594972,15108.694272343533,0.0,15.554917854888158,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.46368140169816674,0.4636814016981668,0.46368140169816513,598.3505707572384,1598.4248868683662,4569.491650002869,100.378031785025,2863098.670252642,4569.491650002447,14883.929341813493,0.0,5.141493775447826,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.4602581681592667,0.4602581681592666,0.4602581681592635,604.398691782391,1590.3058579665003,4530.618466396342,2.4334733331455585,2772645.674872254,4530.6184663968,14545.152045286515,0.0,0.8075627181816301,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.45625595786761847,0.45625595786761847,0.45625595786760803,609.6082802489148,1573.5852612233562,4493.322584139676,24.476163351163734,2679567.6285405145,4493.322584139841,14157.092148992362,0.0,2.583418622588437,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.4516875145804328,0.4516875145804328,0.4516875145804329,613.9544335415204,1562.73886708567,4455.51766263641,206.86210437417918,2591365.7014181595,4455.517662636055,13809.549621536957,0.0,7.575155019915751,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.44710761048823217,0.4471076104882321,0.44710761048822845,618.1621464377974,1553.7600777170433,4406.619169497436,508.8822331429806,2514231.0973675107,4406.619169497671,13491.287893199187,0.0,11.982730080691605,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.4430928645887833,0.4430928645887833,0.4430928645887773,623.0386796105148,1551.2478524494463,4357.752906599819,616.3824875464566,2452576.8668616633,4357.75290659975,13224.888206320733,0.0,13.299558745467415,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.4396224909852948,0.4396224909852949,0.43962249098530487,628.5918199618882,1583.6397861933851,4328.450171846714,453.01994060357754,2408974.015559121,4328.450171846271,13046.79758597554,0.0,11.497542685075523,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.43619293101198825,0.4361929310119883,0.43619293101199386,634.1261953920746,1623.1759377517255,4297.827570403103,257.7293034606272,2384333.1391361887,4297.827570403439,12966.871200721725,0.0,8.744447933387775,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.4325363129293216,0.43253631292932165,0.4325363129293289,639.2468041891284,1657.1210139409357,4270.741277797131,212.4125547112331,2378124.881867633,4270.741277796712,13027.43774098611,0.0,8.004146832095012,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.4293176596606843,0.42931765966068425,0.4293176596606785,644.9340497217612,1686.0253784775068,4238.532944380839,419.45069632835373,2388593.1205699104,4238.532944380839,13196.441541411688,0.0,11.339938426368416,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.42591989253606427,0.42591989253606427,0.42591989253606655,650.2758491083478,1710.181527103377,4204.660153085845,1128.630085886083,2413032.407124481,4204.660153086252,13487.429607748005,0.0,18.752648869710008,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.42272095325651626,0.42272095325651626,0.42272095325652104,655.8433685575109,1729.6510177529235,4170.618019091356,2483.2067663385687,2448130.877230898,4170.618019091226,13855.518919471484,0.0,28.040230517629865,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.4207114760850793,0.42071147608507936,0.4207114760850774,663.2110893641978,1746.560052638369,4136.394207979154,3955.934062881384,2490298.619049722,4136.394207979005,14223.49085867182,0.0,35.67468871990763,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.41888782213146525,0.41888782213146525,0.418887822131471,670.8593962250928,1760.5896488683188,4123.393716088436,4480.657734340253,2535965.378860853,4123.393716088334,14600.222229958617,0.0,38.26834947460846,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.4170530340600979,0.4170530340600979,0.41705303406009486,678.4807880547546,1769.1920072702096,4109.243165591068,3480.383708536236,2581921.950530864,4109.24316559118,14955.025780809254,0.0,33.992934569581706,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.41532850562131646,0.41532850562131646,0.4153285056213145,686.2739126662273,1772.000351204201,4088.449787483513,1620.0544035000064,2625717.404064083,4088.449787483185,15248.082887238372,0.0,23.37327819644815,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.41351814818921756,0.41351814818921756,0.41351814818922017,693.917131020362,1768.671406432502,4069.3571797725726,244.73732457041382,2665966.5114395036,4069.357179772905,15435.338144977812,0.0,9.155004908521342,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.41170152013291816,0.41170152013291816,0.4117015201329176,701.5383099343629,1783.5164081342718,4051.399275006386,62.990197507328105,2702388.5291933077,4051.399275005841,15520.537621292297,0.0,-4.680291532381625,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.40998609583057605,0.40998609583057605,0.40998609583057494,709.3218222914988,1799.8078370833705,4032.0553500013566,583.7383158647258,2735558.600666287,4032.055350001674,15562.739522368733,0.0,-14.356486164260469,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.4078916821025865,0.4078916821025865,0.4078916821026008,716.4311514490081,1811.6658894653845,4015.7143935208737,869.3301263444262,2766526.329310606,4015.714393521183,15602.891324207463,0.0,-17.652618323883868,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.40528659938843664,0.40528659938843664,0.40528659938843636,722.6003561256434,1816.1611408036713,3992.7275819232527,591.7949473037589,2796455.653426422,3992.7275819231904,15627.2832267644,0.0,-14.674237708174479,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.402130335941328,0.402130335941328,0.40213033594132697,727.71395622375,1813.238845362354,3962.1133399623654,164.53514547179972,2826307.584799819,3962.1133399629007,15765.00109165002,0.0,-7.795217430573724,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.3983696963557524,0.3983696963557524,0.39836969635574876,731.6282084136025,1806.4343244198733,3925.9771130241684,1.8205310239672996,2856515.713047318,3925.977113024572,16000.91261837181,0.0,-0.8260437989848003,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.3940805613793888,0.3940805613793888,0.3940805613793862,734.4334991379234,1793.241219590995,3884.787625374386,13.597217039953577,2886679.1764213857,3884.787625373885,16377.856451671745,0.0,2.274106016612016,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.3892371813258626,0.3892371813258626,0.38923718132585033,736.0356026776818,1773.112654658345,3838.0514248159056,4.40645322083299,2915401.9807530297,3838.0514248164677,16837.37796931881,0.0,-1.3040336357818703,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.38389120067290183,0.38389120067290183,0.383891200672905,736.4853093437948,1746.4803530460545,3784.092581401829,387.8308242629603,2940387.681161848,3784.092581402049,17302.613818095124,0.0,-12.322564129851564,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.3781587861881709,0.3781587861881709,0.3781587861881726,735.9640437362101,1716.690445424285,3725.5155606477424,2153.934965570243,2958757.207526422,3725.5155606471885,17712.267544680977,0.0,-29.24889436515226,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.3720804059580737,0.3720804059580737,0.37208040595807645,734.5161614618836,1688.1729267334013,3665.028111548625,5882.953856473138,2967440.1754088323,3665.0281115483085,18032.13375094443,0.0,-48.68351853986554,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.3656275028380403,0.3656275028380403,0.3656275028380419,732.0519054526932,1662.421637403021,3602.679071250524,10753.189834429411,2963508.206884567,3602.6790712501966,18269.098197553416,0.0,-66.28604783859765,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.3588355561735391,0.3588355561735391,0.3588355561735448,728.6078985734471,1631.4024006867166,3536.6824301773454,14644.248843533487,2944433.848635399,3536.682430177205,18475.926623422052,0.0,-77.89950764182876,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.35183952100182914,0.35183952100182914,0.35183952100183347,724.429179811399,1613.1111262041213,3465.856472905938,15442.481020030367,2908340.63124762,3465.856472905614,18574.453439563767,0.0,-80.5538228038819,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.3446752329381857,0.3446752329381857,0.34467523293819013,719.5689460755966,1601.5523536761511,3394.110052888147,12542.854618056164,2854281.4060749505,3394.1100528880493,18565.17014073708,0.0,-73.10234718687704,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.3372519915097143,0.3372519915097143,0.3372519915097232,713.8164708226027,1586.6142478001032,3323.551012447902,7357.243527532746,2782486.463266564,3323.55101244846,18446.857648486664,0.0,-56.37357106724893,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.32961128780262733,0.32961128780262733,0.3296112878026295,707.2339101042439,1568.6938173754572,3249.7317675444406,2465.654674394595,2694463.682515435,3249.7317675448385,18246.661564223727,0.0,-32.85856445072309,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.3219341743716629,0.3219341743716629,0.3219341743716604,700.1915123938862,1548.1902099964816,3175.6324140080915,82.86127851351554,2592869.290082161,3175.6324140080424,17954.074920406238,0.0,-6.06460689755437,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.31430450236898916,0.31430450236898916,0.31430450236898483,692.8663494554224,1525.4955549643503,3097.3375587636974,913.8161009533965,2481169.583651619,3097.3375587637797,17570.709512371934,0.0,20.2759306187769,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.30670208099981106,0.30670208099981106,0.3067020809998142,685.2129640879489,1500.9873579617267,3020.2425340801656,4045.7728928605075,2363202.400658162,3020.242534080587,17097.442163995926,0.0,42.94940343066706,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.29908062414112313,0.29908062414112313,0.29908062414111813,677.1244614508736,1475.0224914204348,2947.35779011676,7741.481023824321,2242765.912880673,2947.357790116625,16562.74363673616,0.0,59.807286962438674,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.2915854794828778,0.2915854794828778,0.2915854794828805,668.9280371647236,1447.9327479691947,2873.1656018494987,10475.692408575746,2123314.677312552,2873.165601849644,16002.865603846692,0.0,70.03257291114785,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.2843423949114035,0.2843423949114035,0.2843423949114071,660.9229139226214,1420.0218637564385,2799.258713280803,11580.038421602447,2007774.386670053,2799.2587132809363,15429.906924847157,0.0,74.11592891829066,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.27726217583866797,0.27726217583866797,0.27726217583865925,652.9176353040644,1395.7282299576373,2727.887176164911,11268.973345622979,1898442.91711077,2727.887176165199,14866.007712102602,0.0,73.5915621299622,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.2701858021168423,0.2701858021168423,0.2701858021168403,644.543525699754,1370.8136504070299,2661.9073680199044,10244.007147249295,1796941.4579505185,2661.907368020355,14383.72633693786,0.0,70.62065799584751,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.2633404637700388,0.2633404637700388,0.2633404637700349,636.3457136223426,1345.4408333577235,2596.0468914017774,9245.407379794844,1704200.7082812418,2596.0468914022404,14026.34085276656,0.0,67.52315861008016,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.2564277958982512,0.2564277958982512,0.2564277958982505,627.6112713889895,1319.8172400683347,2529.6773824556512,8813.482870106302,1620487.7572809248,2529.6773824560682,13770.255046822516,0.0,66.3496383366237,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.24976730360624916,0.24976730360624913,0.24976730360624808,619.1217904546817,1294.1241208394786,2465.659175564446,9291.985731636067,1545483.2879592972,2465.6591755644467,13579.565663214422,0.0,68.56089514904166,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.2431241283748516,0.24312412837485162,0.2431241283748531,610.3074067478252,1268.5183563610294,2401.5888346236297,10936.483493922522,1478406.857703237,2401.588834623862,13434.629866208876,0.0,74.85160211562317,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.23660690984157953,0.23660690984157953,0.23660690984157964,601.441953787972,1246.1869670887422,2337.8585029462956,13967.743322921342,1418171.798698995,2337.8585029463147,13323.277258438502,0.0,85.12325666825,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.23030072699072177,0.23030072699072174,0.23030072699071885,592.7524958137305,1224.5621776720925,2276.3371846356204,18503.320388015272,1363542.469814419,2276.337184635165,13195.678153813978,0.0,98.58613382335832,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.22407498349546492,0.22407498349546492,0.22407498349547036,583.9151353302399,1203.027250654498,2216.17161322183,24416.960042796014,1313269.669264607,2216.1716132220813,13050.092165058792,0.0,113.95304532652374,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.21796433283643707,0.21796433283643707,0.2179643328364309,575.0253243505994,1181.8818135210931,2156.990860419908,31235.048029766607,1266191.536194906,2156.9908604199236,12904.648185678334,0.0,129.68024388037676,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.2121460586836128,0.2121460586836128,0.21214605868362185,566.5640241720741,1161.5724523147294,2099.009996923767,38157.85360889675,1221299.9876945491,2099.0099969234584,12750.530142337195,0.0,144.21184764601804,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.2064556208121811,0.2064556208121811,0.20645562081218594,558.1114467436552,1141.5598515991198,2043.4167986559355,44219.86167128587,1177780.649725102,2043.4167986561527,12569.577536762527,0.0,156.19163072270027,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.20090984710232063,0.20090984710232063,0.2009098471023223,549.7227742195743,1121.9201679302555,1989.6876561085815,48529.39785295119,1135035.4059103562,1989.6876561087677,12369.192654568615,0.0,164.61737211809523,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.19552291604873936,0.19552291604873936,0.19552291604874403,541.4482299797065,1102.7212324253867,1937.4641540287125,50492.63020677735,1092693.0485182086,1937.4641540287057,12156.463730174777,0.0,168.92564790938167,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.19040704250180848,0.19040704250180848,0.1904070425018121,533.6148427224118,1084.023967317079,1886.8648779289383,49941.29734597482,1050608.7651896195,1886.8648779289247,11938.008346399798,0.0,169.00685371721823,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.18547874102093914,0.18547874102093914,0.18547874102093578,526.0098525610565,1065.8835485227914,1837.9893097505924,47130.84027782665,1008850.4220620901,1837.9893097510658,11700.36006631484,0.0,165.15982768797883,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.180726840112639,0.180726840112639,0.18072684011264034,518.617095240944,1048.3503126326502,1790.9201461361686,42628.12879934931,967669.9601435224,1790.9201461363102,11440.769025828904,0.0,158.00185333039383,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.1761591133043048,0.1761591133043048,0.17615911330431355,511.4741234138651,1031.4704173552434,1746.287155082125,37142.33810553267,927460.9351000186,1746.287155082108,11169.690877834042,0.0,148.3528367413587,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.17182274815240334,0.17182274815240334,0.17182274815240192,504.7355390621338,1020.2782536953614,1703.7377107185807,31359.28463133193,888706.5288579358,1703.7377107187954,10918.910259131015,0.0,137.11237246762565,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.16771499543781468,0.16771499543781468,0.16771499543781032,498.4142278231647,1010.2181968363268,1663.0671030889448,25823.24188660511,851924.5797599169,1663.0671030890924,10681.700839724,0.0,125.14589538712282,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.16379753179140602,0.16379753179140602,0.16379753179140774,492.41602738706626,1011.3609917407497,1624.313367330426,20883.476976249738,817616.4827054162,1624.3133673304549,10461.582449146728,0.0,113.19201140472373,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.16011622977283985,0.16011622977283985,0.16011622977284398,486.897767202004,1015.0915591400952,1587.5018508466314,16698.38999528538,786225.3366805876,1587.5018508467062,10262.296213331882,0.0,101.79828790573087,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.15664530256430634,0.15664530256430634,0.15664530256430564,481.8024918873585,1018.8064596160128,1552.6452838405862,13276.153660441794,758106.2478013927,1552.645283840446,10092.792102461928,0.0,91.28804955899062,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.153383096395808,0.153383096395808,0.15338309639580494,477.14498525642097,1022.5009504422313,1519.743742315352,10528.5741831739,733509.1721894321,1519.7437423155443,9956.494189698573,0.0,81.7566658900769,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.15034281682983705,0.15034281682983705,0.1503428168298361,472.98679689254266,1026.1681333877889,1488.7845701337415,8321.067065684656,712572.8025122967,1488.7845701335718,9849.238189227426,0.0,73.09280667930574,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.147485924969957,0.147485924969957,0.14748592496996252,469.226972360935,1029.7991372469228,1459.7423175256768,6510.813048710001,695327.0439172614,1459.742317525597,9766.722907301759,0.0,65.01832375705214,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.1448104199578221,0.1448104199578221,0.1448104199578233,465.8768748617014,1033.3833131093531,1432.5787435290454,4972.803118029822,681701.491083513,1432.5787435291572,9726.530916236417,0.0,57.139740379575095,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.14231571090272838,0.14231571090272838,0.1423157109027239,462.95238584052413,1036.9084383068405,1407.242919653338,3617.3141296295007,671537.698575653,1407.2429196532116,9729.27204950226,0.0,49.00459591304242,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.14003285932531076,0.14003285932531076,0.14003285932531756,460.5736237152781,1040.3609253653874,1383.671462083878,2402.402432293605,664603.5926893052,1383.6714620837545,9766.913721838504,0.0,40.156827272153876,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.13791481548532622,0.13791481548532622,0.13791481548533155,458.60568334156517,1043.7260326883895,1361.7889102675167,1342.7590596389357,660608.8605681238,1361.7889102677839,9827.120168936926,0.0,30.186672732965878,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.13595473482064152,0.13595473482064152,0.13595473482063886,457.0422125073135,1046.9880740817543,1341.508261001461,513.6352168405092,659220.4656147456,1341.5082610017223,9903.853500036734,0.0,18.771991316804083,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.13414448689858663,0.13414448689858663,0.13414448689858077,455.8716823873146,1050.1306246060462,1322.8957647543498,46.99768605230768,660077.5877795143,1322.895764754173,9999.76244239698,0.0,5.7091978221288295,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.1324747381175703,0.1324747381175703,0.1324747381175755,455.0774212005486,1053.1367205981667,1305.7844435262782,117.26329708915108,662805.3481541428,1305.784443526523,10114.461881245546,0.0,-9.06690613840349,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.13094980508939952,0.13094980508939952,0.13094980508940707,454.6889497407543,1055.9890520424792,1290.835018669165,915.7812256203385,667026.7361519277,1290.8350186691137,10249.433307970101,0.0,-25.47431997772229,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.12956976476810528,0.12956976476810528,0.12956976476811047,454.7217201683849,1058.6701457882027,1277.633656056034,2615.9977597790007,672372.2776204481,1277.6336560561774,10397.162615563431,0.0,-43.285422234951625,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.1282968173610223,0.1282968173610223,0.12829681736102094,455.0570233796047,1061.162538402686,1265.5069078616152,5334.089403656916,678487.188511684,1265.5069078618897,10550.503452610732,0.0,-62.13797193159203,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.12711827821201122,0.12711827821201122,0.12711827821201385,455.66065911296806,1063.448937720361,1254.3338418405,9091.947055647091,685036.039083089,1254.333841840766,10701.064522092258,0.0,-81.55435834610883,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.1260208142174119,0.1260208142174119,0.1260208142174125,456.4942862855609,1065.5123723920176,1243.9868047792488,13790.137294266311,691705.2679006044,1243.9868047790728,10841.304981647281,0.0,-100.96777534028051,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.12503381808248867,0.12503381808248867,0.12503381808248498,457.6740417172447,1067.336328961129,1234.3328302736809,19197.57100213254,698204.1770053458,1234.3328302736218,10961.419895820212,0.0,-119.75385290241226,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.12410727209282359,0.12410727209282357,0.12410727209282678,459.0269435846837,1068.9048761917652,1225.2350868161075,24962.139915014348,704265.2492973248,1225.2350868163455,11062.720796428615,0.0,-137.26611454188964,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.12322127609639924,0.12322127609639925,0.12322127609639187,460.48500461871555,1070.2027765481803,1216.554343136815,30642.9382466455,709644.7041628084,1216.5543431368885,11151.11482561741,0.0,-152.87344695321102,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.12237675072412307,0.12237675072412307,0.12237675072412275,462.05584763414913,1071.2155848790571,1208.150428473411,35760.54381066439,714124.1146554025,1208.1504284733255,11238.34494099684,0.0,-165.99759415491056,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.12158796377425712,0.12158796377425714,0.12158796377425234,463.7981996035628,1071.9297344939077,1200.1986623172527,39858.02885893687,717513.6455770002,1200.1986623171485,11310.934583945238,0.0,-176.1485632126948,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.12079899035331101,0.12079899035331103,0.12079899035330897,465.50257432628575,1072.3326109302225,1192.508082193872,42562.747171332085,719657.0684945016,1192.5080821937777,11379.636838259537,0.0,-182.9557979202065,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.11999604164408634,0.11999604164408634,0.11999604164408212,467.11480348426613,1072.4126138084102,1184.7020201460239,43638.16080042874,720438.2334717099,1184.7020201462526,11446.978229258284,0.0,-186.1930792756367,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.11921670231895708,0.11921670231895709,0.11921670231895819,468.7805537020037,1072.1592072472024,1177.0243914852047,43016.33213889531,719788.2193899308,1177.0243914853586,11494.74593695427,0.0,-185.79537115922562,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.11841553752050668,0.11841553752050668,0.11841553752050124,470.32169499025713,1071.5629593787369,1169.304361633101,40805.0563453831,717692.043300672,1169.3043616331422,11523.892273975118,0.0,-181.86624992024397,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.11756360713394269,0.11756360713394269,0.1175636071339483,471.61905957127414,1070.615571549794,1161.7543761898673,37268.31280602867,714193.6666336076,1161.7543761895915,11529.179720676506,0.0,-174.67511931027875,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.11670220062144132,0.11670220062144132,0.11670220062144158,472.8333652115856,1069.3098978337903,1153.630380065158,32783.7964635699,709398.1370373783,1153.6303800652563,11513.17403033726,0.0,-164.64407897095276,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.11579103850175504,0.11579103850175503,0.11579103850175262,473.7981440259362,1067.6399555038843,1144.8245075727414,27785.62875808,703470.0421151815,1144.8245075725858,11484.400598879665,0.0,-152.3250318027711,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.11484096416262134,0.11484096416262132,0.11484096416262116,474.5516580971425,1065.6009271329344,1135.5112651852817,22702.974185070518,696627.964492789,1135.5112651851534,11437.635238961426,0.0,-138.36832071496045,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.11385897761534039,0.11385897761534039,0.11385897761534584,475.1178338091886,1063.1891549931406,1125.8193904910552,17905.61076115085,689135.21396078,1125.8193904913112,11377.119378640864,0.0,-123.48481513171777,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.11288929299922226,0.11288929299922228,0.11288929299922236,475.67850201194625,1060.4021284277715,1115.1809517536815,13665.478498963206,681287.6510076628,1115.1809517538104,11308.209696609747,0.0,-108.40386510297425,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.11192736164216614,0.11192736164216614,0.1119273616421653,476.2152379791704,1057.238464859805,1103.5224609190475,10139.375505966618,673399.7968535584,1103.5224609187876,11222.503742323035,0.0,-93.82986126670562,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.11093062875635738,0.11093062875635738,0.11093062875636103,476.5456118530717,1053.6978850893875,1094.1396971944046,7373.232444858172,665790.5754640735,1094.1396971941683,11130.77833361102,0.0,-80.40025438225778,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.11120847634485084,0.11120847634485084,0.1112084763448512,482.34390282042216,1049.7811835141654,1099.7061254730029,5323.905003511157,658769.934876994,1099.7061254728403,11046.860572819034,0.0,-68.64778994066191,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.11164542920317677,0.11164542920317677,0.11164542920317067,488.8840487639058,1045.490193885727,1105.0218185337685,3891.210752165556,652627.2878483344,1105.021818534028,10971.356569901942,0.0,-58.96941188991909,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.11205433797829181,0.11205433797829183,0.11205433797828965,495.35883697315995,1040.8277511888923,1109.9977807415912,2951.674181490462,647622.2802718707,1109.9977807414248,10911.259722680032,0.0,-51.603812513115194,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.1124502775713112,0.11245027757131118,0.1124502775713071,501.83226889163404,1035.7976502056617,1114.5492228419557,2386.293360679748,643977.9476525208,1114.5492228418952,10856.343065538802,0.0,-46.61899453267395,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.1127901378356631,0.11279013783566309,0.11279013783565599,508.1087391550411,1030.4046012941574,1118.5959421399589,2097.2376852015655,641875.9576810498,1118.5959421399098,10811.564874801803,0.0,-43.910517460155035,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.11306640190164596,0.11306640190164598,0.11306640190165039,514.1471690697279,1024.6541838838684,1122.062650499342,2011.955351056287,641453.4332875812,1122.0626504992956,10794.177496071025,0.0,-43.210378233698364,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.11339252697008237,0.11339252697008236,0.1133925269700831,520.4603912433695,1018.5527981566942,1124.879250541821,2076.748275022008,642800.8323323368,1124.879250541577,10800.952718655146,0.0,-44.105780749725916,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.11376253369783738,0.11376253369783737,0.11376253369783931,527.0272713451556,1012.1076153509298,1126.981060935745,2244.560668188162,645960.5052209387,1126.9810609355957,10843.70778520377,0.0,-46.0664292970438,1.0
