T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
0.22,815.6697852139966,9800.0,12.014665956308413,1.0706766467340953,1.0706766467340953,1.076464126091204,12.933356888935275,230.64197783452627,10018.038535330885,8798.110494944955,94096.71666058153,10018.03853533092,609.1754855790695,0.9186909326268626,0.8890554469604377,1.0
0.24,685.3891945200944,9800.0,14.298445435606705,0.9892520836300962,0.9892520836300962,0.9892520836300973,14.144766939845187,224.63050573109643,9748.999634265285,0.12439704468017719,124523.05891709644,9748.999634265298,768.5948025713074,0.0,-0.018929058770281625,1.0
0.26,584.0002604194887,9800.0,16.780814434843982,0.8797570578281172,0.8797570578281172,0.8797570578281149,14.763039935157902,265.7832898078486,8615.212684298003,1.2333970383774595,134955.581042167,8615.212684297992,867.775023965532,0.0,0.06499085187326845,1.0
0.28,503.5512449535385,9800.0,19.461772954020248,0.8931014566654024,0.8931014566654023,0.8931014566654026,17.38133777452682,311.89629397832516,8791.06881950694,0.6602019159578892,194957.08293144344,8791.068819506898,1005.8062336742117,0.0,-0.05124157550032145,1.0
0.30000000000000004,438.64908449286025,9800.0,22.341320993135486,1.207380283426713,1.207380283426713,1.241425620011873,27.735088265787493,434.70836440897625,10342.623969676983,51776.94883701929,355432.06400855636,10342.623969677019,1369.3740970685756,5.393767272652006,-5.251596779466247,1.0
0.32,385.5314219175531,9800.0,25.4194585521897,1.0713139265795883,1.0713139265795883,1.119480643614037,28.45659182032566,460.96088701165655,10084.907507631297,29050.562865167583,473292.9712286319,10084.907507631364,1694.4905316562554,3.0371332681359604,-2.9003276958963506,1.0
0.34,341.50880280586006,9800.0,28.696185631182914,1.1267070315324312,1.1267070315324312,1.1672395510577793,33.49532283321264,535.0393972003958,10224.366893337672,45996.50563545689,674878.0859561551,10224.366893337714,2137.599406651767,4.799137202029726,-4.835131993933318,1.0
0.36000000000000004,304.6174197867085,9800.0,32.171502230115095,1.2084196933054319,1.2084196933054319,1.304580174760289,41.97030400166458,594.6771384831824,10247.418292833525,116682.16492878713,867865.3697391426,10247.418292833547,2328.8376430220997,12.189206276670333,-8.570101567125757,1.0
0.38,273.39624379748915,9800.0,35.84540834898626,1.2990662715996275,1.2990662715996275,1.3501169476801842,48.39549330848312,668.6751574310792,10250.896349251747,222520.77471714557,925898.5694155325,10250.896349251885,2421.2452572081793,23.256179576487572,-6.521970564318965,1.0
0.4,246.74011002723395,9800.0,39.71790398779641,1.3175193031027241,1.3175193031027241,1.437708972978492,57.10278695115313,674.5677450275459,10424.800706268401,200035.78341689604,952051.2800971299,10424.800706268503,2689.341278367621,20.84755440575798,-13.265538252504836,1.0
0.42000000000000004,223.8005533126838,9800.0,43.78898914654555,1.3293364673481158,1.3293364673481158,1.4246411162271384,62.383594376192704,730.3062372790473,10488.94462384531,234758.72996237312,956779.1811481649,10488.944623845378,2737.1046847476077,24.4420101333656,-17.687782636937992,1.0
0.44,203.91744630349916,9800.0,48.05866382523365,1.2752824756751824,1.2752824756751824,1.4920857924757214,71.70764949899804,739.8549232100081,10462.061125542803,261313.8787349853,924251.3066545752,10462.061125542725,2561.1025368090177,27.17073602116852,-20.039984867202413,1.0
0.46,186.57097166520524,9800.0,52.526928023860755,1.4082456191540067,1.4082456191540067,1.5000800889077264,78.79459886008279,860.5140242091188,10676.738085172332,258463.47580447348,1061745.9489548032,10676.738085172252,2843.8408672823202,26.837882332215734,-24.988710825540295,1.0
0.48000000000000004,171.34729863002354,9800.0,57.193781742426836,1.4039115731142195,1.4039115731142195,1.4847329380202021,84.9174916029196,927.787075453659,10643.684824720278,267021.6227202153,1366262.2694246375,10643.684824720287,3422.8626522034674,27.72370986049276,-26.391096192999026,1.0
0.5,157.91367041742973,9800.0,62.05922498093189,1.3978660399463267,1.3978660399463267,1.5741353080256275,97.68961723119094,969.1389893965718,10632.972417283698,346346.10360610776,1631810.6242505237,10632.972417283769,3811.822180496386,35.91387229960229,-34.58302586264712,1.0
0.52,146.00006510487216,9800.0,67.12325773937593,1.3727466818312193,1.3727466818312193,1.6014405491486665,107.49390673479367,932.4749971165152,10513.511277600213,403345.6081760709,1588639.4588709362,10513.511277600122,3700.6766148938027,41.84211579910841,-39.883962640554884,1.0
0.54,135.3855199052038,9800.0,72.38588001775896,1.543796491775209,1.543796491775209,1.445350164759498,104.62294360992917,927.0004377212724,10649.893737891085,544814.2835840546,1323538.3286260804,10649.893737890994,3516.88669469111,56.74115426558418,-28.652784557152497,1.0
0.56,125.88781123838463,9800.0,77.84709181608099,1.6605975823661543,1.6605975823661543,1.4219203791962773,110.6923663144493,1035.397456805423,10695.015971006247,754162.1263404086,1200805.8017818914,10695.0159710063,3495.9461101561437,78.56714476467018,-25.775239291192086,1.0
0.5800000000000001,117.3555814636071,9800.0,83.50689313434196,1.7211150302551752,1.7211150302551754,1.4212470619513433,118.68392651986832,1130.3925614677537,10771.292107514906,883213.6111678806,1234797.214242645,10771.292107514908,3625.2858033103676,91.93494040728402,-25.156527677030407,1.0
0.6,109.6622711232151,9800.0,89.3652839725419,1.7171819422151657,1.717181942215166,1.4588206334467129,130.36792017296895,1202.8457912485055,10762.170524455325,920401.8903663097,1182927.8780512935,10762.17052445533,3507.566870273777,95.85608473684783,-29.98038710846791,1.0
0.62,102.70139855451986,9800.0,95.42226433068087,1.6776304066910415,1.6776304066910415,1.5061380352265958,143.71910171588456,1262.3436266472052,10791.381874739844,904618.4651365175,1174539.4071754774,10791.381874739716,3490.9499882803493,94.11551602613702,-37.569346569181896,1.0
0.64,96.38285547938827,9800.0,101.6778342087588,1.6318111133477349,1.6318111133477349,1.5441744958570243,157.0083183791442,1314.6532609059236,10746.459621140313,871087.329837579,1202777.8123918015,10746.459621140042,3544.4022502518865,90.54767630779202,-47.63453041299641,1.0
0.66,90.62997613488848,9800.0,108.13199360677575,1.6003512900737236,1.6003512900737236,1.548526864383769,167.44529699946622,1359.8440888256978,10755.444053492976,846411.2119937304,1216826.0189209245,10755.444053493206,3536.174967921808,87.9675782118779,-55.72110694572474,1.0
0.68,85.37720070146501,9800.0,114.78474252473166,1.5880563464435733,1.5880563464435733,1.5203959026480312,174.51825222111123,1401.8378949930084,10766.94121582367,836588.3963834102,1318724.4041388282,10766.94121582392,3724.717691728741,86.90680615601752,-59.97381455152164,1.0
0.7000000000000001,80.56819919256618,9800.0,121.63608096262651,1.5708586374335356,1.5708586374335356,1.4766475378555657,179.6136194678627,1438.4445549309278,10735.175155314837,827026.0281789531,1488486.586925535,10735.175155314604,4056.068493502004,85.8715106107558,-59.462949066205304,1.0
0.7200000000000001,76.15435494667713,9800.0,128.68600892046038,1.533581755997769,1.533581755997769,1.4415058745483176,185.50163783102084,1467.2634439011292,10761.958372668973,800010.0515764346,1658454.5312884068,10761.958372668978,4472.656228178868,83.13796353430155,-55.62056997892761,1.0
0.74,72.09353105251539,9800.0,135.93452639823323,1.4718363305845419,1.4718363305845419,1.4222386337257362,193.33133510077826,1489.701693990871,10732.238587607546,734565.1188643036,1753520.0489574382,10732.238587607128,4720.795827716888,76.35786666863092,-54.15182272875205,1.0
0.76,68.34906094937229,9800.0,143.38163339594504,1.4004875195286708,1.4004875195286708,1.4048504527750871,201.42975259592495,1508.65121616214,10689.705786748518,644664.8932755227,1758929.0266452956,10689.705786749073,4829.569638211214,66.93940116006348,-52.928440027948135,1.0
0.78,64.8889178243876,9800.0,151.0273299135959,1.3248230708343436,1.3248230708343436,1.3688673184389126,206.736376109813,1524.8011153390519,10633.467086925855,536504.3718148036,1706128.4876583156,10633.467086925368,4592.779247906445,55.70904619621709,-52.03911402214625,1.0
0.8,61.68502750680849,9800.0,158.87161595118565,1.2385585133946437,1.2385585133946437,1.2616802294593488,200.44517686786944,1502.0662959209533,10543.272951468225,399774.06212594913,1678944.5056862796,10543.272951467949,4545.185213435248,41.57356091668379,-40.55677295357997,1.0
0.8200000000000001,58.71269721052562,9800.0,166.91449150871443,1.1318106632637057,1.1318106632637057,1.138733867537463,190.0711844637674,1454.5358645977133,10366.714911578225,222675.19540606244,1680474.9540351895,10366.714911578452,4631.345681330654,23.15669295505296,-23.03517041326656,1.0
0.8400000000000001,55.95013832817095,9800.0,175.1559565861822,1.0098261802844344,1.0098261802844344,1.0073477333575638,176.4429558511665,1373.9597925499547,9912.656856960544,19008.18254416414,1674102.2196795035,9912.65685696014,4691.654899680235,1.981758092136971,-0.5136907810520865,1.0
0.86,53.37806598750329,9800.0,183.5960111835889,0.9204105267504866,0.9204105267504865,0.9204105267504871,168.98370136277538,1268.6846135348546,9058.31886936963,13.948181233569159,1533166.979938358,9058.31886936957,4671.144138199408,0.0,-0.722910074240348,1.0
0.88,50.97936157587479,9800.0,192.2346553009346,0.8375442312519181,0.8375442312519181,0.8375442312519226,161.0050265939996,1158.326909861447,8240.267264514981,201.0292918877472,1453668.7368352718,8240.267264514763,4860.01409162691,0.0,-2.8083257073490455,1.0
0.9,48.738787165873376,9800.0,201.0718889382193,0.7646379601486298,0.7646379601486298,0.7646379601486393,153.74719900095374,1080.8481077523777,7522.485641693677,308.4332106701047,1396453.1456014127,7522.485641693112,4958.518828866326,0.0,-3.5576090953619417,1.0
0.92,46.64274291630131,9800.0,210.10771209544302,0.6989188521963825,0.6989188521963825,0.6989188521963784,146.84824097535417,1036.9610443014237,6874.528587609305,118.0543382357833,1323419.1794523248,6874.528587609718,4843.845103201101,0.0,-2.2499037101715453,1.0
0.9400000000000001,44.679060213170466,9800.0,219.3421247726057,0.6362693570223532,0.6362693570223532,0.6362693570223552,139.56067269698303,983.5020463906305,6259.017385460508,26.950059190650872,1266881.7550016667,6259.017385460655,4863.517185909556,0.0,-1.0983517067809538,1.0
0.9600000000000001,42.836824657505886,9800.0,228.77512696970734,0.577762171512882,0.577762171512882,0.5777621715128893,132.1776141461551,923.3151996801811,5679.919119921675,0.0491319663197447,1256763.5815602604,5679.9191199218785,5087.165582449975,0.0,0.04784233473987196,1.0
0.98,41.1062240778399,9800.0,238.40671868674792,0.5298723850709071,0.5298723850709071,0.5298723850708994,126.32513664747408,871.1888222437544,5209.428508801335,23.4530466950016,1302181.0452590408,5209.42850880107,5440.7332633801825,0.0,1.068217116340862,1.0
1.0,39.47841760435743,9800.0,248.23689992372755,0.5340114889743143,0.5340114889743143,0.5340114889743174,132.56135654663836,844.8208244090877,5254.437151019198,128.10983355678235,1408733.334190326,5254.437151019225,5850.609308905632,0.0,2.54757190735812,1.0
1.02,37.945422533984456,9800.0,258.26567068064617,0.5462195991688205,0.5462195991688205,0.5462195991688122,141.06977111824702,881.2770006715667,5375.683507471045,772.188321456627,1577221.0214103688,5375.6835074707415,6289.068438729111,0.0,6.379652672740102,1.0
1.04,36.50001627621804,9800.0,268.4930309575037,0.5602481199978812,0.5602481199978812,0.560248119997897,150.42271582647862,925.9019995169876,5515.175200369241,1859.2659503198722,1810514.4058825378,5515.175200369368,6971.2480142897875,0.0,10.09344078490324,1.0
1.06,35.13565112527361,9800.0,278.9189807543003,0.579708870760196,0.579708870760196,0.5797088707602065,161.6918073666632,973.8523015687365,5706.007031188007,3183.7200009776275,2111796.0667664465,5706.007031188571,7909.5075513275915,0.0,13.461964380857928,1.0
1.08,33.84637997630095,9800.0,289.54352007103586,0.6112732762821446,0.6112732762821446,0.6112732762821571,176.9902161400906,1036.8905559917403,6016.4343566016805,2476.297722089389,2461508.1872513727,6016.434356601203,8790.294741882679,0.0,12.096516272893078,1.0
1.1,32.62679140855985,9800.0,300.36664890771044,0.6575702333372967,0.6575702333372967,0.657570233337306,197.51216740898784,1119.5615129075327,6474.9102363681795,793.2344216767727,2818441.4689259264,6474.910236368083,9434.373409402191,0.0,6.973143318797581,1.0
1.12,31.471952809596157,9800.0,311.38836726432396,0.7145897339755863,0.7145897339755863,0.7145897339756031,222.51493052651065,1216.8643061782632,7035.479945167805,705.6826771368394,3135455.436752265,7035.479945167461,9980.996572891305,0.0,6.696653474158105,1.0
1.1400000000000001,30.377360421943226,9800.0,322.60867514087647,0.7738282456447717,0.7738282456447717,0.7738282456447778,249.64370511405048,1333.999761076521,7623.179088964034,405.72346343481024,3377524.191719952,7623.179088963733,10392.400428649997,0.0,5.168387198513133,1.0
1.1600000000000001,29.338895365901774,9800.0,334.02757253736786,0.8277783306941997,0.8277783306941997,0.827778330694206,276.5007864008202,1436.02622284317,8154.837887632587,166.52004517737316,3559915.859937689,8154.8378876323595,10407.207257582264,0.0,-3.3692009717148284,1.0
1.18,28.35278483507429,9800.0,345.6450594537982,0.8680799894121838,0.8680799894121838,0.8680799894121956,300.0475595510308,1558.5916181086159,8551.301105155902,1799.3251976343086,3759540.067711762,8551.30110515553,10231.242870369011,0.0,-11.266057601288205,1.0
1.2,27.415567780803777,9800.0,357.4611358901676,0.8890207214275773,0.8890207214275774,0.8890207214275749,317.7903569113972,1686.1963233695255,8757.49472964896,3247.336339412706,4029119.8032107046,8757.494729649221,10464.603336452868,0.0,-15.391466227011364,1.0
1.22,26.524064501718243,9800.0,369.4758018464761,0.8850699083384085,0.8850699083384085,0.885069908338423,327.01191407352593,1757.5997162315148,8722.045174106172,2462.123387098114,4303596.163365156,8722.045174107156,11241.53507810443,0.0,-13.62541969758506,1.0
1.24,25.675349638629964,9800.0,381.6890573227235,0.8607793204084828,0.8607793204084828,0.8607793204084874,328.5500473696101,1762.944281022566,8479.356232749537,694.8489360905539,4441656.960002367,8479.356232748485,11692.466524320862,0.0,-7.357018923193018,1.0
1.26,24.866728145853763,9800.0,394.10090231890985,0.8314546923703291,0.8314546923703291,0.8314546923703436,327.677044500444,1721.1820179015438,8185.531056213575,595.2006181527593,4350238.703346321,8185.531056213463,11638.28653578881,0.0,-6.9189040441800005,1.0
1.28,24.095713869847067,9800.0,406.7113368350352,0.7931051522438199,0.7931051522438199,0.7931051522438181,322.56485671983734,1632.9502478745903,7812.12361228248,1407.3955759828302,4042786.7738234284,7812.123612282936,11155.782743488711,0.0,-10.808195445892855,1.0
1.3,23.36001041677954,9800.0,419.5203608710996,0.741328749006834,0.741328749006834,0.7413287490068134,311.0025043074592,1541.5270227663227,7305.174338715562,1301.9890628904711,3606554.648630148,7305.174338716261,10362.852068786067,0.0,-10.55801177837508,1.0
1.32,22.65749403372212,9800.0,432.527974427103,0.6811332323256932,0.6811332323256932,0.6811332323256915,294.6091772928167,1457.3862683298378,6713.603261753412,964.5291269129526,3140149.458874222,6713.603261754002,9576.16181809555,0.0,-9.227132710928005,1.0
1.34,21.986198264845974,9800.0,445.7341775030452,0.6172762600569465,0.6172762600569465,0.6172762600569252,275.1411260686294,1388.9626273304739,6085.545526458211,1132.6123392592874,2710639.4565950735,6085.545526458895,9062.86178811606,0.0,-10.150339981005457,1.0
1.36,21.344300175366254,9800.0,459.1389700989266,0.5543050264260075,0.5543050264260075,0.5543050264260049,254.5030389538942,1347.8946163805383,5464.893442403717,871.2814233670739,2346222.276220736,5464.893442403992,8643.565289457682,0.0,-9.035522718844055,1.0
1.3800000000000001,20.730107962800577,9800.0,472.7423522147469,0.5395750663667659,0.5395750663667659,0.5395750663667654,255.07998607065286,1296.320605311303,5305.598932996094,224.1979063492766,2052190.9735001503,5305.598932996494,8088.218518026061,0.0,-4.650821196618528,1.0
1.4000000000000001,20.142049798141546,9800.0,486.54432385050603,0.535714,0.535714,0.535714000000001,260.6486059072505,1234.64251692158,5263.755445709045,8.73764070585721,1826771.1251560329,5263.755445708664,7538.557885750963,0.0,-0.9314525589378885,1.0
1.4200000000000002,19.57866375935203,9800.0,500.54488500620425,0.5386186959466573,0.5386186959466573,0.5386186959466545,269.60283322480984,1237.2300189338132,5292.552949358167,5.716164970461323,1666171.476386765,5292.5529493578815,7122.335610003853,0.0,0.7641463556405846,1.0
1.44,19.03858873666929,9800.0,514.7440356818414,0.5463756222613344,0.5463756222613344,0.5463756222613476,281.24359280098344,1285.230487624417,5371.997990283071,41.67681203297745,1563682.7700363242,5371.997990282253,6891.922530187422,0.0,2.0924012691918352,1.0
1.46,18.520556203958265,9800.0,529.1417758774176,0.5565561358924569,0.5565561358924569,0.556556135892464,294.49710212161176,1341.0599971383342,5476.187376322364,98.23660924943157,1509150.0167575604,5476.187376322014,6796.595648298559,0.0,3.2570512491236943,1.0
1.48,18.023382763128847,9800.0,543.7381055929329,0.5671623877584908,0.5671623877584908,0.5671623877584724,308.3878022833562,1400.253444789553,5583.9494666973505,172.99918548223465,1489606.4567043544,5583.949466698246,6818.09926998078,0.0,4.381457716159286,1.0
1.5,17.54596337971441,9800.0,558.533024828387,0.5760777445148219,0.5760777445148219,0.5760777445148176,321.75844518017584,1457.1537285777583,5673.1497167310645,534.2336966437255,1490415.347562066,5673.149716731476,6944.818380126261,0.0,7.803546549866593,1.0
1.52,17.087265237343072,9800.0,573.5265335837802,0.5820689052036507,0.5820689052036507,0.5820689052036455,333.8319615083528,1505.7993399532975,5732.2117681773425,1712.6351964875603,1498859.8980160386,5732.211768178102,7094.7301755614835,0.0,14.158300124640084,1.0
1.54,16.646322147224417,9800.0,588.7186318591123,0.5845377618877762,0.5845377618877762,0.5845377618877856,344.1282714485647,1543.9371907692146,5756.333887104194,3254.8944307945603,1510610.521841418,5756.333887103673,7202.824056558367,0.0,19.77535495072932,1.0
1.56,16.2222294560969,9800.0,604.1093196543836,0.5832895873299921,0.5832895873299921,0.583289587329987,352.3706757634047,1567.0664087910968,5744.931512704177,3649.119386515635,1533308.430609879,5744.931512703875,7296.857582388785,0.0,21.210639309440687,1.0
1.58,15.814139402482546,9800.0,619.6985969695935,0.5784100479108063,0.5784100479108063,0.5784100479108303,358.43989516345687,1575.986834401918,5697.927368890694,2772.6651107161115,1581438.9034224043,5697.927368891462,7520.35211651995,0.0,18.72582378880172,1.0
1.6,15.421256876702122,9800.0,635.4864638047426,0.5695107709021195,0.5695107709021195,0.5695107709021152,361.9163858992981,1568.8617765644146,5613.817731728433,1374.1948655429812,1664421.8766207588,5613.817731729094,8043.649263602154,0.0,13.349939347427082,1.0
1.62,15.042835545022642,9800.0,651.4729201598308,0.5567904187371698,0.5567904187371698,0.5567904187371646,362.7338800117156,1548.6255950469042,5491.731372710412,164.4262441430887,1776911.80372058,5491.731372711039,8675.905213217986,0.0,4.675580615710281,1.0
1.6400000000000001,14.678174302631405,9800.0,667.6579660348577,0.5408966326188238,0.5408966326188238,0.5408966326188339,361.13394556939437,1514.9700855085907,5334.702861139201,252.09735953134486,1898922.5862602126,5334.702861139421,9258.837989195108,0.0,-5.860889143218901,1.0
1.6600000000000001,14.326614023935777,9800.0,684.0416014298237,0.5224061557658128,0.5224061557658128,0.5224061557657905,357.3475433868293,1472.4591832663987,5151.490349762755,1163.4230313801656,2004436.7537606258,5151.4903497616515,9701.630843304774,0.0,-12.744184431066373,1.0
1.6800000000000002,13.987534582042738,9800.0,700.6238263447289,0.5021803583826667,0.5021803583826667,0.5021803583826685,351.83952420523246,1420.642225059306,4950.714074775573,833.9252299435726,2071192.3505320086,4950.714074774716,9931.790630845779,0.0,-10.919629586557553,1.0
1.7,13.660352112234406,9800.0,717.4046407795726,0.4810606334396821,0.48106063343968203,0.48106063343966765,345.1151309259784,1364.4284574646613,4740.162963532648,27.175239104279562,2086741.1949022932,4740.1629635323725,9969.89048888148,0.0,-1.9946711201148684,1.0
1.72,13.344516496875823,9800.0,734.3840447343556,0.45971237867335807,0.45971237867335807,0.4597123786733568,337.60543606459146,1303.987418871207,4527.884147384756,256.57604300443074,2049748.5586644432,4527.884147385868,9965.322204861372,0.0,6.201141592027746,1.0
1.74,13.039509051511901,9800.0,751.5620382090775,0.4385561424012526,0.43855614240125257,0.438556142401249,329.60214825219316,1252.4283409359596,4319.074629877401,283.776443987063,1967573.6437972714,4319.0746298771755,9884.36171771707,0.0,6.597395949520032,1.0
1.76,12.744840393968698,9800.0,768.9386212037384,0.41785462786690997,0.41785462786690997,0.41785462786691707,321.3045614155884,1232.9457767096364,4115.221526801901,10.513416180241663,1853262.5058405912,4115.221526802276,9645.927284982627,0.0,-1.28445715417611,1.0
1.78,12.460048480102712,9800.0,786.5137937183384,0.39791666732536984,0.39791666732536984,0.39791666732536723,312.9669476018326,1210.70954261978,3917.6723990358773,922.2141147485902,1723295.5967145853,3917.672399035547,9283.888222051382,0.0,-12.166649991209221,1.0
1.8,12.184696791468344,9800.0,804.2875557528772,0.3791688027164042,0.3791688027164042,0.37916880271642,304.96074955453435,1188.8575661008845,3730.3193338061014,2553.889633333043,1594843.9885507813,3730.3193338071264,8826.08615081022,0.0,-20.474284164228752,1.0
1.82,11.918372661622216,9800.0,822.2599073073552,0.3670213771303541,0.3670213771303541,0.3670213771303701,301.786963539036,1182.9109984440206,3622.0917214331826,3573.483410374121,1482588.159232889,3622.091721433893,8398.751722167408,0.0,-24.487948471279065,1.0
1.84,11.660685729075327,9800.0,840.4308483817721,0.35442211083100156,0.35442211083100156,0.3544221108309958,297.86727529095225,1176.5249732388613,3495.62139865051,3912.7454424167936,1396173.6049450552,3495.621398650456,8177.663034711965,0.0,-25.905605383381182,1.0
1.86,11.41126650605776,9800.0,858.800378976128,0.33970740345663064,0.33970740345663064,0.3397074034566418,291.7408468295604,1170.0804770263505,3351.5613368985896,3998.302610171267,1338754.9816577502,3351.5613368986624,8174.232114529679,0.0,-26.471948175651963,1.0
1.8800000000000001,11.169765053292616,9800.0,877.3684990904228,0.33795786848097026,0.33795786848097026,0.3379578684809468,296.5135878249268,1163.8545034822118,3333.0327705423524,3635.0226289863876,1306931.9059062928,3333.032770541555,8274.679300152153,0.0,-25.51211934816389,1.0
1.9000000000000001,10.935849751899562,9800.0,896.1352087246568,0.33401205119962624,0.33401205119962624,0.33401205119963034,299.31995921833146,1158.7091150640995,3294.1661184376226,2300.2658555296543,1292206.5198216059,3294.1661184385393,8432.934299210454,0.0,-20.510571757551755,1.0
1.9200000000000002,10.709206164376472,9800.0,915.1005078788294,0.32803126146538153,0.32803126146538153,0.32803126146537354,300.18157396709637,1153.903121636848,3236.458009086956,512.2486802394507,1283591.0827800757,3236.4580090870677,8531.653367362711,0.0,-9.78085413239393,1.0
1.94,10.48953597735079,9800.0,934.264396552941,0.3201173633030894,0.3201173633030894,0.3201173633030913,299.0742552524812,1149.4114759586867,3159.6688400790745,149.77088781913,1270630.2031746772,3159.6688400790977,8569.446739085359,0.0,5.3437933805683375,1.0
1.96,10.276556019459974,9800.0,953.6268747469917,0.31039794395258924,0.31039794395258924,0.3103979439525857,296.0038212193962,1145.1446518192201,3064.6949876626704,2181.3565707971184,1245833.4640416855,3064.694987663075,8537.688887445976,0.0,20.604141816187642,1.0
1.98,10.069997348320944,9800.0,973.1879424609815,0.29903983059473654,0.29903983059473654,0.29903983059474215,291.02195745037756,1140.9652401970895,2952.884172740618,4837.920448509147,1205792.760883673,2952.8841727411764,8452.42653977976,0.0,30.99771501127885,1.0
2.0,9.869604401089358,9800.0,992.9475996949102,0.28622443516988494,0.28622443516988494,0.2862244351698883,284.20586587597205,1136.8044963737384,2826.8516060107595,5495.03155337852,1151143.0485184859,2826.8516060103293,8332.561595858835,0.0,33.36954105391292,1.0
2.02,9.675134203597056,9800.0,1012.9058464487781,0.2722454799284349,0.2722454799284349,0.27224547992841863,275.7590382887487,1132.9557695926524,2689.2137743526505,3711.9224149510073,1085920.173140154,2689.2137743515536,8145.50021370647,0.0,27.700393696100253,1.0
2.04,9.486355633496114,9800.0,1033.0626827225847,0.25722739735206307,0.25722739735206307,0.25722739735205846,265.7320251782658,1128.640563157453,2540.7822868234903,1293.396663075228,1016487.5507089918,2540.782286823138,7925.540752331342,0.0,16.513196964949515,1.0
2.06,9.303048733235325,9800.0,1053.4181085163304,0.24139582646090357,0.2413958264609036,0.24139582646091914,254.2907349141978,1123.6682053396453,2385.159193083758,44.84120112353726,950016.1607815069,2385.1591930833474,7687.164234531018,0.0,3.104852569637866,1.0
2.08,9.12500406905451,9800.0,1073.9721238300149,0.2324789534222728,0.2324789534222728,0.23247895342226937,249.67591535269375,1117.858774470611,2310.504015460328,466.82362031161153,892832.5909342866,2310.5040154602666,7463.495258007058,0.0,-10.115209929696498,1.0
2.1,8.952022132507354,9800.0,1094.7247286636386,0.23272624232655892,0.23272624232655892,0.23272624232655842,254.77117248384988,1111.049878316623,2313.429837239955,2214.287814082539,849144.8862069997,2313.429837240172,7321.948502129446,0.0,-22.241878210078493,1.0
2.12,8.783912781318403,9800.0,1115.6759230172013,0.23292560978877339,0.23292560978877339,0.23292560978877214,259.8694946954328,1103.5492046907402,2315.4064571532663,4884.788697897422,820431.9557550531,2315.4064571525255,7301.520204116262,0.0,-33.34984986166245,1.0
2.14,8.62049471664718,9800.0,1136.825706890703,0.2330432554409977,0.2330432554409977,0.23304325544100465,264.9295636028308,1095.036275855251,2317.0939991838613,8135.248982701074,805483.8048404116,2317.0939991844807,7398.521477189795,0.0,-43.444452465899,1.0
