T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.1382282949221353,0.1382282949221353,0.13822829492213914,160.09242834069383,752.8652670479086,1362.457894817452,17433.18278772571,365916.5910894285,1362.4578948175026,4522.961674698124,0.0,-64.19145540694002,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.1374056446971811,0.1374056446971811,0.13740564469718264,162.10033050338845,737.5853463546574,1354.8589792121131,19218.46357661024,368381.9911928585,1354.8589792125672,4618.31734907593,0.0,-68.02224419656844,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.13695945834901152,0.13695945834901152,0.13695945834901288,164.55221416203258,724.3179958095634,1350.9099684408195,19121.93508289376,371095.12704872957,1350.909968441084,4706.17029854493,0.0,-68.47368944834028,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.13671273698706246,0.13671273698706246,0.1367127369870635,167.2558303944843,713.0272512322838,1348.8092039044075,17181.21598267795,373811.7533662126,1348.8092039041856,4784.021303922713,0.0,-65.49604150359917,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.13657174932109992,0.13657174932109992,0.1365717493210926,170.10741614211025,703.6490318292178,1348.0300578275417,14013.399894832713,376514.7396889076,1348.0300578278611,4840.011838328552,0.0,-59.68358558864071,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.1364717813628556,0.1364717813628556,0.13647178136285668,173.0318605788675,696.096462152173,1347.2700796278518,10536.068984824473,379428.49340632814,1347.2700796274235,4875.993470562109,0.0,-52.21350785712231,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.13629551294727932,0.13629551294727932,0.13629551294728065,175.88045943827353,690.2648038140644,1345.693540875995,7567.376972272717,382974.3836290913,1345.6935408761092,4893.407894065456,0.0,-44.64189946537562,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.1359803302402301,0.1359803302402301,0.1359803302402296,178.56572547973394,686.0359483836257,1343.0518160191373,5556.67346735396,387670.07341379876,1343.0518160186361,4902.750301449628,0.0,-38.58961169290549,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.13587356646944074,0.13587356646944074,0.13587356646942983,181.54207031911338,683.2824447632188,1340.8365320413845,4592.203321117527,394003.78473793407,1340.836532041537,4915.332351743244,0.0,-35.38617895217537,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.1370124384549195,0.1370124384549195,0.1370124384549189,186.2336047031755,681.8710522200436,1351.5181948856175,4609.279484027108,402323.8279137091,1351.518194885511,4951.451074960793,0.0,-35.757529125636616,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.13757296554168397,0.13757296554168397,0.1375729655416839,190.20566341556264,681.6658244517631,1356.3326119750075,5567.7479995238,412768.59380576725,1356.332611974833,5036.741498140393,0.0,-39.635735158714475,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.137631331917642,0.137631331917642,0.1376313319176354,193.52521821939524,682.5307410240438,1356.3165331144685,7418.446963296613,425236.30178300134,1356.31653311421,5178.910745601379,0.0,-46.13904349127173,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.13719640745137338,0.13719640745137338,0.13719640745137046,196.16953459046857,684.3319106334707,1351.7618817239456,9892.456351386947,439378.28064385825,1351.7618817236917,5388.1508070510745,0.0,-53.72772411791324,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.13770523308642343,0.13770523308642343,0.1377052330864175,200.1923674922363,686.9393763324747,1355.6431692968258,12336.569811986337,454604.7056005759,1355.6431692971464,5599.263163606582,0.0,-60.49893161791559,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.13890880727979193,0.13890880727979193,0.13890880727979515,205.2937718129597,690.2285564927599,1367.9337940282085,13816.12778172668,470108.85797942785,1367.9337940284922,5792.705436815333,0.0,-64.55325205576284,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.13963758875067905,0.13963758875067905,0.13963758875067073,209.76783409639066,694.0813572443474,1375.8760521121887,13508.474132096473,484926.4119200349,1375.8760521124495,5962.825900060505,0.0,-64.3536795588127,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.1399000202241276,0.1399000202241276,0.1399000202241336,213.593227355118,698.3869927301973,1378.7991761853386,11173.974628273967,498037.99836965214,1378.7991761852293,6115.897275840059,0.0,-59.005248993069316,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13967750670433282,0.13967750670433282,0.1396775067043373,216.7069453335023,703.0425490585325,1376.757410327885,7400.335536027762,508500.776727126,1376.7574103284232,6244.267277262951,0.0,-48.406183614866144,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.13899310314475,0.13899310314475,0.13899310314475305,219.10922946180995,707.9533265679455,1370.0548767243647,3436.859358996118,515574.3120529745,1370.054876724146,6337.851310007346,0.0,-33.25190649156493,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.13789960815471633,0.13789960815471633,0.13789960815471677,220.8496952611691,713.0329931585798,1359.0193314265218,679.5968199289272,518802.7029967136,1359.019331426896,6396.237573827505,0.0,-14.903712162830976,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.13643918309173061,0.13643918309173061,0.13643918309172087,221.9654502076557,718.2035791774321,1344.4374595926363,70.62052783891978,518031.5091582331,1344.4374595927973,6418.8250374323625,0.0,4.842176040059916,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.13464316122440442,0.13464316122440442,0.13464316122439635,222.4795260055324,723.3953418191925,1326.5146541813267,1713.207866851286,513364.54455333715,1326.5146541813983,6409.029160143909,0.0,24.03587047892994,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.13257123390379202,0.13257123390379202,0.13257123390379438,222.46532755378712,728.5465243488329,1305.9709978282117,4873.583093723569,505087.0542607821,1305.9709978280143,6373.274951111311,0.0,40.85381873860917,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.1302346775946143,0.1302346775946143,0.1302346775946179,221.9195488641331,733.6030327585307,1282.8653927755074,8333.550254788677,493588.03431137814,1282.8653927751259,6313.728464687457,0.0,53.83335495380092,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.12767357997167825,0.12767357997167825,0.127673579971674,220.8895797320196,738.5180498215512,1257.7615579582255,10898.00781381304,479305.1735662917,1257.7615579585986,6230.648669116206,0.0,62.03154740247446,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.12487696679275366,0.12487696679275366,0.12487696679274998,219.33702753537708,743.2516039529735,1230.5542196511649,11821.123444495142,462698.8089409756,1230.5542196506299,6126.46657822038,0.0,65.0947770707145,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.12186552112795271,0.1218655211279527,0.12186552112795329,217.27851130379295,747.7701078732223,1201.2154373285036,10991.677215201644,444246.2663579429,1201.2154373282474,6002.59710764426,0.0,63.24146265304823,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.11866293789652432,0.11866293789652431,0.11866293789652638,214.73802962831854,752.0458798260519,1169.9116973170999,8850.843399278561,424441.44670439267,1169.9116973169814,5860.728307204129,0.0,57.17303184911403,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.11530570325331421,0.11530570325331421,0.11530570325331171,211.76536735303196,756.0566580394959,1136.8622598655572,6130.8262999366925,403787.18509895325,1136.8622598651384,5701.140213056251,0.0,47.936193435788006,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.11183280739900923,0.11183280739900923,0.11183280739901387,208.41870446231937,759.7851172517281,1102.4580459637068,3553.3533917664163,382775.9264092576,1102.4580459634637,5524.0397644228415,0.0,36.762488293964374,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.10827173751319713,0.10827173751319713,0.10827173751319559,204.73854348146295,763.2183944478363,1067.3053508562302,1607.8478622179953,361862.39068295126,1067.3053508567432,5336.692797772805,0.0,24.909596222942177,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.1046369824523825,0.1046369824523825,0.10463698245238597,200.7433362764385,766.3476294709451,1042.5890017103375,467.1528534872617,341436.38053842855,1042.5890017107383,5143.847642120745,0.0,13.52413287423567,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.10236579481084963,0.10236579481084963,0.10236579481084745,199.22198568665365,769.167524870364,1025.8348288511006,31.535358740233423,321803.6821013646,1025.8348288511572,4949.3631511886915,0.0,3.539106876448542,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.10063153784097632,0.10063153784097632,0.10063153784097405,198.65461796256707,771.6759282210605,1008.5967247238277,47.78896102399582,303179.4585798334,1008.5967247239197,4759.732360815752,0.0,-4.3878145382506055,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.09885275973088979,0.09885275973088979,0.09885275973088531,197.9209730081677,773.8734391818577,990.9502543490707,239.64296150837808,285693.99114229385,990.9502543489638,4582.712806629753,0.0,-9.895455920339485,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.09705532870512659,0.09705532870512659,0.0970553287051261,197.06876277053445,775.763042739629,972.9681021571087,401.89009722613713,269407.14339800604,972.9681021571739,4429.329739021613,0.0,-12.904905282042263,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.09524178118271867,0.09524178118271867,0.09524178118271444,196.10055524606918,777.3497693996028,954.9593907055078,438.77115614774317,254326.51496334764,954.9593907052611,4286.196308513664,0.0,-13.578339988607235,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.09340322576373998,0.09340322576373998,0.09340322576374231,194.9953298063911,778.6403825162172,936.7332949530828,352.8340761953077,240424.79833976727,936.7332949531785,4149.948594687747,0.0,-12.260789463529136,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.09154618267045728,0.09154618267045728,0.09154618267045912,193.76363869218082,779.6430924975083,918.3496644660318,205.19618219328186,227653.56226948413,918.349664465943,4025.0179056035495,0.0,-9.414616105237233,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.0896767698547477,0.0896767698547477,0.0896767698547505,192.41589999147968,780.4209603754509,899.8666734256312,70.47555309950503,215952.60721666625,899.8666734258373,3910.9362628265194,0.0,-5.555224232989689,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.08780069134390267,0.08780069134390267,0.08780069134389744,190.96232632432248,781.0209926620041,881.3384553078231,3.214533177006712,205255.4841800327,881.3384553083201,3800.5820602299614,0.0,-1.194505415829515,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.08594538570831463,0.08594538570831463,0.08594538570831568,189.46170099195854,781.3616901161213,862.8150746274878,22.815087095562834,195492.45905542522,862.8150746277342,3694.103057137826,0.0,3.203778326529945,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.08409387684225983,0.08409387684225983,0.08409387684225693,187.87682960900645,781.4543977842782,844.3425521780591,115.4328810411338,186592.22043081152,844.3425521780002,3592.46878621832,0.0,7.254728294232125,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.08224844389454866,0.08224844389454866,0.08224844389454801,186.2121073112055,781.3108948772385,825.9629342327025,246.36352513740545,178483.2406099948,825.9629342328301,3500.327873136334,0.0,10.669161568334106,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.08041322143238228,0.08041322143238228,0.0804132214323834,184.47646456967917,780.9432459242839,807.7143972464819,375.4422202239106,171095.20301662403,807.7143972467702,3416.705260114694,0.0,13.258066843594682,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.07859195704344371,0.07859195704344371,0.0785919570434433,182.67844046336478,780.3636705611618,789.6313806198486,469.7191802487549,164360.51319160967,789.6313806201249,3340.820413596368,0.0,14.9271089650775,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.07678802566149162,0.07678802566149162,0.07678802566149102,180.82616564238162,779.5844305043531,771.7447410307977,510.5501069338751,158215.70353730457,771.7447410309618,3271.565214343989,0.0,15.664085021210127,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.07501743289327394,0.07501743289327394,0.07501743289327152,178.95833277377167,778.6177322822648,754.0819227070551,494.89882086494504,152602.51190085456,754.0819227070633,3212.352245253372,0.0,15.522262830399832,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.07327156195712818,0.07327156195712818,0.07327156195713018,177.05613377574372,777.4756443300996,736.7077596540053,432.3736220559272,147468.49529598662,736.7077596535415,3164.9917518711673,0.0,14.602235654608895,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.07154965684771711,0.07154965684771711,0.07154965684771578,175.11896845792444,776.1700271063644,719.6323431047726,340.13698054355854,142767.15770531245,719.6323431045058,3120.788927443182,0.0,13.034419781026708,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.069853857893527,0.069853857893527,0.06985385789352491,173.153350918123,774.7124749497584,702.8332601520428,237.61339061121586,138457.66964162438,702.8332601520038,3078.161914797824,0.0,10.963713146565336,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.06818602208372841,0.06818602208372841,0.06818602208373387,171.16538203156736,773.114268464793,686.3268949938497,142.2682501293283,134504.3108672062,686.3268949942728,3037.073242576385,0.0,8.537215518107658,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.06654774209132293,0.06654774209132293,0.06654774209131624,169.16075718320232,771.3863362977603,670.1271437372138,66.9960965013184,130875.77542563084,670.1271437369245,2997.542247364172,0.0,5.895353206213289,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.06494036511032415,0.06494036511032415,0.06494036511032444,167.1447763156693,769.5392252425154,654.2455989709974,19.086298351403574,127544.45366683578,654.2455989704422,2959.686400033132,0.0,3.166298765458372,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.06337343956467369,0.06337343956467369,0.06337343956466614,165.14431893506242,767.5830776911755,638.6917296775987,0.4035503101793802,124485.76712682655,638.6917296770598,2924.4767071693304,0.0,0.4632506254206558,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.061838901648101165,0.06183890164810117,0.06183890164810008,163.14106998583296,765.5276155251173,623.4730551999614,8.316702781150509,121677.59378951341,623.4730551998603,2895.019486060583,0.0,-2.116058110259858,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.06033707426992169,0.06033707426992169,0.06033707426991828,161.13811313419114,763.382129614159,608.5953122986989,36.96167735182035,119099.79214986769,608.5953122981903,2872.3523093457443,0.0,-4.488330027438405,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.05886856662939511,0.058868566629395117,0.0588685666293929,159.13938676023912,761.1554741680407,594.0626145819674,78.54683301050022,116733.81539897808,594.0626145818562,2852.4896883859233,0.0,-6.582841786972605,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.05743382558972581,0.05743382558972581,0.05743382558972667,157.1485041305513,758.8560652525794,579.8776038294686,124.54259402798843,114562.40060416085,579.8776038292696,2837.170430506298,0.0,-8.339348758387471,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.05603315063100709,0.056033150631007084,0.056033150631005176,155.1687691778312,756.4918828507273,566.0415928865727,166.7005384978783,112569.31860508128,566.041592886237,2825.4350786877894,0.0,-9.706219093470143,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.05466670797588826,0.05466670797588826,0.05466670797588702,153.20319246294343,754.123881067004,552.5546999955491,197.90712886151172,110739.17481568133,552.5546999954867,2816.2260112458803,0.0,-10.639105694870532,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.053334543873792516,0.053334543873792516,0.0533345438737951,151.2545071475309,751.7290451926008,539.4159745354823,212.89556156941177,109057.25620965847,539.4159745359531,2808.078363472951,0.0,-11.100310790311319,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.05203659704198841,0.05203659704198841,0.05203659704199343,149.32518483321067,749.2876007243042,526.6235142572764,208.82990768294985,107509.42350210049,526.623514257616,2800.473462410827,0.0,-11.058860718109441,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.05077271027198851,0.05077271027198851,0.05077271027198957,147.41745114742307,746.8059440355519,514.1754080466308,185.74954466467022,106082.04897001284,514.1754080470871,2793.0382428860835,0.0,-10.491198400707281,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.050158549391777114,0.050158549391777114,0.050158549391776275,147.34255352136245,744.2900834658708,509.8164208709386,146.8363639330425,104761.99936287157,509.8164208709218,2785.2942649742836,0.0,-9.382323169988181,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.049710312292169316,0.049710312292169316,0.04971031229216977,147.72875169136185,741.7456522109953,505.4207398391004,98.45043696739441,103536.66042486687,505.4207398394436,2777.44588018617,0.0,-7.7271631538549865,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.04926130606429781,0.04926130606429781,0.049261306064299,148.091710362103,739.1779220296763,500.9757552770584,49.88017749858854,102393.99555511557,500.9757552768437,2771.0750159470276,0.0,-5.531952021335092,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.04880876771330859,0.04880876771330859,0.048808767713309845,148.42268053155468,736.5918175287397,496.4736020142386,12.772392905461738,101322.62711339984,496.473602013991,2766.7378648770546,0.0,-2.815394830370869,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.0483506208119574,0.0483506208119574,0.048350620811956894,148.71463880596366,733.9919308261065,491.9220967278666,0.24300765668393698,100311.9258555422,491.9220967273318,2767.07918102055,0.0,0.39055905225983883,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.047887646205793236,0.047887646205793236,0.04788764620579284,148.9691548791335,731.3825364141413,487.328613663512,25.71501986204162,99352.09275643564,487.32861366337886,2771.5368621236735,0.0,4.040471108876612,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.0474205805361663,0.0474205805361663,0.04742058053616532,149.18776279130154,728.7676060764197,482.7000974930702,101.5777262671794,98434.2184928775,482.70009749278495,2777.035350998434,0.0,8.075778004760133,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.04695011755091969,0.04695011755091969,0.046950117550919955,149.37195881501862,726.1508237320356,478.043077256179,237.79994235829648,97550.30911345896,478.04307725571664,2784.485348607474,0.0,12.425790790177494,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.04647690951713396,0.04647690951713396,0.04647690951713401,149.5231998179334,723.5356001021466,473.36368112131777,440.6540704078548,96693.27147923352,473.3636811212904,2791.962204189173,0.0,17.009302731074637,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.046001568709350446,0.046001568709350446,0.04600156870935032,149.64290204724628,720.9250871123825,468.66765172216174,711.7069420867376,95856.85813338505,468.6676517220811,2798.420068020922,0.0,21.73673472059011,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.04552466895030756,0.04552466895030756,0.045524668950308024,149.73244028511323,718.3221919613516,463.96036185773437,1047.213602495567,95035.57737184389,463.960361857435,2804.1483288592717,0.0,26.512711976456657,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.04504674718445865,0.04504674718445865,0.04504674718445784,149.79314732897748,715.7295907973503,459.24683038923786,1438.0043225529166,94224.57946408642,459.24683038971966,2808.3310097712056,0.0,31.238941323741752,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.04456830506741865,0.04456830506741865,0.04456830506741941,149.8263137549957,713.1497419609913,454.5317381846321,1869.9003149166822,93419.53341110548,454.5317381842704,2810.8877171148024,0.0,35.81724506460029,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.04408981055705583,0.04408981055705583,0.044089810557056464,149.83318792653236,710.5848987590153,449.8194439665799,2324.6294647406216,92616.50983990818,449.81944396677807,2811.840799210593,0.0,40.152604677074876,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.04361651448980074,0.04361651448980074,0.04361651448979923,149.83151669382943,708.0371217467805,445.1139999932725,2781.1522614886776,91811.88451558226,445.11399999376266,2811.625528627372,0.0,44.15607415850904,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.04314525304392818,0.04314525304392818,0.04314525304393053,149.81060704481177,705.5082905018472,440.4191674493536,3217.2637699393777,91002.27377094868,440.4191674491285,2809.7577351066393,0.0,47.747437110851294,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.0426748873350071,0.0426748873350071,0.04267488733500641,149.76640739986988,703.0001148808806,435.73843149578306,3611.3043743661847,90184.50848410247,435.7384314960958,2805.924058436561,0.0,50.8575017841356,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.04220577480760975,0.04220577480760975,0.042205774807612485,149.70000541273916,700.5141457556584,431.0750159297545,3943.807494069355,89355.64783444344,431.0750159292324,2800.0362496884795,0.0,53.42995231802073,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.041738246718455496,0.041738246718455496,0.04173824671845622,149.61244973937994,698.0517852297656,426.4318973807708,4198.9230316059175,88513.02874609003,426.43189738068685,2794.22237738164,0.0,55.42270047753711,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.041272609529095464,0.041272609529095464,0.04127260952909504,149.50475083919613,695.6142963420145,421.8118190485616,4365.48849874245,87654.34241445365,421.8118190490989,2790.008873419576,0.0,56.808708567400565,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.04080914625357439,0.04080914625357439,0.04080914625357523,149.37788185099248,693.2028122641823,417.21730392486234,4437.664738565899,86777.72615622802,417.21730392525313,2784.2709744098133,0.0,57.576279476060414,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.04034811775849855,0.04034811775849855,0.04034811775849862,149.23277952822718,690.8183450061467,412.65066749905554,4415.1014231042445,85881.85733328688,412.6506674989053,2777.2259671130705,0.0,57.72883276936787,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.039889764013728575,0.039889764013728575,0.03988976401372866,149.0703452197017,688.4617936406939,408.1140299374415,4302.650641703064,84966.03632800233,408.11402993696737,2769.623438698613,0.0,57.284205558507345,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.03943430529258004,0.03943430529258004,0.039434305292580824,148.89144588340156,686.1339520643581,403.60932772818114,4109.688365238956,84030.2473089002,403.60932772873036,2764.0608740006537,0.0,56.27353293388701,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.03898194332098225,0.03898194332098225,0.038981943320983356,148.6969151230149,683.8355163098083,399.1383247987319,3849.1391932502333,83075.18846053374,399.13832479909433,2757.864314439731,0.0,54.739774791372625,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.038532862375530184,0.038532862375530184,0.03853286237553297,148.48755423790456,681.567091428401,394.70262309440795,3536.3160574944145,82102.26699150665,394.70262309456973,2748.70270755137,0.0,52.73596383173264,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.038087230330760474,0.038087230330760474,0.03808723033076155,148.2641332785253,679.3291979600823,390.3036726498972,3187.695220828461,81113.55808115518,390.3036726499144,2736.588917974434,0.0,50.32325354230125,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.037645199656319406,0.037645199656319406,0.03764519965631984,148.02739210062654,677.1222780097124,385.9427811469136,2819.738377627989,80111.73051741306,385.9427811464995,2721.944487067408,0.0,47.568845394281524,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.03720811511217637,0.03720811511217637,0.03720811511217388,147.7828343592199,674.9467009477207,381.62112297503836,2447.854971518973,79099.94474361876,381.6211229747375,2704.6876749761946,0.0,44.54387174547891,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.036777482095025314,0.036777482095025314,0.03677748209502578,147.53682659033356,672.8027687540053,377.3397478162128,2085.5744808577583,78081.73112371247,377.33974781580866,2684.918395143077,0.0,41.32130554574561,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.03635065006364931,0.03635065006364931,0.036350650063648314,147.2791438867321,670.6907210234612,373.0995887574313,1743.9691491521867,77060.85733785736,373.09958875774555,2662.7501925652286,0.0,37.97396045912548,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.035927725341804474,0.035927725341804474,0.035927725341805994,147.01042331323092,668.610739650625,368.90146996346584,1431.339556686392,76041.19394789226,368.901469963792,2638.425416075771,0.0,34.57263600620477,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.03550880292433858,0.03550880292433858,0.035508802924339763,146.73127683714398,666.5629532114036,364.74611390962264,1153.1496157770373,75026.58644154374,364.7461139091785,2612.9459854438664,0.0,31.18445234478726,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.0350939672019363,0.0350939672019363,0.03509396720193593,146.44229226336589,664.5474410585932,360.6341482052262,912.1785834834632,74020.74066945676,360.6341482054306,2586.654423293783,0.0,27.871408848387677,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.034683292646002596,0.034683292646002596,0.034683292646002915,146.14403414508288,662.5642371478908,356.5661120294312,708.8412894138274,73027.1267631055,356.56611202943685,2559.5408274213755,0.0,24.689190169497,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.0342768444553238,0.0342768444553238,0.03427684445532488,145.8370446687835,660.6133336101484,352.54246217595164,541.6232617921966,72048.90460555785,352.54246217562115,2531.85642456119,0.0,21.686233368674507,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.03387467916615518,0.03387467916615518,0.033874679166156975,145.52184451255178,658.6946840847734,348.5635787487713,407.574801112864,71088.87194316745,348.56357874932326,2505.1501702504684,0.0,18.903060274015132,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.033476845227390625,0.033476845227390625,0.03347684522739052,145.1989336768066,656.8082068297304,344.62977051906773,302.8124905056634,70149.43445596844,344.6297705188436,2479.485683358994,0.0,16.37187074805119,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.03308338354245172,0.03308338354245172,0.03308338354245063,144.86879228713738,654.9537876203837,340.7412799433491,222.98630257724093,69232.59567623946,340.74127994367853,2454.5431501416756,0.0,14.11638515779303,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.03269432797951015,0.03269432797951015,0.03269432797951016,144.53188136890367,653.1312824524402,336.89828789510057,163.67955301675858,68339.96363333355,336.8982878956201,2430.397645615054,0.0,12.151918176886069,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.03230970585162802,0.03230970585162802,0.03230970585162734,144.18864359371437,651.3405200597131,333.1009180894757,120.7228953896206,67472.77052552208,333.1009180892978,2406.9771648799133,0.0,10.48566114323622,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.031929538368357206,0.031929538368357206,0.03192953836835859,143.83950399802112,649.581304259172,329.3492412385508,90.4124778154689,66631.90155261547,329.34924123815017,2384.4585616334975,0.0,9.117146554033894,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.03155384106029473,0.03155384106029473,0.03155384106029269,143.4848706739364,647.8534161354183,325.64327895078304,69.63570923359218,65817.92922388957,325.64327895062644,2363.0573036817623,0.0,8.038865851640123,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.03118262417804325,0.031182624178043253,0.03118262417804534,143.1251354331515,646.1566160732124,321.98300738263197,55.91281220164777,65031.1499037744,321.98300738215,2342.583604977406,0.0,7.2370103621998485,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.030815893066971804,0.030815893066971804,0.030815893066972036,142.76067444389938,644.4906456499572,318.3683606559857,47.37110640300259,64271.61997968567,318.3683606555893,2323.3172856617093,0.0,6.692304985197837,1.0
