T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.32107089878551787,0.32107089878551787,0.3210708987855285,371.8559929069328,1451.9788073337081,3172.427264225911,10871.651032202653,1618305.8288244347,3172.4272642256224,8738.690983596933,0.0,-50.69167390693165,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.3221372935005959,0.3221372935005959,0.3221372935006016,380.0321439413563,1452.7590304463502,3177.949083196568,32478.332935212846,1657093.3892991734,3177.9490831973903,8912.453678506366,0.0,-88.42773229956377,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.3226682367389993,0.3226682367389993,0.3226682367390042,387.6751079130179,1451.404774834749,3179.5858507272337,60610.68445034092,1681122.054583438,3179.585850726966,9007.085575451696,0.0,-121.9080556084187,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.32328941845858034,0.32328941845858034,0.32328941845858306,395.5157458895495,1448.0274566131934,3178.531817710904,86604.62853452242,1690357.9984778333,3178.5318177104928,9030.320188666436,0.0,-147.04784205265358,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.32402626860645495,0.32402626860645495,0.3240262686064517,403.59204292845703,1442.7493206031081,3185.419855806397,102026.94139536266,1684984.7497530328,3185.419855806934,9007.421199875851,0.0,-161.0425287952169,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.32709144639561855,0.32709144639561855,0.32709144639562604,414.7175407550741,1436.410255751926,3212.700410689492,102331.98217168551,1665497.7823372062,3212.700410688483,8942.789623566336,0.0,-162.72311969934614,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.330070090698212,0.330070090698212,0.33007009069822996,425.9338986551396,1428.5711087245877,3247.711844440437,88450.33108669786,1632939.3789631336,3247.711844439862,8828.92141862807,0.0,-152.62290230893572,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.33230590724721726,0.33230590724721726,0.3323059072472128,436.3752117969525,1419.1922592617848,3274.1745123104415,65783.34765008536,1589100.8116692505,3274.1745123100077,8698.532958743484,0.0,-132.776418782166,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.3338313486444216,0.3338313486444216,0.333831348644421,446.0355000982867,1408.4094509357951,3291.67296372801,41450.35032575478,1536544.5359385582,3291.6729637287294,8545.302764184918,0.0,-106.31320650622978,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.3345133107220754,0.3345133107220754,0.3345133107220638,454.6858692501929,1396.3572262402074,3300.286525408034,21336.409202372455,1478402.0465353334,3300.286525408238,8343.277070793722,0.0,-76.93282016654334,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.33453886780469655,0.33453886780469655,0.3345388678047111,462.52682740786275,1383.1673747597272,3300.7748906336783,8286.26502037313,1418014.7583175476,3300.774890633331,8135.732678824358,0.0,-48.353347116187315,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.3338021634638942,0.3338021634638942,0.333802163463888,469.3635934956592,1368.9676684790825,3294.0696202927884,1976.535148241524,1358546.900385561,3294.0696202919257,7923.254519620537,0.0,-23.815755355256137,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.3323451072652813,0.3323451072652813,0.3323451072652813,475.20183820234826,1353.8808578241847,3281.20726195578,111.56506587272756,1302690.6786499452,3281.2072619566857,7689.614557858054,0.0,-5.705718096569532,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.3303017608292141,0.3303017608292141,0.330301760829208,480.18430385835245,1338.0239013785636,3261.7883612535325,73.55559561461168,1252524.1769286806,3261.7883612525634,7426.817106953136,0.0,4.671521519238707,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.32765309282989197,0.32765309282989197,0.32765309282988486,484.2395568031983,1321.5074023917748,3235.839145058447,169.691948356311,1209510.9207755334,3235.839145057351,7178.507252384232,0.0,7.154109980933743,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.3244822371353968,0.3244822371353968,0.3244822371354078,487.4470885356002,1304.4352259969944,3203.69386135499,22.700600552830732,1174581.77728321,3203.69386135418,6995.263996742035,0.0,2.6380857635423145,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.3209079247482415,0.3209079247482415,0.32090792474822694,489.9481731381689,1311.402303697523,3167.299220140846,162.9762669135215,1148230.2876717937,3167.2992201417014,6864.194858371919,0.0,-7.12605209983903,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.3169864640064264,0.3169864640064264,0.3169864640064109,491.7983571420981,1331.5171643736198,3127.5620392713827,1239.9779559138544,1130575.5334053931,3127.5620392723176,6802.328531518371,0.0,-19.81445468240906,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.3129619952631866,0.3129619952631866,0.3129619952631797,493.35441889898203,1346.0242099290074,3084.093807794131,3353.3818044414784,1121383.2570557268,3084.0938077937253,6805.377556170973,0.0,-32.845597994010404,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.30912241499316884,0.30912241499316884,0.3091224149931806,495.06733241073005,1355.1324223546674,3040.3263884421503,5840.2710833812525,1120066.2819075084,3040.326388442302,6886.516310395774,0.0,-43.69033245364391,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.3060236192968489,0.3060236192968489,0.3060236192968393,497.8531012292535,1359.112813314436,3007.7088736929973,7573.116206486791,1125697.3412702703,3007.7088736930605,7011.353949665517,0.0,-50.14324148305517,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.3028589740143867,0.3028589740143867,0.3028589740143642,500.4332962217233,1359.8439388773354,2981.533844669775,7572.167216554059,1137060.1728416835,2981.5338446701567,7168.031086043324,0.0,-50.531819179289776,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.29947100392145604,0.29947100392145604,0.29947100392145204,502.5367345422322,1358.7075477442368,2950.919227077822,5614.738121087266,1152745.5152885166,2950.919227077523,7336.0525526798165,0.0,-43.85036674305342,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.2960048963078351,0.2960048963078351,0.2960048963078274,504.391566543274,1358.9150687266783,2916.324957749219,2556.273697368533,1171278.0423326402,2916.324957750017,7519.729217174339,0.0,-29.815362676064975,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.2926129957672697,0.2926129957672697,0.2926129957672575,506.25322540103343,1356.7868591728852,2879.256908642769,221.6943191008702,1191247.053391865,2879.2569086422995,7719.965911744803,0.0,-8.84741377268859,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.28939797609617707,0.28939797609617707,0.28939797609617957,508.30584279834835,1352.482970899373,2846.7391405736194,904.768367694074,1211411.9348229885,2846.7391405737535,7923.02220721421,0.0,18.008829110345534,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.28638560836930455,0.28638560836930455,0.28638560836929083,510.6074143807803,1346.1609016767056,2816.2376993164153,6655.671274736123,1230761.946617352,2816.2376993159105,8117.054935167788,0.0,49.211415312667455,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.2832118880522478,0.2832118880522478,0.2832118880522375,512.5135437038062,1337.9745004858155,2789.3218016397705,18598.323055737834,1248524.223126961,2789.3218016390133,8284.915277589727,0.0,82.87733686339216,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.2798849865116873,0.2798849865116873,0.2798849865116854,514.0244178125089,1328.0730876104901,2758.9870325587503,36492.32815785428,1264128.3704230012,2758.987032559879,8432.847205399448,0.0,116.95123620946511,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.2763172907248958,0.2763172907248958,0.27631729072491035,514.9624076586643,1316.6007660995779,2725.2386735594728,58662.723514375066,1277146.125488294,2725.2386735591367,8558.085272697004,0.0,149.37117705284507,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.27250747171137474,0.27250747171137474,0.2725074717113736,515.3032926917134,1303.6959019187402,2689.8049372696064,82303.50726561372,1287227.932597345,2689.804937270113,8675.395542871865,0.0,178.2187459765291,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.2684734209191652,0.2684734209191652,0.26847342091915694,515.0592931269229,1289.490751251271,2651.930679911493,104057.13623103235,1294055.1790582095,2651.9306799109986,8772.43844998926,0.0,201.8440074144162,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.2643221016195946,0.2643221016195946,0.26432210161959135,514.4176728449953,1274.3636438518984,2611.801014401044,120709.19604477655,1297319.2473698342,2611.801014400774,8841.859327507873,0.0,218.95927169480942,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.26045695234848903,0.26045695234848903,0.260456952348505,514.1626320592657,1258.6525933503763,2569.0589238834473,129825.43482339082,1296729.3440977694,2569.0589238839366,8882.383473644482,0.0,228.6989289541729,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.25721989488807856,0.25721989488807856,0.2572198948880662,515.0004108322202,1241.9582362518127,2527.7149643225903,130191.63331669585,1292042.9565142242,2527.71496432477,8908.428852766874,0.0,230.64551142539705,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.25395360945471834,0.25395360945471834,0.2539536094547186,515.6473558335354,1224.387906696953,2499.982748234126,121978.98814317262,1283107.6147935693,2499.9827482354335,8954.445680219567,0.0,224.8245204884009,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.25066623745660527,0.25066623745660527,0.2506662374566123,516.1158027103975,1211.5205533235899,2469.698733692198,106628.40198017615,1269901.115745359,2469.6987336921475,8977.546910497656,0.0,211.6723188667015,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.2473972131268018,0.24739721312680177,0.24739721312680527,516.4843159578537,1207.4943859442976,2436.856699316783,86508.18154796904,1252559.1621858585,2436.8566993154377,8956.177199629677,0.0,191.98253364143636,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.24415566999999208,0.24415566999999208,0.24415566999998467,516.7718592573304,1206.296552342054,2403.60302092746,64438.98546229745,1231383.4400091977,2403.603020927694,8891.283730092973,0.0,166.83698338120442,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.24097373346642054,0.24097373346642056,0.2409737334664225,517.047813768823,1205.637644000209,2371.946916966435,43192.89693392635,1206828.1438720296,2371.946916968523,8786.452014172823,0.0,137.5272080373019,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.23775298020133112,0.2377529802013311,0.23775298020132166,517.1014202149629,1203.6020241843153,2340.853919925251,25062.446908420374,1179467.6064649606,2340.8539199232964,8649.620592137248,0.0,105.47233880988706,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.23444499337133226,0.23444499337133223,0.2344449933713223,516.8206165707096,1200.279492094468,2310.5780365439145,11567.252839347519,1149951.0670251949,2310.5780365421588,8492.347009649022,0.0,72.13840036999,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.23101382580178267,0.23101382580178267,0.23101382580178853,516.1154036090041,1195.7567390531974,2279.2912562507263,3329.6493943303576,1118952.2782254245,2279.291256249677,8327.542664754657,0.0,38.96329145371988,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.22747345463027013,0.22747345463027016,0.2274734546302817,515.0044102764168,1190.1172361012461,2246.4103994336597,115.04255128527157,1087121.5933298322,2246.4103994356574,8175.97015190485,0.0,7.290735200132783,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.22385394292591598,0.22385394292591598,0.2238539429259308,513.5447036614819,1183.4411646242872,2211.6769276060654,1004.3407478998272,1055046.7378208798,2211.6769276055393,8038.477648022223,0.0,-21.684492112419793,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.22018173315783918,0.22018173315783918,0.2201817331578333,511.78844687071404,1175.8053832988203,2176.026833375788,4648.564448557351,1023226.1857253609,2176.026833375647,7909.542715466486,0.0,-46.958691302469404,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.21645794804141766,0.21645794804141763,0.21645794804141932,509.7313081039008,1167.2834253978144,2138.7891241516036,9550.45765737642,992056.5081654964,2138.789124151584,7783.801513823967,0.0,-67.74822757387226,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.21266222152265782,0.21266222152265782,0.21266222152263936,507.3177678820775,1158.5090627930783,2100.5095692867462,14323.122740210225,961832.741213428,2100.5095692862988,7660.5062390767225,0.0,-83.50561523864599,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.20878259769180266,0.20878259769180266,0.20878259769178983,504.51005218904817,1148.982327532707,2062.124585495467,17888.317961535595,932759.0818216888,2062.1245854944636,7543.675778702305,0.0,-93.92354506413915,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.2048363186897104,0.2048363186897104,0.20483631868969426,501.3402776760222,1138.744779632713,2025.059111220756,19593.422577442587,904966.2361506812,2025.0591112209395,7427.868731229662,0.0,-98.92815966579997,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.20085904574689728,0.20085904574689728,0.2008590457468992,497.8882753520193,1127.8575961871404,1987.0797653092752,19242.698530491492,878531.5198726471,1987.0797653086304,7320.129522576397,0.0,-98.6632005733068,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.19687966983237584,0.19687966983237584,0.19687966983237068,494.22129156799195,1116.8963537618029,1948.4643329294781,17052.599399916737,853498.2235563702,1948.4643329302178,7217.758112590911,0.0,-93.46683668498652,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.19290977068582713,0.19290977068582713,0.19290977068581813,490.36619202605743,1114.8861968108317,1909.0252439971377,13550.769256152209,829891.6101252689,1909.0252439976714,7129.634312313694,0.0,-83.84305277841071,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.1889510681817887,0.1889510681817887,0.1889510681817995,486.3259387624325,1112.8446580914951,1868.510026022494,9443.360097738529,807729.9819795587,1868.5100260225047,7052.755914545763,0.0,-70.42944669422336,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.1850023152108345,0.1850023152108345,0.18500231521083738,482.0959941069348,1110.7751933856237,1828.0569073754227,5475.637607114528,787030.3353306795,1828.056907374923,6981.254833591761,0.0,-53.96317430448744,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.18105944461657786,0.18105944461657786,0.18105944461658746,477.66423300790086,1108.6809379011838,1786.885812537545,2307.4340601051686,767809.0462335458,1786.8858125365923,6927.7616432035575,0.0,-35.24661205078441,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.17711717615778624,0.17711717615778624,0.17711717615777858,473.0147743333602,1106.5647346503633,1748.4950789053657,419.12776460219663,750078.7035423316,1748.495078905384,6880.845963883151,0.0,-15.11409635023456,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.17338524699276012,0.17338524699276012,0.1733852469927488,468.71231048322863,1104.4291607825596,1726.8196048019909,56.8255851750628,733842.5760645153,1726.819604802149,6825.774503262389,0.0,5.599135548622246,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.17201575966127494,0.17201575966127494,0.1720157596612645,470.66374283943617,1102.276551959797,1715.254976260696,1218.5201082796652,719088.2845266563,1715.2549762598649,6769.286590332132,0.0,26.08492286117447,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.17015746297645154,0.17015746297645154,0.17015746297643744,471.20541677815936,1100.1090248707724,1698.5377281996825,3677.1226786155958,705782.0922352216,1698.5377281995445,6728.567444883343,0.0,45.586437687223686,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.16786423304252623,0.16786423304252623,0.16786423304253753,470.4387250427435,1097.928497978579,1676.6656726584542,7032.026837507769,693864.9027271243,1676.6656726583815,6727.383663615143,0.0,63.41831030233991,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.1651977746243241,0.1651977746243241,0.1651977746243304,468.4938909723913,1095.7367106000736,1650.9350902977885,10778.472899266457,683250.6368447727,1650.9350902968915,6743.43059075583,0.0,78.98242191565225,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.16219106058334673,0.16219106058334673,0.16219106058334468,465.42647822180913,1093.5352404141718,1620.5766437595585,14383.409238611057,673827.2290489533,1620.5766437587608,6777.41352046689,0.0,91.77934736394755,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.15888061987984667,0.15888061987984667,0.15888061987984062,461.306396564969,1091.3255194951273,1586.9820605210343,17357.490589729918,665460.0931501543,1586.9820605218986,6809.844878450767,0.0,101.41558607699807,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.15534519548785095,0.15534519548785095,0.15534519548785825,456.33213196969,1089.108848964858,1549.9512119570618,19314.90881822015,657997.6023868137,1549.9512119569138,6833.760682858788,0.0,107.60684623435031,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.1516114133540277,0.1516114133540277,0.15161141335404313,450.5577173870185,1086.8864123560893,1510.2045694001117,20015.44723918264,651277.929793387,1510.204569398979,6847.435530510072,0.0,110.17774448458671,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.14768852451507505,0.14768852451507505,0.14768852451506215,443.9883540185257,1084.6592877756198,1468.2063721082613,19386.041012586556,645136.506225898,1468.2063721082177,6860.170096896129,0.0,109.05835322040494,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.14392222158594692,0.14392222158594692,0.1439222215859521,437.65337492874863,1082.4284589518502,1429.120259805164,17521.836845551574,639413.3651539388,1429.1202598040504,6870.227160452108,0.0,104.27807135122022,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.14157902466040462,0.14157902466040462,0.14157902466039363,435.4623200549326,1080.1948252492978,1404.8930484873708,14669.002874235706,633959.7355234942,1404.8930484869236,6861.884111418214,0.0,95.95731553046743,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.13926281613143643,0.13926281613143643,0.13926281613143654,433.21953925308384,1077.9592107276803,1380.7659475615183,11193.16526392663,628643.3915626506,1380.765947560798,6837.992429956446,0.0,84.29752999338982,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.13696286425163812,0.13696286425163812,0.13696286425163048,430.89272784431876,1075.7223723193451,1356.7625512437517,7538.3053404926395,623352.4451286005,1356.7625512428765,6802.449161791698,0.0,69.5699978244429,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.13469336501513104,0.13469336501513104,0.13469336501512993,428.52739931642685,1073.4850071948765,1332.9045867554087,4181.232222921286,617997.447975009,1332.904586754922,6762.5014592158695,0.0,52.10390788255022,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.13242940769017642,0.13242940769017642,0.13242940769017186,426.04529848371845,1071.2477593834947,1309.2120254519032,1586.4735289771854,612511.8383722649,1309.2120254517235,6722.588646176717,0.0,32.27409294023071,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.13020307104771559,0.13020307104771559,0.13020307104773432,423.550021308,1069.0112257095655,1286.177334879214,165.7161305887242,606850.9045906131,1286.1773348789216,6693.007059864995,0.0,10.48880879299696,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.12799174173615008,0.12799174173615008,0.1279917417361446,420.96991078427686,1066.7759611033575,1265.1894051220447,244.9328615123437,600989.5384288183,1265.1894051209754,6674.266775245496,0.0,-12.822126173427826,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.12579691769212595,0.12579691769212595,0.12579691769211307,418.31025330697776,1064.5424833414418,1244.4333676427855,2041.2057934643194,594919.1122939877,1244.433367643606,6657.021477346571,0.0,-37.21856385059248,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.12364046494490263,0.12364046494490262,0.12364046494490324,415.64504339184714,1062.311277265576,1223.7673253895887,5650.126293177785,588643.8348534202,1223.7673253905725,6638.079916523286,0.0,-62.26041710509508,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.12149640940471866,0.12149640940471866,0.12149640940472486,412.88892178792815,1060.0827985289015,1203.2099665186147,11043.623187979178,582176.9280398457,1203.2099665189667,6626.577211547723,0.0,-87.51704467859186,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.11939202138225616,0.11939202138225614,0.11939202138225637,410.13565283923094,1057.8574769126665,1182.778556799975,18077.224171514623,575536.9293119367,1182.7785567997123,6609.2904060030205,0.0,-112.5755148032266,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.11730616003161835,0.11730616003161837,0.11730616003162397,407.31496061779643,1055.635719253342,1162.4890170884905,26505.127056952595,568744.3658034997,1162.4890170885883,6586.435229418123,0.0,-137.04767636874473,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.11526159407333539,0.11526159407333539,0.11526159407333458,404.50756717956455,1053.4179120189726,1142.576137307717,36001.06560791805,561818.9795335752,1142.5761373076457,6560.396338111247,0.0,-160.5760062850622,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.11324207794542075,0.11324207794542077,0.11324207794542904,401.6592458888572,1051.204423567706,1122.8570020618668,46182.792310536155,554777.6126865582,1122.8570020624127,6533.645958534685,0.0,-182.83823654797246,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.11125768192564757,0.11125768192564757,0.11125768192563204,398.80770405859096,1048.995606121859,1103.3057837396177,56638.0314577351,547632.7953537023,1103.3057837397448,6510.467548966036,0.0,-203.5507942269588,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.10931320649511432,0.10931320649511432,0.10931320649511528,395.97311357220946,1046.7917974857949,1083.9343401896463,66949.95153299715,540392.0197302863,1083.9343401907647,6497.377016257934,0.0,-222.47111213711472,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.10741670899178651,0.1074167089917865,0.10741670899178273,393.18833981221115,1044.5933225343767,1064.753494758154,76720.52196303538,533057.6376671193,1064.7534947589102,6492.954042497846,0.0,-239.3988874758182,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.10556886270272353,0.10556886270272353,0.10556886270274098,390.46021693156814,1042.4004944973774,1045.773093427872,85590.49017007618,525627.2842418515,1045.773093428937,6492.843689674654,0.0,-254.176380452108,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.10377758570735576,0.10377758570735576,0.10377758570736562,387.8228139464522,1040.213616061139,1027.0020591649177,93255.13763601285,518094.70881327306,1027.00205916392,6492.5274445189925,0.0,-266.6878552810022,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.10203224643559117,0.10203224643559117,0.10203224643558767,385.24144360632033,1038.0329803091322,1008.4484435894615,99475.36370360882,510450.88604666764,1008.4484435903893,6485.008566332867,0.0,-276.8582722621512,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.10031013001310814,0.10031013001310814,0.10031013001310604,382.6337431594509,1035.8588715185647,990.242473258578,104084.02535592776,502685.2809786741,990.2424732580857,6470.572662073212,0.0,-284.6513424792308,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.09861987244664623,0.09861987244664623,0.09861987244664427,380.0346705661462,1033.6915658315324,972.3056778788953,106987.76447401989,494787.1522602013,972.3056778780463,6455.075812606263,0.0,-290.0670564180272,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.09694378970948497,0.09694378970948497,0.09694378970948105,377.3781089669597,1031.5313318146682,956.3712149029868,108164.80351844389,486746.79395803367,956.3712149026608,6439.051846241808,0.0,-293.13879499129115,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.09577197726767783,0.09577197726767783,0.09577197726768821,376.5918672416012,1029.378430921817,955.5466876060241,107659.36158590378,478556.6364067847,955.5466876059171,6419.657616178339,0.0,-293.9301265398368,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.09530667273202797,0.09530667273202797,0.09530667273202988,378.53812769670964,1027.233117872165,951.6657882369732,105573.44623038417,470212.1484873715,951.6657882377203,6396.774878544839,0.0,-292.5313868052953,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.0945408944990404,0.0945408944990404,0.0945408944990466,379.2609706494123,1025.0956409551027,944.5743358386312,102056.81384089851,461712.5055397149,944.5743358377274,6368.056545108248,0.0,-289.05613104637075,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.09350010337830178,0.09350010337830178,0.09350010337830823,378.82720542181426,1022.9662422718344,934.6118529546106,97295.87480058985,453061.00745791115,934.6118529541093,6331.12152144823,0.0,-283.6375387795365,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.09221905495113131,0.09221905495113131,0.09221905495113329,377.3454115709605,1020.8451579225975,922.1347632279326,91502.2587592479,444265.24931477563,922.1347632273781,6287.141417865867,0.0,-276.4248424059945,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.09071096250795095,0.09071096250795095,0.09071096250795595,374.84044112326706,1018.7326181480123,907.0392693166291,84901.66343587618,435337.0614485475,907.0392693175966,6237.216276273766,0.0,-267.5798415225824,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.0890025734633792,0.0890025734633792,0.08900257346338873,371.39548231521314,1016.6288474320766,890.0189161819626,77723.49543810046,426292.24699356663,890.0189161825724,6182.343558762068,0.0,-257.27355527066766,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.08712010428168657,0.08712010428168657,0.08712010428168553,367.09558186463425,1014.5340645719233,870.8300642450877,70191.69328820701,417150.1523330875,870.8300642461625,6123.011165185734,0.0,-245.68305585484745,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.08510104986751035,0.08510104986751035,0.08510104986750197,362.077834412766,1012.4484827216986,850.0750306865439,62516.99503719564,407933.11008741235,850.0750306857464,6060.340741358892,0.0,-232.98851753530357,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.08301458781477825,0.08301458781477825,0.08301458781477469,356.6214127372273,1010.3723094146594,827.8096989076953,54890.79971069051,398665.795418675,827.8096989078873,6002.281905063674,0.0,-219.37050709473533,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.08148484392230579,0.08148484392230579,0.08148484392230729,353.42375806247037,1008.3057465677077,804.287168137947,47480.66809667302,389374.5351076255,804.2871681371159,5950.313387298929,0.0,-205.00753411135577,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.08041095694694989,0.08041095694694989,0.08041095694696748,352.11145210140995,1006.2489904734176,793.4073911332667,40427.418184200156,380086.60558753693,793.4073911343379,5895.525505292321,0.0,-190.0738723890859,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.07922703246915318,0.07922703246915318,0.07922703246915712,350.23910157195576,1004.2022317815661,782.7765349170237,33843.70171025789,370829.55145252345,782.7765349173235,5837.913237979787,0.0,-174.73765765694858,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.07793703672953008,0.07793703672953008,0.07793703672953935,347.80990156181724,1002.1656554740464,771.0867256005018,27813.89792738314,361630.5504138896,771.0867256002172,5777.524734290557,0.0,-159.15926116620108,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.07655320753964283,0.07655320753964283,0.0765532075396416,344.8648481830739,1000.1394408357314,758.423143018702,22395.120997226746,352515.8447267346,758.4231430188997,5713.879325609191,0.0,-143.48993408872292,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.07509407812527709,0.07509407812527709,0.07509407812526682,341.4755137922483,998.1237614224381,744.8078605477135,17619.12678192007,343510.25315524626,744.8078605482692,5647.393566168496,0.0,-127.87071363052388,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.07357563930175454,0.07357563930175454,0.07357563930175867,337.70484740213465,996.1187850296903,730.3259270781168,13494.893005520238,334636.77189297375,730.3259270784212,5580.601148008837,0.0,-112.43157849666352,1.0
