T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.24044140677704043,0.24044140677704046,0.2404414067770513,283.6537872309029,1004.8222876426216,2386.6670737960076,15716.125517359127,709623.2464881709,2386.6670737948784,5953.651927294001,0.0,61.51264000853218,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.2354097927820452,0.2354097927820452,0.23540979278204896,282.83700231201027,991.6455151306557,2337.3114389222164,9487.165424285906,704178.0106061618,2337.311438924917,5996.528313808338,0.0,48.23097548235696,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.2308765826726859,0.2308765826726859,0.23087658267270506,282.4568902985103,981.6949934274921,2292.8127570732827,3515.887507464623,697097.0598234304,2292.812757073246,6017.91905842622,0.0,29.628223022220222,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.22696807119204757,0.2269680711920476,0.22696807119204618,282.7008684384964,975.0058444962606,2254.244199971457,211.79855561839958,688972.9699316971,2254.2441999715616,6025.431112493077,0.0,7.3374457385380705,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.22378104854558487,0.22378104854558484,0.223781048545599,283.73082556298755,971.5059035878876,2222.6856022269485,1104.3658187824908,680556.537221347,2222.6856022228567,6043.822859157593,0.0,-16.904410751949612,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.22138434189248107,0.22138434189248105,0.22138434189244646,285.682036939428,971.0304002807702,2198.831311205896,6517.231573998178,672643.0621540083,2198.8313112035817,6053.691665990974,0.0,-41.428724299812046,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.21982089061561147,0.21982089061561147,0.2198208906156008,288.66290248766586,973.3365330824247,2183.095789977261,15639.794609933419,665969.9848327091,2183.0957899742016,6057.8877928841885,0.0,-64.74086367711729,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.2191117322902628,0.2191117322902628,0.2191117322902889,292.7574402055312,978.117342128626,2175.68935908169,26853.55416522369,661147.0034238985,2175.689359082611,6064.206708705576,0.0,-85.57048734573955,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.21927731763735767,0.21927731763735767,0.2192773176373422,298.05181014044905,985.0145357823143,2176.6181595820226,38160.43696970639,658624.2481883973,2176.6181595828984,6077.710470444861,0.0,-102.88632553952884,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.22027268200516992,0.22027268200516992,0.22027268200520816,304.544657070951,993.6301387463014,2185.7072715909735,47604.17220968519,658693.8712061871,2185.707271591445,6091.699885366546,0.0,-115.89631849974477,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.22205958011591226,0.2220595801159123,0.2220595801159255,312.2408836772673,1003.5369887570879,2202.622736657605,53624.6849320685,661516.1896132872,2202.6227366556027,6106.47111310503,0.0,-124.0493413752862,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.22458577359737592,0.22458577359737592,0.22458577359735687,321.1227429395328,1014.2882116214859,2226.892144052573,55314.19059388101,667161.0867113818,2226.8921440536074,6127.432977917894,0.0,-127.04706902338708,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.2277870440414276,0.2277870440414276,0.22778704404141906,331.15101444324006,1025.4258531924738,2257.9237655362076,52552.071777190824,675656.1115965277,2257.9237655398097,6158.009058449423,0.0,-124.86634986063967,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.23158907236019544,0.23158907236019544,0.23158907236014226,342.2662328365805,1036.4888503341167,2295.1543588304303,45997.63402170088,687033.0553733835,2295.1543588341046,6195.210831778136,0.0,-117.78573649111831,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.23590921585376634,0.23590921585376634,0.23590921585379143,354.39000125809633,1047.0204926752626,2337.608460243089,36930.89889679229,701364.6040868909,2337.6084602417372,6244.073057874453,0.0,-106.40576933639244,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.240658215368712,0.240658215368712,0.24065821536869816,367.42642944418947,1056.5754759607516,2384.430913357235,26959.204822101783,718782.9462132835,2384.4309133582938,6290.591988822797,0.0,-91.65166272907767,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.24574185916370883,0.24574185916370883,0.2457418591636586,381.26373312674923,1064.7265883714012,2434.7183801863393,17646.56702021454,739474.2162763273,2434.718380182615,6352.8366520746,0.0,-74.74897720596628,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.2510626201737874,0.2510626201737874,0.2510626201738297,395.7760205962241,1071.0710136882633,2487.635635824364,10158.254389368727,763647.0810307228,2487.6356358201606,6409.301885954407,0.0,-57.16697503067855,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.25652127167689387,0.25652127167689387,0.2565212716769597,410.8252767063889,1075.2361874554817,2542.2890194102647,5025.838068846033,791480.1292184402,2542.28901941031,6473.103948430522,0.0,-40.5296723585726,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.2620387016550425,0.2620387016550425,0.26203870165507975,426.2964426106177,1079.3169591731032,2597.6370966953536,2115.163131070175,823059.2749998933,2597.6370966974605,6590.01111295608,0.0,-26.500070407486945,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.26752857688339776,0.26752857688339776,0.2675285768833798,442.05461634069565,1117.7062041326337,2652.7274549142303,821.8631511840425,858320.7330683091,2652.7274549138824,6782.9359971329795,0.0,-16.647717414305983,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.2728848858102017,0.2728848858102017,0.2728848858102232,457.92306308549456,1157.4159520579133,2706.6313744661156,442.6941699308684,897015.2237207979,2706.6313744673557,7005.348319984033,0.0,-12.312900452300914,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.27806089993938554,0.27806089993938554,0.278060899939446,473.8150438195336,1197.9965857727939,2758.814927861043,603.0910884585619,938704.2104716103,2758.814927857315,7245.509358303773,0.0,-14.481977472267474,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.2829541297928367,0.2829541297928367,0.28295412979282036,489.5423064602888,1238.9759255633655,2808.414613250737,1589.140382837422,982790.2825302093,2808.4146132483315,7482.351224334187,0.0,-23.68755359351946,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.287503995530419,0.287503995530419,0.2875039955304559,504.97920796596134,1279.8690543705145,2854.382444952738,4451.257411375523,1028573.9495952727,2854.3824449571903,7709.917838462302,0.0,-39.94460441175297,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.2916689191460925,0.2916689191460925,0.2916689191461136,520.0272231151805,1320.1879854480944,2896.8137821184337,10814.5070681566,1075321.4047861747,2896.8137821156993,7930.312599903858,0.0,-62.72971102466783,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.2953670455324824,0.2953670455324824,0.29536704553253706,534.5100879779544,1359.4509344939142,2934.407393921193,22425.455520766416,1122324.8931620517,2934.4073939142704,8152.78847202467,0.0,-91.00589613540997,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.29856080491936926,0.29856080491936926,0.2985608049193746,548.3236019303528,1397.1909803740486,2967.3819422607457,40555.81331689654,1168940.224352573,2967.3819422605447,8385.918829919467,0.0,-123.2907773747301,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.3012313260959379,0.3012313260959379,0.3012313260959772,561.393782277021,1432.9639301335553,2995.0113428983796,65438.072499861744,1214593.7111524998,2995.0113428904942,8601.15606465547,0.0,-157.76146922358595,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.3033482631114098,0.3033482631114098,0.30334826311143026,573.622285774222,1466.3552419833409,3017.0787613405246,95909.1404052167,1258760.8062840223,3017.0787613404254,8805.66993947749,0.0,-192.38633025441627,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.30489015278724374,0.30489015278724374,0.30489015278727993,584.9238484701357,1497.181763739711,3033.3273033013174,129384.24503515102,1300927.690147485,3033.3273033038354,8997.909873441016,0.0,-225.07156119496807,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.3058637987194261,0.3058637987194261,0.30586379871947306,595.2651805532531,1525.2698932753356,3043.802486472683,162192.5392109436,1340552.245510606,3043.802486473485,9169.776147588982,0.0,-253.8099228285251,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.3062701496770899,0.3062701496770899,0.30627014967713934,604.6015084614694,1549.9879517812033,3048.018310393765,190206.1602798981,1377040.8085214747,3048.01831039783,9317.001659282021,0.0,-276.81940266544154,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.3067101412857427,0.3067101412857427,0.3067101412857306,614.0887696004107,1571.0832502496241,3045.6748771203484,209615.65549592767,1409752.088056521,3045.67487712769,9442.995474907777,0.0,-292.6613201580103,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.3080825603029503,0.3080825603029503,0.3080825603029361,625.5550292816795,1588.350869259135,3037.390058761105,217668.01888359417,1438031.4520617647,3037.3900587701946,9563.943782690258,0.0,-300.32983327233796,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.3089010944181648,0.3089010944181648,0.30890109441812574,636.0199838692943,1601.6341813180834,3045.349589148894,213196.81869276596,1461269.944212073,3045.349589150161,9662.25316160098,0.0,-299.30776024168443,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.30912440240339567,0.30912440240339567,0.30912440240335726,645.3504609178618,1610.824458457278,3053.1837140184216,196829.8858234807,1478975.42875531,3053.1837140151492,9748.769502178413,0.0,-289.5867238253213,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.30872579895609187,0.30872579895609187,0.30872579895607893,653.4388700751767,1615.8596690418935,3054.8344844012363,170840.8193436984,1490839.9152297222,3054.834484392207,9814.639561698168,0.0,-271.6525609654665,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.3077276373251457,0.3077276373251457,0.3077276373251553,660.2790263752431,1616.722576037433,3050.1082063986005,138693.3510928653,1496787.9759060424,3050.108206392923,9850.507497739763,0.0,-246.43947826616892,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.30612613474170114,0.30612613474170114,0.306126134741715,665.8097783077882,1619.8910051759756,3039.3843731172333,104391.84291447917,1496995.6530465279,3039.3843731105353,9862.693295014094,0.0,-215.2584072835988,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.30393830957076634,0.30393830957076634,0.30393830957076323,670.0146686563261,1625.8070403536904,3022.220068399353,71783.39323205415,1491875.918078533,3022.2200684068443,9869.23442011826,0.0,-179.7063345994738,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.30119012750381996,0.30119012750381996,0.30119012750378926,672.898531852556,1627.6854865682708,2999.1426313604925,43953.46179834191,1482033.7855030657,2999.1426313542884,9859.16429007502,0.0,-141.5640331917524,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.304760184889563,0.304760184889563,0.30476018488960693,689.9830995660709,1625.4472905576608,3003.7848323265134,22822.813373085206,1468199.941153594,3003.7848323263975,9827.42929662339,0.0,-102.68964719912162,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.30805562479725274,0.30805562479725274,0.3080556247973602,706.7122985640624,1619.1865609997117,3040.8653928117324,9000.645021500866,1451155.086310692,3040.8653928153067,9769.05609278131,0.0,-64.91507026827838,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.3107622369866148,0.3107622369866148,0.31076223698663175,722.3329580181334,1625.572097864403,3071.553559710204,1891.09432698569,1431657.7086898522,3071.5535597073635,9696.12974811674,0.0,-29.951125756284867,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.31291164970169505,0.31291164970169505,0.3129116497016274,736.8676732204796,1647.2948297086205,3096.2422709726534,1.001116074350108,1410385.9419972652,3096.242270963734,9618.40964697854,0.0,0.6936640388988559,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.31449815698101113,0.31449815698101113,0.31449815698102923,750.2531566738933,1666.55912274922,3114.7074197080196,1364.8395918480762,1387900.3514210647,3114.7074197086013,9528.835825032114,0.0,25.777311867776376,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.31556974967941,0.31556974967941,0.31556974967948304,762.5545071295065,1683.5941261555254,3127.0952558602967,3992.011950564337,1364629.913877988,3127.095255865675,9441.64257962968,0.0,44.36961249133129,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.31612731301891617,0.31612731301891617,0.3161273130189263,773.7268268815901,1698.3977369738982,3133.947651223536,6250.985929624643,1340879.159473164,3133.9476512199567,9349.652851979288,0.0,55.877765577118325,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.3162263117049256,0.3162263117049256,0.31622631170493215,783.8600067536632,1710.7932474798117,3135.1876473510983,7128.92784062997,1316851.186081822,3135.1876473599423,9255.543034482971,0.0,60.05294645765509,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.315886922229075,0.315886922229075,0.31588692222909764,792.9617254357756,1720.8270599681482,3131.076611196795,6337.40305512996,1292679.4876899219,3131.0766111903517,9174.386413368084,0.0,56.979405315902284,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.3151783155248686,0.3151783155248686,0.3151783155248301,801.1662128032387,1728.5585947923742,3122.1081379190946,4266.978364691839,1268461.318548229,3122.108137924318,9109.659549262564,0.0,47.048450963032735,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.3143406196820557,0.3143406196820557,0.31434061968208293,809.0560081458115,1734.0588701805596,3108.8669981152434,1820.1314540962185,1244286.4116183533,3108.866998122444,9032.892909669286,0.0,30.9202064011762,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.3134104221593034,0.3134104221593034,0.31341042215930404,816.7136117305886,1737.409099060479,3092.561574904271,168.85702848069144,1220256.8444516235,3092.561574896663,8957.282010730769,0.0,9.476316072099321,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.31216871806249497,0.31216871806249497,0.3121687180624991,823.5517986821585,1738.6993155387352,3073.5729094177145,489.4400846528361,1196496.186275901,3073.5729094143144,8886.825752007611,0.0,-16.23314064367638,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.3105746540783544,0.3105746540783544,0.3105746540783673,829.4305673757691,1738.0270415591817,3062.154111780492,3722.9117893263556,1173148.2894978144,3062.154111774906,8817.143679616836,0.0,-45.04538832814806,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.3086442497392022,0.3086442497392022,0.30864424973911936,834.3579509889638,1735.5837623425161,3046.882361416306,10398.19253751732,1150367.8448398889,3046.8823614216835,8753.142186079287,0.0,-75.74047027889605,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.3063765769280516,0.3063765769280516,0.3063765769280537,838.2972972898137,1731.6660952144484,3027.9421005229215,20539.23074636896,1128305.8946448173,3027.9421005221852,8688.356254983188,0.0,-107.094040033836,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.3037917661357131,0.3037917661357131,0.3037917661357053,841.2697466908672,1726.0976478995672,3005.513316031737,33660.85931546283,1107093.844619185,3005.5133160393657,8622.251888590583,0.0,-137.92538207521818,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.30091442164728316,0.30091442164728316,0.3009144216472786,843.3112539873094,1718.993087090922,2979.763258786913,48843.561249989674,1086829.2138702485,2979.763258792395,8568.116380411919,0.0,-167.1391034826298,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.2977740324333454,0.2977740324333454,0.297774032433344,844.4745421206779,1710.468871411313,2950.9224472857723,64866.737141232836,1067565.589478811,2950.9224472865762,8513.04039985733,0.0,-193.75943362063188,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.29439675134646687,0.29439675134646687,0.2943967513464905,844.8063825856087,1700.6422853505962,2919.551924687895,80374.33892977204,1049308.219048019,2919.551924685452,8456.904724184527,0.0,-216.95654353567892,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.2908108726114617,0.2908108726114617,0.29081087261141786,844.362992967585,1689.6305461696095,2885.5794492801424,94045.87191510438,1032015.5936971656,2885.5794492786863,8411.13515133183,0.0,-236.06472969332034,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.2870522456562341,0.2870522456562341,0.2870522456561896,843.2263568602895,1677.5499847525844,2849.3720991127548,104748.93786596482,1015606.4197366991,2849.3720991163323,8373.732321062575,0.0,-250.5926829657167,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.28317376525583304,0.28317376525583304,0.2831737652558607,841.533776877528,1664.5153006992232,2811.397392851584,111655.51123459628,999970.6689630719,2811.397392852136,8344.338882001979,0.0,-260.22637396570104,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.2792154994370866,0.2792154994370866,0.2792154994371122,839.3910794260864,1650.638891365065,2771.652860070545,114311.59454984477,984982.9926469261,2771.6528600637225,8314.337729597626,0.0,-264.8253255161387,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.2757394907170914,0.2757394907170914,0.27573949071701576,838.4967754362083,1636.1648779066597,2730.5253317410197,112657.46036202004,970516.6837474181,2730.5253317413503,8283.933494006045,0.0,-264.41321222009844,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.2723263677504642,0.2723263677504642,0.27232636775049596,837.6090469419543,1621.1518334883374,2688.3285456548238,107002.31911086914,956456.5324623289,2688.3285456598364,8274.024915190716,0.0,-259.16382927142365,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.2688032214934899,0.2688032214934899,0.2688032214934966,836.1945492704292,1605.6005959749468,2648.491850376135,97962.23785806076,942709.2709972146,2648.4918503703025,8265.433754247964,0.0,-249.38351404254928,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.26517811084822573,0.26517811084822573,0.26517811084825643,834.264967897297,1589.6093947196975,2616.312531316484,86373.14130990431,929210.7619811557,2616.312531308899,8249.784937127108,0.0,-235.49109266385227,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.26146219529627557,0.26146219529627557,0.26146219529624126,831.8428644000114,1573.2719147876962,2582.5863705645293,73191.76286579967,915929.5716441808,2582.5863705614124,8244.5092671271,0.0,-217.99636901846495,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.2576696517819213,0.2576696517819213,0.2576696517819442,828.9619776935796,1556.67702975317,2548.043854377754,59396.73259987049,902867.0172231174,2548.0438543700902,8244.43319436022,0.0,-197.47808494205142,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.25381069524235395,0.25381069524235395,0.25381069524232003,825.6450828158372,1539.9085939219024,2512.3986151006807,45900.01762666949,890054.1404095071,2512.3986151058957,8248.33101837837,0.0,-174.56216748369448,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.24989846766407572,0.24989846766407575,0.2498984676640815,821.925963430871,1523.0452906116786,2476.2843334647728,33476.168777816914,877546.3085653613,2476.284333461178,8246.809848362785,0.0,-149.90095086593317,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.24596594527262294,0.24596594527262294,0.24596594527265997,817.9061837088826,1506.1605328908774,2439.512956010785,22713.731024866356,865416.2756219227,2439.5129560180712,8233.318015354129,0.0,-124.15392532375944,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.24201462806962376,0.24201462806962376,0.24201462806960597,813.5862367573519,1489.4341746261657,2402.4178016851506,13990.206506639215,853746.5540347574,2402.4178016844876,8210.860375380826,0.0,-97.97042932041313,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.23805480148746624,0.23805480148746627,0.23805480148743635,808.9966674255023,1472.8160244197463,2365.1973793938664,7469.378576919581,842621.8776158253,2365.1973793870575,8183.392113339501,0.0,-71.97457144577925,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.23412186217018788,0.23412186217018788,0.23412186217017938,804.2557758333874,1456.3545439051522,2327.7976882208163,3117.8444013750723,832122.3985244173,2327.7976882171733,8156.89888408967,0.0,-46.75254809285609,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.2302070180155869,0.23020701801558693,0.23020701801557944,799.3336620317124,1440.102530882991,2290.43518844989,736.3268127550331,822318.0876826737,2290.4351884553503,8140.773669504246,0.0,-22.842415989761694,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.22632692022755638,0.22632692022755635,0.22632692022757198,794.2884412152907,1424.107671621463,2253.4306771812844,0.7365005644151706,813264.6218113375,2253.430677179957,8140.439472098963,0.0,-0.7262869009039307,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.22250174830177452,0.22250174830177452,0.22250174830179395,789.1932579594478,1408.412671567395,2216.6436879051325,507.9539307168161,805000.8632534492,2216.643687909808,8141.760920894832,0.0,19.17516363624471,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.21872749240416597,0.21872749240416597,0.2187274924042169,784.0376282378948,1393.0554116705648,2180.188163936662,1821.7636278903028,797547.8861247615,2180.188163944233,8138.170952610273,0.0,36.506040682433614,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.21501671743414474,0.21501671743414474,0.21501671743414638,778.8705665337836,1394.8221474809461,2144.1651675449684,3515.1623476830855,790909.3834008297,2144.165167540432,8134.049453052122,0.0,50.976637628632574,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.2113828871804137,0.2113828871804137,0.2113828871804176,773.7463496627737,1399.326269987028,2108.8202420288426,5206.229702731516,785073.2082041426,2108.8202420297926,8137.033791224497,0.0,62.363145915905605,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.20782319073295777,0.20782319073295777,0.20782319073291702,768.6611947831334,1403.1697747816797,2074.1299018483105,6585.766126027399,780013.7580066101,2074.129901854996,8137.884578462366,0.0,70.5059204938813,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.20434409964509861,0.20434409964509861,0.20434409964508216,763.6456677762669,1406.418198400746,2040.0867707759162,7435.87176000074,775694.8986942171,2040.086770771898,8138.071051969826,0.0,75.30655848444309,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.20095483250946264,0.20095483250946264,0.20095483250943624,758.7417946783505,1409.1343870196054,2006.7475839097015,7639.474474607831,772073.140167463,2006.7475839050755,8141.455705256902,0.0,76.72404268173044,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.19765582684738808,0.19765582684738808,0.19765582684740973,753.9596337281115,1411.378338438256,1974.1593177969762,7181.489867914155,769100.8093774487,1974.1593177999382,8151.276033793797,0.0,74.77018814495283,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.19444731222574538,0.19444731222574538,0.19444731222574993,749.3086171264858,1413.2227127938802,1942.359876466172,6142.7739326102665,766729.0131126886,1942.3598764630256,8165.560640589456,0.0,69.50461103992193,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.19133146410022472,0.19133146410022472,0.1913314641002033,744.805895502896,1414.849417651187,1911.4175527670823,4688.325783474771,764910.2350587051,1911.4175527594632,8187.379973669772,0.0,61.029415853600014,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.18831094559219821,0.18831094559219821,0.18831094559221517,740.4709879215351,1416.1591442451004,1881.413785924954,3051.3300719305635,763600.4642158399,1881.4137859163188,8210.82502734212,0.0,49.48377169868561,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.18538958435484937,0.18538958435484937,0.18538958435480027,736.328571174144,1417.199840670832,1852.2541075276904,1514.6117559834745,762760.8005477415,1852.2541075342847,8236.671571366454,0.0,35.03852199214747,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.18259947749786196,0.18259947749786196,0.18259947749788083,732.5174512350334,1418.0163477465665,1823.9478056807939,390.97069493868,762358.5260043597,1823.9478056788382,8262.955569788593,0.0,17.890945493362963,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.1799737114676989,0.1799737114676989,0.17997371146773905,729.1856982110336,1418.6504245107355,1796.498359674436,3.6626074373336337,762367.6632548467,1796.498359681124,8293.726143023889,0.0,-1.7402385701189225,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.1774494488055631,0.1774494488055631,0.17744944880554106,726.0943557494578,1419.1407946932566,1769.9040443972563,668.0686712819846,762769.0700305403,1769.9040443952495,8334.975656699331,0.0,-23.619552090623984,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.17502251865018764,0.17502251865018764,0.17502251865016086,723.2369306143952,1419.5232114078271,1744.1585071379022,2675.344945267734,763550.1341756998,1744.1585071334348,8383.884655950906,0.0,-47.49907847910691,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.1726876506990357,0.1726876506990357,0.17268765069902312,720.6017851565482,1419.830537431238,1719.25131506446,6278.599990082996,764704.1442116298,1719.251315071769,8433.855474068123,0.0,-73.12239271387863,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.17044232184827302,0.17044232184827302,0.17044232184829586,718.1881131702534,1420.092838577235,1695.1684715082165,11681.919378362725,766229.4135473014,1695.168471509859,8482.301824936525,0.0,-100.22808793621093,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.16828179268096197,0.16828179268096197,0.1682817926809539,715.9853745621762,1420.33748781468,1671.8928998876008,19032.36731120514,768128.2347255526,1671.8928998916354,8527.396834137979,0.0,-128.55289880275936,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.1662019486833985,0.1662019486833985,0.16620194868343985,713.9850392489639,1420.5892779553294,1649.4298724845712,28414.929673224662,770405.7347136941,1649.4298724907653,8570.921625529963,0.0,-157.83443249269223,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.16420029450275447,0.16420029450275447,0.1642002945027525,712.1850195044709,1420.8705408959552,1627.778905074475,39850.237321285465,773068.6942874966,1627.7789050772562,8616.633404222299,0.0,-187.81352645292145,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.16227456767995638,0.16227456767995638,0.16227456767996803,710.5839282898489,1421.2012715578535,1606.86572440488,53294.8166253779,776124.385243009,1606.8657244058493,8662.554668904868,0.0,-218.23625788858362,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.16046598138127435,0.16046598138127435,0.16046598138125562,709.3722862043613,1421.5992548694248,1586.6655644439297,68643.5592608289,779579.4693001364,1586.665564439289,8710.627450055174,0.0,-248.85563394600314,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.1588373446206719,0.1588373446206719,0.15883734462070112,708.8440042772079,1422.0801942671458,1567.1524711050288,85734.06089546674,783438.9927935594,1567.1524710970873,8759.265085757721,0.0,-279.4329937025354,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.15727326746041895,0.15727326746041895,0.15727326746041903,708.500966179729,1422.6578403937788,1548.2995952496558,104352.47596495351,787705.5021127753,1548.2995952533101,8805.612971147502,0.0,-309.7391538407309,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.15577235251763827,0.15577235251763827,0.1557723525176638,708.3440590596833,1423.3441188074771,1533.3936094607689,124240.53298367918,792378.2966095739,1533.3936094589299,8849.26791871748,0.0,-339.5553294573504,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.15491836669035025,0.15491836669035025,0.15491836669038228,711.0598545857686,1424.1492556838855,1527.0972494276307,145103.3778223588,797452.8285171832,1527.0972494333037,8892.383284881975,0.0,-368.6738601014165,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.1542272856102234,0.1542272856102234,0.15422728561026175,714.4881786655391,1425.0819006342779,1520.9668663832658,166617.93655690955,802920.2534097054,1520.9668663880411,8938.064163898858,0.0,-396.89876916379615,1.0
