T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.1839135196122816,0.1839135196122816,0.18391351961227556,852.0154857150679,1682.4706253940221,1822.0772501656243,6394.339111805633,1121168.717463743,1822.0772501655356,15004.571939669408,0.0,-77.75292012282003,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.18185185749417995,0.18185185749417995,0.18185185749417782,850.2830847269023,1674.8165968372186,1802.894669435294,6395.672602713015,1127209.9971535872,1802.894669435537,15077.20102553237,0.0,-78.12103184601048,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1798004779874231,0.1798004779874231,0.17980047798742513,848.4576298349534,1666.8692870998714,1783.1166225068714,6394.000173771181,1136032.176183189,1783.116622506604,15200.218934175671,0.0,-78.4707747766268,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.17769436234083988,0.17769436234083988,0.1776943623408394,846.2295940719337,1658.6578470479842,1762.8098067013739,6259.5778361173425,1147799.3003288712,1762.8098067015922,15380.321689244971,0.0,-77.99769383300153,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.17555847106853906,0.17555847106853906,0.17555847106853298,843.7105542754633,1650.2104763800153,1742.0827306185652,5891.232267940134,1162576.8314071763,1742.0827306190313,15601.439231195325,0.0,-76.01352606290382,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.17345179504930305,0.17345179504930305,0.17345179504930444,841.1814295866479,1641.554358495729,1721.747732014253,5239.074074743282,1180338.2240130368,1721.7477320147436,15850.022036919943,0.0,-72.00864989021105,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.17130545574354147,0.17130545574354147,0.17130545574354225,838.3077358535488,1632.7156063340976,1701.0292305182043,4321.792514528032,1200975.6638127442,1701.0292305184144,16125.005249836851,0.0,-65.69768341757339,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.16918391540844094,0.16918391540844094,0.1691839154084386,835.4012638894895,1623.7192185108374,1679.9836391741133,3229.240713599187,1224313.5249399904,1679.983639174074,16441.57247831597,0.0,-57.04534343977105,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.16705634035310402,0.16705634035310402,0.16705634035310174,832.3104170192883,1614.5890450836764,1658.664455075384,2105.720292357436,1250122.6933895259,1658.6644550751012,16785.892417512874,0.0,-46.27149001020113,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.1649609054661771,0.1649609054661771,0.16496090546617706,829.2250215760814,1605.3477622754917,1637.1222294541235,1115.9971125810225,1278133.8822263167,1637.122229454462,17144.59965779774,0.0,-33.83601265559909,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.1628696114343193,0.1628696114343193,0.16286961143431414,826.0061271804199,1596.0168554905308,1615.4045582871981,402.30660651797376,1308048.4636854294,1615.4045582867222,17507.28751052709,0.0,-20.40573049581294,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.16082454057765025,0.16082454057765025,0.16082454057765305,822.868360914341,1586.6166099721345,1593.5560914446137,44.36995267488135,1339546.063590084,1593.5560914440766,17863.60047568544,0.0,-6.806682058228816,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.15876004199107913,0.15876004199107913,0.15876004199107988,819.4778689928345,1577.1661084620143,1571.6185585134804,34.56279649118865,1372289.0137330021,1571.6185585137002,18209.944243355374,0.0,6.0339875427875675,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.15674890917577855,0.15674890917577855,0.15674890917577813,816.20983251123,1567.6832352428473,1549.630809462658,276.83629887394284,1405924.5168201008,1549.6308094630513,18545.16047902406,0.0,17.151895603943142,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.15472621173702542,0.15472621173702542,0.1547262117370267,812.729258731544,1558.1846859625757,1527.6288684166298,611.8498472303618,1440085.8601165162,1527.6288684164647,18844.786482651605,0.0,25.610342651985277,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.152693158492642,0.152693158492642,0.152693158492649,809.0397662583501,1548.6859826628638,1505.8733611765265,863.7846182459185,1474394.1151896177,1505.873361176762,19105.819412980367,0.0,30.561863951322266,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.1507003019236159,0.1507003019236159,0.15070030192361425,805.4088965150925,1539.201493459327,1486.8547767950704,898.3660914986053,1508461.4831850063,1486.8547767951688,19338.292893272464,0.0,31.302554882655482,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.14871897285625368,0.14871897285625368,0.1487189728562525,801.6864617361871,1529.744456345698,1467.9855379448588,678.2578914314981,1541896.8835866868,1467.9855379453243,19575.22977925327,0.0,27.316086158588956,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.14673447926060637,0.14673447926060637,0.14673447926061367,797.7929979237259,1520.3270066189834,1449.4627038617443,301.9870588130121,1574313.697009686,1449.4627038619703,19780.671735628443,0.0,18.30522825833133,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.1447497631005119,0.1447497631005119,0.1447497631005116,793.743014969938,1510.9602074532552,1430.9092875008707,15.835379468151958,1605338.93430416,1430.9092875010242,19989.89571506252,0.0,4.209661978605514,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.14276751883069688,0.14276751883069688,0.14276751883070296,789.5502005489533,1501.6540831747698,1412.3523436625226,193.81804480496413,1634622.6637913557,1412.3523436626526,20210.784257920302,0.0,-14.790206315005587,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.1408192003287434,0.1408192003287434,0.14081920032873912,785.3891478308975,1492.4176548176015,1393.8166283570615,1287.6011222345655,1661846.3761473598,1393.8166283576252,20423.986169243268,0.0,-38.282839657907786,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.13890131952592444,0.13890131952592444,0.13890131952592646,781.2438577083182,1483.2589775708218,1375.3246873703836,3754.471862961634,1686729.1195128963,1375.3246873701216,20621.363540610386,0.0,-65.64724564720031,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.13699020562240719,0.13699020562240719,0.13699020562240766,776.9832379303857,1474.1851797490513,1357.2302781307276,7975.968551653495,1709030.6439613248,1357.2302781311453,20830.76418537383,0.0,-96.08481050319836,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.13704003089543565,0.13704003089543565,0.1370400308954449,783.7837617009503,1469.6256153339236,1348.5291598119302,14181.666882435067,1728551.352158309,1348.5291598120323,21069.775117243582,0.0,-128.65895119583752,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.13912011489067438,0.13912011489067438,0.139120114890671,802.3250338414515,1467.7823734965837,1371.2881257715408,22391.68405110334,1745129.4365829346,1371.2881257718634,21308.900693564294,0.0,-162.34000181782372,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.14060846537117,0.14060846537117,0.1406084653711757,817.652051158896,1465.8006684466013,1387.95016718353,32388.03299759866,1758636.0734372684,1387.9501671832188,21539.627285101655,0.0,-196.05267740930367,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.1415010105860812,0.1415010105860812,0.14150101058608053,829.6566891487284,1463.6936403854,1397.910760298234,43719.87676387019,1768969.8491374962,1397.910760297783,21752.381119586236,0.0,-228.72353959126954,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.14192559671464297,0.14192559671464297,0.14192559671464403,839.0091783789231,1461.4736087566118,1401.6460479649793,55742.001369107355,1776051.670992842,1401.6460479646023,21922.880539128262,0.0,-259.32610092316503,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.14190735006554242,0.14190735006554242,0.14190735006554192,845.7916421664379,1459.1520855972549,1399.263301910892,67680.54259237638,1779821.2611838193,1399.2633019104164,22051.250574655016,0.0,-286.9215216459178,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.14137751131872642,0.14137751131872642,0.1413775113187275,849.526394851185,1456.739791600939,1394.106462694092,78716.02505122055,1780235.996301406,1394.1064626942384,22151.682756960752,0.0,-310.6932440289435,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.14043247867640382,0.14043247867640382,0.14043247867640576,850.7222628711157,1454.2466745685672,1385.4814539019676,88071.66315690668,1777272.4062293442,1385.4814539025165,22226.386186235748,0.0,-329.974346356573,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.1390648156789219,0.1390648156789219,0.13906481567891635,849.2722944519021,1451.681929943867,1370.873552430134,95094.80811012488,1770930.1709559995,1370.8735524306087,22280.08359193221,0.0,-344.26685266099156,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.13730490001284015,0.13730490001284015,0.13730490001283746,845.3003732004881,1449.0540231436496,1354.1669464314207,99321.20671840514,1761238.0325731658,1354.166946430996,22296.728327109184,0.0,-353.25268047754673,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.13531825871624892,0.13531825871624892,0.13531825871624104,839.7746261699151,1446.370713414209,1333.2562356168146,100514.9079885459,1748260.7351555082,1333.2562356167423,22276.307687078905,0.0,-356.7963257912804,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.1329985260623206,0.1329985260623206,0.13299852606232626,831.9947795209729,1443.6390789600364,1310.3031444249084,98680.55808262803,1732105.9542170519,1310.30314442465,22222.866945471436,0.0,-354.9397549213964,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.13035762195530087,0.13035762195530087,0.13035762195530698,821.984902987741,1440.865543109725,1286.443117641413,94048.80246671016,1712930.1881605256,1286.4431176412281,22151.15000477833,0.0,-347.89028490588316,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.1286908592200993,0.1286908592200993,0.12869085922010684,817.9279954495851,1438.0559013000504,1272.1231128945747,87038.9555037401,1690942.7385159123,1272.123112894679,22056.619387213363,0.0,-336.00247905823056,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.1281430092654694,0.1281430092654694,0.1281430092654733,820.8970257370802,1435.2153486752136,1266.0403176205366,78205.57415135727,1666407.1661356324,1266.0403176204716,21936.929922450712,0.0,-319.75525908422406,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.12748028992037538,0.12748028992037538,0.1274802899203768,823.0945643712332,1432.3485081156655,1259.4895638513392,68176.84352477628,1639639.9281810708,1259.4895638514834,21788.51758606235,0.0,-299.725539569939,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.12676981051374744,0.12676981051374744,0.12676981051374772,824.939505669927,1429.4594585236027,1253.3564958179368,57592.73435847164,1611006.2250786307,1253.3564958182728,21605.54342697764,0.0,-276.5597281050377,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.12597238548009868,0.12597238548009868,0.12597238548009246,826.1671649071508,1426.5517632104504,1246.1705379096898,47049.88402191877,1580913.3730532837,1246.1705379098225,21398.90769061088,0.0,-250.9444107140771,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.12513519008286123,0.12513519008286123,0.12513519008287016,827.0755832849453,1423.6284982424881,1238.5713177887524,37058.37699343974,1549802.2334804852,1238.5713177888315,21168.201223250835,0.0,-223.57746550023563,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.12434132672947111,0.12434132672947111,0.12434132672947362,828.2116886742493,1420.6922806170967,1229.8131408429767,28013.41513540065,1518137.3570687107,1229.8131408426343,20912.09946500232,0.0,-195.14072663664223,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.12354499362747795,0.12354499362747795,0.12354499362747304,829.2742449666429,1417.7452961526765,1219.944455313977,20182.633495686023,1486396.535767567,1219.9444553142248,20660.21945659848,0.0,-166.2751659633081,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.12272073266199232,0.12272073266199232,0.12272073266200047,830.0901957296795,1414.7893269900374,1210.2649406929886,13707.844143912695,1455060.4083577283,1210.2649406924997,20406.147528183406,0.0,-137.55938054220715,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.12228697611922265,0.12228697611922264,0.12228697611921852,833.5067456244848,1411.82577861119,1208.5015127596052,8618.502203618507,1424602.656508315,1208.5015127599042,20149.501556453746,0.0,-109.49198139908658,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.1220465356092742,0.1220465356092742,0.12204653560927055,838.2301608981761,1408.85570629748,1206.129349123024,4853.303485847272,1395481.1814377748,1206.1293491232313,19896.97464915104,0.0,-82.4782805158133,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.12178704737703959,0.12178704737703959,0.12178704737703122,842.8208786151189,1405.8798409528167,1203.6872017360233,2286.056452685294,1368130.4926462162,1203.6872017356873,19657.557609307096,0.0,-56.821478172740086,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.12148226920938966,0.12148226920938966,0.12148226920939283,847.0927676900842,1402.8986142341687,1200.6379095932184,752.2483967392345,1342955.3921855106,1200.6379095936509,19444.163688222354,0.0,-32.71836812430822,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.12115734733387853,0.12115734733387853,0.1211573473338732,851.2151795738785,1399.9121829342594,1197.0027653775683,73.40932322277965,1320325.917470689,1197.0027653778427,19250.265849001087,0.0,-10.259409666326778,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.12081945876473003,0.12081945876473003,0.12081945876473323,855.2355378124201,1396.9204525750622,1193.2952427845933,77.29679566863376,1300573.4227795643,1193.2952427848613,19079.509866733148,0.0,10.567131984289423,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.12048559989607403,0.12048559989607402,0.12048559989606847,859.2727963301611,1393.9231001745757,1189.6147080004885,612.9075426772861,1283987.6370521344,1189.614708000837,18941.440104022306,0.0,29.867399188997567,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.12015072095725174,0.12015072095725172,0.12015072095724812,863.2911154841473,1390.919596158586,1185.957990546638,1560.2156811614573,1270814.5299295632,1185.9579905467401,18846.57493520754,0.0,47.83102903874263,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.11976323256670438,0.11976323256670438,0.1197632325667106,866.9166983112874,1388.0842759122945,1181.7583447895122,2835.2308939020904,1261254.8408880564,1181.7583447899856,18798.376101278634,0.0,64.71770464326318,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.11937099053948926,0.11937099053948926,0.11937099053948791,870.489846273681,1385.2715440787272,1177.0335284562752,4391.401768561956,1255463.167000288,1177.0335284562975,18801.104927890567,0.0,80.84180510225525,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.11892802640919248,0.11892802640919248,0.11892802640919375,873.6718649826423,1382.4467283890865,1173.0388249875587,6218.544401628222,1253547.5516667909,1173.0388249876569,18854.516127539442,0.0,96.55580722476185,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.11843158334810684,0.11843158334810684,0.11843158334810323,876.4338847146721,1379.6087940343186,1169.3914534535152,8340.388330407346,1255569.5592699533,1169.3914534535345,18949.275512842287,0.0,112.23308692110264,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.1179271854806574,0.1179271854806574,0.11792718548064711,879.1062941331772,1376.756588512106,1165.3268072776339,10811.560823602324,1261544.8511826484,1165.3268072776652,19088.69030786527,0.0,128.25074185028936,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.11738125800281426,0.11738125800281425,0.11738125800281889,881.4353777719516,1373.8888583516703,1161.1687778971284,13714.459230164912,1271444.2922818516,1161.1687778973985,19266.756926922295,0.0,144.97301227642336,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.11678565597051246,0.11678565597051246,0.11678565597051858,883.3524113351222,1371.004264948554,1156.5123627084088,17156.072970362064,1285195.612943836,1156.5123627081423,19484.959715387646,0.0,162.73581737158602,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.11615551732745553,0.11615551732745553,0.11615551732745664,884.9642194649678,1368.101399519328,1151.3723859805762,21264.48730929702,1302685.6314304343,1151.37238598112,19730.240605265222,0.0,181.83285273427703,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.11551580614068208,0.11551580614068209,0.1155158061406718,886.4563091884913,1365.1787971865201,1145.7633249559333,26184.586443742668,1323763.010064994,1145.7633249559708,19995.329231493444,0.0,202.50361507540927,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.1148298695967328,0.1148298695967328,0.11482986959673598,887.5434197471056,1362.2349502076602,1139.6993359593037,32072.405241483106,1348241.4816292217,1139.6993359590876,20285.116854604945,0.0,224.92363510645137,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.11409916798788765,0.11409916798788765,0.11409916798788552,888.228840649137,1359.268320367046,1133.1942794716635,39087.662483401946,1375903.4463838981,1133.19427947141,20597.921924715378,0.0,249.19711279412508,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.11336445651821091,0.11336445651821091,0.11336445651821007,888.8242200612873,1356.2773505476857,1126.261744012336,47384.224763878534,1406503.8109792923,1126.2617440120328,20935.716260636582,0.0,275.35206314142374,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.11259607474107801,0.11259607474107801,0.11259607474107443,889.0942418914458,1353.260475503689,1118.9150687217445,57098.561303576294,1439773.9228943714,1118.9150687220467,21288.606505816762,0.0,303.3379980773995,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.1117934838411331,0.1117934838411331,0.11179348384114357,889.0285166685918,1350.2161318573117,1111.4140363193233,68336.6057016734,1475425.4507639252,1111.414036319671,21652.491735658794,0.0,333.0260930430256,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.11112547211216715,0.11112547211216717,0.11112547211216085,889.9725865542674,1347.1427673414814,1103.7161559047977,81159.78668181103,1513154.072809037,1103.7161559044828,22019.64948627184,0.0,364.21171726559356,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.11075871024669112,0.11075871024669112,0.11075871024669022,893.2930193249232,1344.0388493151816,1095.6324322276519,95571.274939099,1552642.8613167221,1095.6324322277494,22386.349294949774,0.0,396.619145889169,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.11165090876070331,0.11165090876070331,0.11165090876070444,906.8190997952175,1340.9028725747983,1097.9291515195303,111503.67563953396,1593565.2878031144,1097.9291515191946,22751.44459666465,0.0,429.90822110706455,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.11401170490721198,0.11401170490721198,0.11401170490721037,932.4800817808023,1337.7333664883547,1121.974953069847,128809.44846209548,1635587.8169699418,1121.9749530695901,23108.480142211516,0.0,463.6826888212306,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.11645216518518238,0.11645216518518238,0.1164521651851809,959.0889195409351,1334.5289014806312,1144.9653954900703,147255.248444645,1678372.10293608,1144.9653954901107,23466.108429822918,0.0,497.4999074080929,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.11886461001488138,0.11886461001488138,0.11886461001487449,985.7677041358851,1331.2880948929949,1168.3939468548654,166521.15719779104,1721576.8436323884,1168.3939468545295,23817.83380986522,0.0,530.8816058328213,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.12134370721513262,0.12134370721513262,0.12134370721513697,1013.3035990939322,1328.009616247952,1192.5469239941033,186205.4373673088,1764859.3842607164,1192.5469239937227,24164.765928027675,0.0,563.3253592668859,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.12376819078992854,0.12376819078992853,0.1237681907899379,1040.6899267272952,1324.6921919438626,1216.817487715018,205835.02451368913,1807877.184851633,1216.8174877140655,24501.446958230845,0.0,594.3164509051281,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.12605131350037735,0.12605131350037735,0.1260513135003765,1067.184254036325,1321.3346094074698,1241.1866631578214,224881.5151736029,1850289.2780567585,1241.18666315677,24826.696360572652,0.0,623.3397980555125,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.12816760363762722,0.12816760363762722,0.1281676036376277,1092.5462616721284,1317.9357207307116,1263.427706919645,242781.95640998657,1891757.840538881,1263.4277069201794,25145.463407897078,0.0,649.8916377590953,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.13010887569116408,0.13010887569116408,0.13010887569115914,1116.6778845198446,1330.5515073406784,1283.4149597253422,258963.3375272215,1931949.9853501278,1283.4149597248008,25456.596769460648,0.0,673.4906911407962,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.13199316481253057,0.13199316481253057,0.13199316481253856,1140.569632478122,1349.2905258879005,1301.3117426177637,272869.3626141011,1970539.8553636337,1301.3117426180756,25757.28424427944,0.0,693.6885551530735,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.13376723790738934,0.13376723790738934,0.13376723790739484,1163.7495124826564,1365.5226262188758,1316.4288332715346,283987.87164964183,2007211.0620215232,1316.428833271865,26046.612033384383,0.0,710.0791041696917,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.13530209635104473,0.13530209635104473,0.13530209635104234,1185.069318826755,1379.023488524714,1333.3450686243705,291877.194186323,2041659.472947334,1333.3450686242622,26324.35487983389,0.0,722.3067207830924,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.13659176682174431,0.13659176682174431,0.13659176682173169,1204.4350383798826,1389.6527345959119,1348.6094247403198,296189.7675540408,2073596.3100890918,1348.6094247403537,26577.27806005155,0.0,730.0732139467807,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.13764501265586734,0.13764501265586734,0.13764501265586343,1221.881774672432,1397.3001711445334,1360.69192119547,296691.52399818343,2102751.4808333707,1360.6919211960867,26795.655913198,0.0,733.1433221733031,1.0
