T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.8330433237996161,0.8330433237996161,0.8330433237995888,964.8091853784347,2776.718273713379,8206.134749215367,132246.9746888088,7435680.897241984,8206.13474921683,20149.1471955352,0.0,-176.79979354070562,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.8282685157687859,0.8282685157687859,0.8282685157687755,977.1257974704035,2831.2537675898075,8162.692478576492,65552.72788415277,7385129.380493663,8162.692478576807,20005.223349559343,0.0,-125.62816247095097,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.821027086505028,0.821027086505028,0.8210270865049983,986.436618543869,2875.1065994218097,8094.17964234973,17093.746065287476,7307143.076859601,8094.179642350378,19782.93156774193,0.0,-64.74055741035852,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.8110766745176176,0.8110766745176176,0.811076674517631,992.2799126088731,2906.509366246206,7996.8579680629555,95.30427883550644,7207650.149131951,7996.857968062562,19498.45137495408,0.0,-4.878028165948834,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.7984393428836011,0.7984393428836011,0.7984393428836501,994.4988933605581,2923.105866896129,7871.336137981953,7536.089019306085,7092485.9465320725,7871.3361379797025,19184.20809448926,0.0,43.767945173597944,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.7832326045638224,0.7832326045638224,0.7832326045638224,993.0565387240998,2924.244721355625,7717.393411653102,20782.13887604395,6965763.866406452,7717.3934116523415,18897.43645190996,0.0,73.33118278593251,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.7661197601412586,0.7661197601412586,0.7661197601412844,988.6275232737032,2912.8851568334976,7543.098276026384,24038.680739951185,6829306.605092647,7543.098276025374,18659.641028438633,0.0,79.56559068429435,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.7469894704708242,0.7469894704708242,0.7469894704707898,980.926553750026,2900.6037091451362,7356.227510716921,14535.06882639617,6683264.884273042,7356.227510716246,18483.18840696878,0.0,62.41249033097867,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.7258321452091961,0.7258321452091961,0.725832145209197,969.7917981352736,2889.351145528113,7149.2969599143,2433.9183514582046,6527293.076934646,7149.2969599140115,18440.288994666324,0.0,25.761795203050323,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.7028323243328287,0.7028323243328287,0.7028323243328473,955.3220038886067,2861.7079206937715,6923.292875083065,1989.1493646984795,6361434.516388861,6923.292875081665,18459.068002273783,0.0,-23.49009020822274,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.684431177140869,0.684431177140869,0.6844311771408289,946.2810196594995,2817.2662890612637,6746.957077119192,20925.14670952027,6186250.369762481,6746.95707711782,18484.92137742547,0.0,-76.8389440933547,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.6660090754646304,0.6660090754646304,0.6660090754646216,936.4840830176787,2758.9623149261006,6566.174988103093,55069.9644989327,6002340.136210708,6566.174988103744,18495.16648226513,0.0,-125.70990112016177,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.6457369246786157,0.6457369246786157,0.6457369246786108,923.3034183273593,2690.6881806848733,6367.213740595427,90855.69549848323,5809793.160525503,6367.213740596243,18479.073444607086,0.0,-162.8255110006895,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.623896296297673,0.623896296297673,0.6238962962976524,907.0045765587116,2613.8454969059703,6152.892144795488,113091.72132505757,5608065.982349387,6152.892144794533,18426.75833571364,0.0,-183.17487448654222,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.6009764273392958,0.6009764273392958,0.6009764273392875,888.1849895280549,2528.4594432745794,5927.21705315706,112823.47385810949,5396421.011873388,5927.217053159284,18327.07252690319,0.0,-184.46955054487438,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.5771788987058212,0.5771788987058212,0.5771788987058456,867.055701483414,2436.403801216473,5692.744839014435,91068.54279055746,5174683.1621154025,5692.7448390157115,18183.667519234627,0.0,-167.09152790044828,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.553050317316769,0.553050317316769,0.553050317316764,844.373017074675,2341.322655598152,5454.253284396117,57314.342459084226,4943907.078561667,5454.253284397567,17998.10801395525,0.0,-133.6344609793573,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.5288225017065775,0.5288225017065775,0.5288225017065639,820.4578652096721,2244.7782705598265,5214.810024160956,24566.393068426092,4706642.361824344,5214.810024162229,17772.397053433,0.0,-88.19538011420555,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.5049842136645609,0.5049842136645609,0.5049842136645583,796.0589370480303,2149.49782564143,4979.206939154581,3936.476535033972,4466720.001390696,4979.206939152556,17507.563016548884,0.0,-35.58684639380342,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.48174063657250404,0.4817406365725041,0.4817406365725063,771.5197614092752,2060.5588213055944,4750.152958082024,1149.5843033800147,4228699.224227943,4750.152958082131,17221.741386431062,0.0,19.383815111096634,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.45940515263513015,0.45940515263513015,0.45940515263515275,747.3811351085855,1982.1523376555194,4529.89880248066,15817.522043317056,3997210.253707931,4529.89880248131,16912.02985043073,0.0,72.46767412466771,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.4382296308131306,0.43822963081313054,0.4382296308131731,724.1149097977985,1913.6894245265187,4320.705148598849,42925.66286424932,3776399.0181196253,4320.705148598896,16582.89501377164,0.0,120.31321734572731,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.4184035719688383,0.4184035719688383,0.41840357196881345,702.1152700084549,1848.9081806218264,4125.621021233384,75308.00540773838,3569581.3190374793,4125.621021233948,16241.024821205478,0.0,160.59390208268786,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.4001812300151756,0.4001812300151756,0.4001812300151617,681.9077658048325,1789.175846083518,3945.3521703877013,105964.87206740172,3379113.3164082947,3945.352170386677,15895.355442943137,0.0,191.9629347566273,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.3835681558656142,0.3835681558656142,0.3835681558655958,663.6158300451419,1735.7114612352998,3781.930728680487,129573.59667142566,3206423.2077541077,3781.930728679635,15556.200360920795,0.0,213.8933652070904,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.3687516023683483,0.3687516023683483,0.36875160236833204,647.6845365455576,1689.118103766438,3635.665869362634,143076.80034717804,3052132.475108634,3635.6658693612862,15236.948516521225,0.0,226.46514823964793,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.3557274394190601,0.3557274394190601,0.3557274394190675,634.2395104988896,1649.3528918883635,3507.182124992647,145576.22680630142,2916208.9928512773,3507.1821249928294,14950.893050944807,0.0,230.1522117697704,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.34449204908744235,0.34449204908744235,0.34449204908744174,623.4090033078872,1616.4712667622966,3396.5058043522827,137867.02857462328,2798118.544935591,3396.5058043541503,14702.156389013506,0.0,225.64675965199396,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.3350055981788403,0.3350055981788403,0.3350055981788492,615.2565013008466,1590.2886999125985,3303.1676862106506,121888.66900829494,2696961.7698446764,3303.1676862125823,14493.157077813961,0.0,213.73994825423162,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.327186713965346,0.327186713965346,0.3271867139653801,609.7658873808197,1570.4277632979408,3226.3065356369734,100244.94683769153,2611594.892033983,3226.306535637703,14307.866738090885,0.0,195.26164206886455,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.3209225542239879,0.3209225542239879,0.3209225542239834,606.8547326504423,1556.3638573404824,3164.7660401973153,75832.8874456059,2540735.790817803,3164.766040198567,14147.160487193785,0.0,171.06966616753303,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.3160780351155782,0.3160780351155782,0.3160780351155839,606.3875104739011,1547.4676331200997,3117.18427600004,51553.268577888055,2483055.547483664,3117.1842760021955,14002.1976680657,0.0,142.0718475461305,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.31250461102754473,0.31250461102754473,0.31250461102754534,608.1893786902498,1543.0427469204483,3082.0718323207584,30057.423204798426,2437253.0374229057,3082.071832319073,13875.461824519964,0.0,109.26197183689617,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.3100524236744762,0.3100524236744762,0.310052423674471,612.0680165968915,1542.3581362383811,3057.8778769427627,13501.61652895107,2402108.628503619,3057.877876943004,13775.006645594523,0.0,73.75256386540389,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.3085454070416406,0.3085454070416406,0.3085454070416491,617.7633011474189,1544.6744836645996,3043.043741506659,3312.787511706176,2376513.559495369,3043.0437415073575,13703.72585369011,0.0,36.79173425468169,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.3078370833693232,0.3078370833693232,0.3078370833693366,625.0565936343165,1549.2649263526073,3036.0443942277525,0.14273029639746326,2359474.057986602,3036.0443942278403,13652.798195228686,0.0,-0.2431975805402962,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.3077859494310125,0.3077859494310125,0.30778594943100795,633.7239269451368,1555.4303700896162,3035.4187015723764,3063.2424026916497,2350092.992544776,3035.41870157414,13624.84795465798,0.0,-35.87717961871843,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.3082457628944746,0.3082457628944746,0.3082457628944808,643.5161495285779,1562.509980833595,3039.7897465286915,11042.62755557843,2347535.736071919,3039.7897465301676,13616.846671591276,0.0,-68.59134826764414,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.3090851846661297,0.3090851846661297,0.30908518466614326,654.1995340465704,1569.8875602752585,3047.9240604781903,21734.701959673217,2350989.7849346283,3047.9240604804,13642.366002890492,0.0,-96.89354054040352,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.3102012023207588,0.3102012023207588,0.31020120232078374,665.5864570018387,1576.9945758934841,3059.2156853472356,32555.74422346767,2359628.640010247,3059.2156853479805,13713.056367981933,0.0,-119.39778601209673,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.3115344510626603,0.3115344510626603,0.3115344510626746,677.5726089910117,1583.3106221798507,3072.165201967385,41001.579486619004,2372589.144573482,3072.1652019693506,13843.133291906688,0.0,-134.90471665820712,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.31292821773236557,0.31292821773236557,0.31292821773239815,689.8324084689714,1588.362050815294,3086.6081811536274,45120.82567114833,2388968.1436504144,3086.6081811553777,14014.445642957993,0.0,-142.47540948080706,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.3144033715985468,0.3144033715985468,0.3144033715985576,702.418664620743,1600.5685387326012,3101.368684884598,43909.02007704101,2407839.761353719,3101.368684885284,14181.965936088292,0.0,-141.4924468483061,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.3158013466441149,0.3158013466441149,0.31580134664414417,714.9805086369622,1627.4685431920425,3115.8562819891604,37541.47203923201,2428289.8571198625,3115.856281987254,14334.287440136683,0.0,-131.70362278368378,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.3171275242284689,0.3171275242284689,0.3171275242284628,727.5241986990261,1655.8009186771242,3129.9346041553454,27392.035144484355,2449460.3828810896,3129.934604153482,14475.253562739224,0.0,-113.2454766914163,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.31831065440188716,0.31831065440188716,0.3183106544018975,739.878431795113,1685.2502012903642,3142.379373594359,15826.286268610176,2470594.22010584,3142.3793735947597,14612.959422802736,0.0,-86.6455104268249,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.3192909608359951,0.3192909608359951,0.31929096083594244,751.8901505132698,1715.5076181682507,3152.9866207033238,5801.662962485217,2491071.001934981,3152.9866207040623,14742.13000076588,0.0,-52.80342507274375,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.3200420143745789,0.3200420143745789,0.3200420143745905,763.4783423143933,1746.2691875665007,3161.4401396267385,344.6222024990236,2510426.3307317235,3161.4401396264616,14855.825837293627,0.0,-12.95294611231586,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.32055439433926564,0.32055439433926564,0.3205543943392855,774.599588306115,1777.2339527520674,3166.811721613325,1998.445573801942,2528350.1967340475,3166.8117216142573,14948.579062362784,0.0,31.393221625809822,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.3207822043720434,0.3207822043720434,0.3207822043720427,785.1197504532072,1808.1025157426611,3169.1931306033293,12340.790763300218,2544664.541592876,3169.1931306019637,15033.03288633957,0.0,78.51204183110976,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.32069109256104855,0.32069109256104855,0.32069109256103917,794.927280482888,1838.5759900197736,3168.334445628353,31657.051205326992,2559283.9529221887,3168.3344456299887,15118.16634037266,0.0,126.54862811771832,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.3202563522644103,0.3202563522644103,0.32025635226440013,803.9301781830898,1868.3554477695156,3163.9469055876016,58827.093926621645,2572166.657667114,3163.9469055878585,15204.373741263124,0.0,173.6004900472551,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.31945816315224956,0.31945816315224956,0.31945816315226466,812.0453537407648,1897.1418981195648,3156.0421437324358,91444.78381799017,2583264.7435198617,3156.042143731865,15292.302104040244,0.0,217.80336067174318,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.31832403017406957,0.31832403017406957,0.3183240301740797,819.3085876397391,1924.6649930933188,3144.4459890299904,126149.04110959164,2592482.60910671,3144.445989027957,15373.61612616692,0.0,257.4144829383667,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.31681398629069724,0.31681398629069724,0.3168139862906916,825.5829311850938,1951.4136201993333,3128.9272504177115,159109.3466342355,2599651.073834067,3128.9272504174255,15450.581654408514,0.0,290.8894598788849,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.3149048527382156,0.3149048527382156,0.3149048527382106,830.7701665173614,1976.3306939406868,3109.38249165492,186583.72207763523,2604521.707356573,3109.3824916551466,15513.6175116008,0.0,316.9491604509175,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.31260835273075577,0.31260835273075577,0.31260835273079884,834.86182779901,1999.124011961571,3085.846072860905,205457.2274305106,2606782.3234640174,3085.846072858965,15559.379613963925,0.0,334.6337072369044,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.30985808928274694,0.30985808928274694,0.30985808928274966,837.6393232332508,2019.6001109675499,3059.3386503431516,213675.03865177228,2606090.8896049648,3059.3386503451984,15599.397676497652,0.0,343.3412349833656,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.3066194645194604,0.3066194645194604,0.3066194645195105,838.9618781579239,2038.3268381143057,3028.9251479259337,210504.5844897496,2602121.98323239,3028.92514792717,15637.225572399026,0.0,342.84987283887943,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.3028796358883773,0.3028796358883773,0.30287963588835615,838.7438468223576,2054.7902344274003,2993.7948583779526,196591.78766625648,2594617.903133846,2993.794858376125,15653.314065957971,0.0,333.32223270551015,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.29869988859571567,0.29869988859571567,0.29869988859570257,837.1050355066612,2068.5395783138197,2953.152914256799,173811.52738054667,2583435.925564993,2953.1529142586473,15647.020412272926,0.0,315.2925397423797,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.2940322262165879,0.2940322262165879,0.2940322262166083,833.8629381948402,2079.864622550847,2906.974622088158,144945.76877241628,2568584.02800679,2906.9746220885486,15620.32285205251,0.0,289.6373737457529,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.2917162034766622,0.2917162034766622,0.2917162034766784,837.1142326590688,2088.1725671618183,2880.226707813007,113248.7687255482,2550239.478690001,2880.2267078136165,15576.68066468535,0.0,257.53175710061527,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.29479186610058206,0.29479186610058206,0.29479186610059704,855.921720285182,2093.514269592772,2910.863468911055,81973.42173669206,2528747.5927860206,2910.86346891169,15514.492204731834,0.0,220.3929852068722,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.29756253273132527,0.29756253273132527,0.2975625327313125,874.1007053944813,2095.6326923027095,2937.967515170748,53934.32478903497,2504601.15206564,2937.967515171471,15427.401448427503,0.0,179.81511466999854,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.3000083504455686,0.3000083504455686,0.3000083504455724,891.5626771326918,2094.1325634107848,2961.679979116179,31172.12254459243,2478403.92140962,2961.6799791171898,15322.724871718676,0.0,137.4973784793946,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.3021374010300108,0.3021374010300108,0.3021374010300171,908.3000037492524,2089.344085407982,2982.1667631786695,14762.881903933048,2450823.9014780805,2982.16676317859,15210.093010477458,0.0,95.16997223124204,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.3038924525201517,0.3038924525201517,0.3038924525201907,924.1071739669262,2087.9000413878384,2999.943118902429,4789.781269964736,2422543.1183351832,2999.9431189034494,15081.967496162553,0.0,54.52064903986539,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.30525319098728654,0.30525319098728654,0.3052531909872859,938.8838711832203,2083.4607675317634,3014.574793009436,467.22351976598054,2394210.754955007,3014.574793011634,14955.770030278505,0.0,17.125382024791318,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.3062080106308704,0.3062080106308704,0.3062080106308407,952.5535743575359,2074.593912703274,3025.269888571078,384.0169617216857,2366405.3668881245,3025.269888571112,14832.22988668312,0.0,-15.613979151716437,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.30677204619677323,0.30677204619677323,0.30677204619678144,965.1217834438718,2062.276012408657,3031.683155486756,2816.2368627442142,2339610.05664814,3031.683155486697,14706.526240424439,0.0,-42.52259076834534,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.306980942520851,0.306980942520851,0.3069809425208276,976.6609136491538,2046.3870566493958,3033.6546529825055,6053.650833174561,2314202.180738502,3033.6546529808443,14569.28356831914,0.0,-62.69412421363075,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.30684310091726286,0.30684310091726286,0.3068431009172586,987.1603505455013,2026.134245706593,3031.032344307337,8686.486439186345,2290456.8389935866,3031.032344306784,14424.22036293135,0.0,-75.5196039961908,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.3063654637386296,0.3063654637386296,0.30636546373864465,996.6055151415435,2002.2892851573263,3024.0961273647654,9810.497878530774,2268561.4219254176,3024.0961273660228,14260.600004944534,0.0,-80.70291543215964,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.3055511905661245,0.3055511905661245,0.30555119056612234,1004.9699745302071,1976.6272382168331,3014.54108878388,9125.137529830086,2248637.1477330504,3014.5410887858466,14081.507790778143,0.0,-78.2629515365983,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.30432252874475935,0.30432252874475935,0.30432252874477994,1011.9582929513238,1982.5954605704546,3003.2047570431932,6918.943097217833,2230762.955652993,3003.204757042274,13910.569357805753,0.0,-68.52295673558008,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.3027177862279795,0.3027177862279795,0.3027177862279796,1017.6534635993313,1986.2275355330653,2989.1655954099906,3954.685155642563,2214997.344825401,2989.165595410291,13770.437672227821,0.0,-52.088146730269145,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.3006866794084626,0.3006866794084626,0.30068667940849125,1021.8425339912662,1987.852266552252,2970.7296071039423,1281.566451006239,2201394.639716396,2970.729607105853,13682.893824142286,0.0,-29.813119335537053,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.2982846276792285,0.2982846276792285,0.2982846276792299,1024.6678051747035,1987.2939225296832,2947.6477603110234,10.872949291676012,2190013.5132371997,2947.647760309244,13648.281029428577,0.0,-2.7609068276101385,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.29544408416001144,0.29544408416001144,0.2954440841600065,1025.852312205535,1983.741971919068,2919.991538532475,1094.1014954572743,2180917.1474446035,2919.9915385309423,13667.231012127695,0.0,27.84425086866435,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.2955104768371092,0.2955104768371092,0.2955104768370967,1037.0863341122347,1976.9154419714782,2919.4468711927684,5138.974296351057,2174165.8974210853,2919.446871191496,13697.319735802785,0.0,60.668212055385986,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.2978268667019152,0.2978268667019152,0.2978268667018987,1056.3645321182878,1976.2977107615586,2940.105430822732,12290.07848778681,2169804.524321711,2940.1054308217776,13722.520956977001,0.0,94.32010107592379,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.2998754087822025,0.2998754087822025,0.29987540878219743,1074.9156481617051,1990.2861029209391,2957.5356995162474,22188.95500139911,2167846.824921811,2957.53569951439,13748.319394953829,0.0,127.40519881004943,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.30169520947555695,0.30169520947555695,0.30169520947555756,1092.8523211071918,2006.3466598702094,2974.4880694130134,34015.40262056846,2168260.737416442,2974.488069411887,13792.704968750255,0.0,158.57557699259183,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.3032479193227314,0.3032479193227314,0.30324791932271705,1110.0092999416665,2035.6639757020166,2990.0883644589135,46599.603950174234,2170956.760758121,2990.0883644570295,13884.156653082464,0.0,186.57672551593788,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.3045838089935814,0.3045838089935814,0.304583808993577,1126.5429700455377,2061.555700673184,3003.3323876404475,58585.07738437036,2175781.8729538685,3003.3323876379636,14012.89819988767,0.0,210.28870122560963,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.30564708187810863,0.30564708187810863,0.30564708187808987,1142.220746036004,2084.0126718838774,3013.981342219277,68616.55307073197,2182520.207893682,3013.9813422216866,14145.498621423218,0.0,228.76064052097448,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.3064766353125839,0.3064766353125839,0.3064766353126117,1157.158697804165,2103.9284865627787,3022.279142857235,75525.09515582822,2190900.7099791844,3022.279142855818,14275.864114511152,0.0,241.2378099157155,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.30702223467151923,0.30702223467151923,0.3070222346715192,1171.1386165105532,2120.1882715180127,3028.4157000846426,78485.01288337132,2200610.988737033,3028.415700084254,14412.964895363531,0.0,247.18070321362086,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.3073010383948588,0.3073010383948588,0.30730103839487005,1184.193874862418,2132.744212386054,3032.2968499780454,77122.57843359672,2211315.775872363,3032.2968499757435,14553.4479478548,0.0,246.27601740262125,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.30733744663369333,0.30733744663369333,0.3073374466337092,1196.3883893226846,2141.5659934351515,3033.26428570364,71564.27642616151,2222677.8394016055,3033.264285701801,14683.108858109377,0.0,238.4396401246253,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.3071760445236392,0.3071760445236392,0.30717604452363867,1207.868976701964,2146.6403727921856,3031.3292583349385,62420.972160696256,2234378.9812673465,3031.3292583316543,14804.994083938727,0.0,223.81205027244926,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.3069937494580884,0.3069937494580884,0.30699374945808416,1219.3148265829811,2148.562849081841,3026.584276012876,50712.80311199834,2246138.835910274,3026.5842760142923,14914.414891857374,0.0,202.74676297546648,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.30700173710424394,0.30700173710424394,0.3070017371042358,1231.5705010214635,2147.318321031037,3019.3322800130345,37746.70006425421,2257729.5561397825,3019.3322800158003,15018.684028222133,0.0,175.79263638531307,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.3069484960136619,0.3069484960136619,0.3069484960136428,1243.6397046835132,2142.3710798961797,3018.5908586624655,24963.48569917278,2268985.0468993485,3018.5908586652836,15126.998680050683,0.0,143.67099799611785,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.30673027534666436,0.30673027534666436,0.3067302753466545,1255.0905238975774,2159.7871109779844,3019.506664065396,13774.03815990586,2279804.0971319526,3019.5066640653613,15257.124108155425,0.0,107.24864245735267,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.3062932200555891,0.3062932200555891,0.30629322005560644,1265.6803824415351,2195.0609099177623,3017.7008833582613,5404.0250987684585,2290147.471029264,3017.7008833617897,15360.029393751844,0.0,67.50780254773481,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.3056108509710722,0.3056108509710722,0.30561085097110885,1275.2719947347032,2228.4383760243136,3013.0512848594963,764.4094490215618,2300029.6665232936,3013.0512848576827,15442.038430434326,0.0,25.514203176149422,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.30466525010081963,0.30466525010081963,0.3046652501008102,1283.7595659674,2260.3728803496247,3006.319961858576,360.85790061426053,2309506.562646485,3006.3199618559556,15534.589314604002,0.0,-17.615720807922223,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.30344249878441465,0.30344249878441465,0.30344249878438423,1291.0510857352515,2290.1975602590373,2996.7859777959343,4249.959438767358,2318660.5132300644,2996.7859777990866,15617.592217376077,0.0,-60.74742355682381,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.30194428799814765,0.30194428799814765,0.30194428799820316,1297.1189930390872,2317.869690278918,2983.97359229379,12044.506482777011,2327584.582948623,2983.973592294785,15681.141790592876,0.0,-102.75973247633756,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.3001738449750397,0.3001738449750397,0.30017384497503935,1301.9423399066852,2343.3541490009175,2968.0223641239927,22964.672318438184,2336367.567934816,2968.022364121681,15740.358626678031,0.0,-142.57439517890003,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.298137925249236,0.298137925249236,0.2981379252492099,1305.5158372911258,2367.415851976318,2949.3275050572556,35927.31162332427,2345081.222775791,2949.327505053295,15798.25409968369,0.0,-179.18299033759288,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.2958453151252881,0.2958453151252881,0.2958453151253238,1307.843978809925,2389.251645638423,2927.734396968547,49662.21329733014,2353770.76935695,2927.734396970455,15855.047875455904,0.0,-211.67063680770977,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.29330413563010727,0.29330413563010727,0.2933041356301595,1308.9294489757622,2408.842674693783,2903.4454671352873,62842.19651208246,2362449.340231697,2903.445467131536,15917.6962362924,0.0,-239.23607262990942,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.29052575573734984,0.29052575573734984,0.29052575573736317,1308.790628972091,2426.7300781180916,2876.5677106359794,74213.49182497455,2371096.5612891368,2876.567710631674,16029.405123141898,0.0,-261.20781217142115,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.28752124423486447,0.28752124423486447,0.2875212442348587,1307.44616689355,2442.6239204219673,2847.107350239369,82713.80825364942,2379661.0534602064,2847.107350239239,16181.368481872481,0.0,-277.0562214972504,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.2842933547120862,0.2842933547120862,0.2842933547121074,1304.8781482786017,2456.4615003658146,2815.2733955534145,87567.57694848075,2388066.270791304,2815.273395549586,16321.070953925306,0.0,-286.40147571121025,1.0
