T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.16,8.461594994075238,9800.0,1158.1740802841434,0.14267794595805897,0.14267794595805897,0.14267794595805522,165.24589883680133,748.77869596565,1413.9318748389335,79.66208611216103,355480.935569562,1413.9318748389524,4908.01581075292,0.0,4.339249686605643,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.13514213004378975,0.13514213004378975,0.1351421300437835,159.43001463518755,740.4658137505069,1339.6132151849367,197.93887824656514,339365.57994715526,1339.6132151851139,4827.579001220868,0.0,6.903306317742965,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.1274308435849408,0.1274308435849408,0.12743084358494025,153.10390182036446,732.4404943299952,1263.5863741485518,196.72459914660695,323422.17080163653,1263.5863741497358,4751.271607185275,0.0,6.945243318900958,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.11980532417771828,0.11980532417771828,0.11980532417772122,146.571120018768,724.6495260284545,1188.5014633895917,86.00138280036838,308136.8123786307,1188.5014633890996,4674.206342700296,0.0,4.633842512712954,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.11252121233336508,0.11252121233336508,0.11252121233337638,140.15118636436952,717.0356398128465,1116.67111782082,1.9721331941044091,293947.35880863346,1116.6711178192672,4588.243651428939,0.0,0.708021223284663,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.10578249452466568,0.10578249452466568,0.105782494524668,134.1210736863648,709.5412992600933,1050.3078883181072,59.06315640265553,281195.3613027419,1050.30788831592,4505.061160916238,0.0,-3.90932824834458,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.10177448255824978,0.10177448255824978,0.10177448255825929,131.33332392507307,702.1119783146119,1002.407949748901,267.57542573935683,270084.51143866515,1002.4079497469158,4427.167765876183,0.0,-8.394468346527432,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.10145661233767773,0.10145661233767773,0.10145661233768531,133.2301043451585,694.698879616401,1000.0780243046452,548.6380103945327,260659.10758945384,1000.078024303453,4362.4597448458035,0.0,-12.125675281936985,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.10096352138970718,0.10096352138970718,0.1009635213897055,134.8983998585118,687.2610726426514,996.2169812717348,787.9156865581634,252808.44504803093,996.2169812739932,4317.949696366492,0.0,-14.657603294992061,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.10030006076869999,0.10030006076869999,0.10030006076869705,136.33245331260946,679.7670544871478,990.4074023969579,885.586894778235,246294.62387994735,990.4074023969708,4301.291684070092,0.0,-15.673521575681299,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.09945560755478534,0.09945560755478534,0.09945560755477706,137.50535754513814,672.1957561732356,982.5744582643252,796.6558127346088,240798.3401112129,982.574458265528,4290.723669066741,0.0,-14.99279131372921,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.09842302034719366,0.09842302034719366,0.09842302034719153,138.39389785097026,664.5370336406496,972.7150307634545,556.5777382846045,235976.16592206238,972.7150307640745,4272.597079664189,0.0,-12.637902887068712,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.09720554500240186,0.09720554500240186,0.09720554500241337,138.98881812554194,656.7916948789868,960.9456236355471,271.63347984481874,231519.8484443624,960.9456236377455,4243.850499632129,0.0,-8.903034719702632,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.09578156060567393,0.09578156060567393,0.09578156060568252,139.24479810959335,648.9711232173031,947.2766390661641,63.82201566866583,227204.77150530176,947.2766390641609,4208.01304770163,0.0,-4.351467645171498,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.09414706957647594,0.09414706957647594,0.0941470695764761,139.14025609305793,641.0965618129202,931.885472547629,0.2879644523684697,222915.86977406498,931.8854725468073,4173.4407983697165,0.0,0.2945690908098033,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.09230091185745157,0.09230091185745157,0.09230091185745813,138.65723791630464,633.1981262859331,914.6331427862126,61.636555341954754,218646.9525909149,914.6331427849957,4130.417388234854,0.0,4.346995863042791,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.09024880277073064,0.09024880277073064,0.09024880277073462,137.78792181626437,625.3136116929323,895.5310492576546,173.5663084121259,214478.8037541722,895.5310492564547,4079.752588969965,0.0,7.3539308413849875,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.09063089925671007,0.09063089925671007,0.0906308992567089,140.6120841799068,617.4871570997791,901.4141429849217,268.7865659896425,210545.67936864577,901.4141429866299,4029.3254575698415,0.0,9.225264655894899,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.09225755282755743,0.09225755282755743,0.09225755282756092,145.435139260305,609.7678263918426,917.4031756116401,325.1046697456245,206997.9043141603,917.4031756113092,3981.83176814922,0.0,10.226973469785383,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.09363180626719039,0.09363180626719039,0.09363180626719655,149.9536957179953,602.2081581200423,930.8719158740369,359.8546170173644,203965.3997203987,930.8719158758768,3944.8317585434206,0.0,10.845070308064347,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.09465475738703243,0.09465475738703243,0.0946547573870286,153.98865165869728,594.8627305421528,940.9394682584455,403.453646502005,201527.0338589277,940.9394682597716,3930.9424707328367,0.0,11.573692145544497,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.09525176019187642,0.09525176019187642,0.0952517601918884,157.39058906501828,587.7867809611757,946.7602480466624,479.05085625320737,199691.55393277557,946.7602480486082,3941.8917563037503,0.0,12.710003473411046,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.0953723613920468,0.0953723613920468,0.09537236139204261,160.04258987327458,581.0349113041192,947.8724235652687,591.425176895609,198393.64292074443,947.8724235670097,3973.1016603098738,0.0,14.231751395032026,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.09499069606002669,0.09499069606002669,0.09499069606002306,161.8638968151557,574.6599048916155,944.0475000116276,717.6514940626596,197503.79733412396,944.047500011751,4013.536888379777,0.0,15.797677098526217,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.09410455827626035,0.09410455827626035,0.09410455827627179,162.81141590237243,568.7116727134844,935.3035626990586,805.4242595117815,196847.34886129128,935.3035626990059,4054.2092907769893,0.0,16.86364211046564,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.09273335576043197,0.09273335576043197,0.09273335576041873,162.8791852353973,563.2363414203335,921.9039254458837,793.7224959156729,196228.2170581544,921.9039254457502,4086.879682439455,0.0,16.86751522379876,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.09091524128833268,0.09091524128833268,0.09091524128835164,162.09612119261726,558.2754897445908,904.1903523209457,653.2289418280266,195454.65800333256,904.1903523227998,4106.379892353262,0.0,15.417098245014127,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.08870355032403913,0.08870355032403913,0.0887035503240439,160.52211377263714,553.8655352665746,882.6693879402305,417.7674597786877,194364.23119014574,882.6693879391781,4114.360005469536,0.0,12.42127447372788,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.08616266561956586,0.08616266561956586,0.08616266561958531,158.24255021421837,550.0372693378972,857.9292719514842,176.32093078764908,192843.54212187772,857.9292719511701,4120.078019253594,0.0,8.12935192775957,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.08336361614963884,0.08336361614963884,0.08336361614962383,155.3617161304661,546.8155345958824,830.6185422549918,24.875781710055616,190837.94852542868,830.6185422540548,4119.031620546143,0.0,3.075913153379925,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.08037991660192484,0.08037991660192484,0.08037991660192144,151.9959633808701,547.7060456239667,801.4251627164313,10.81996089452173,188349.24699330682,801.4251627158121,4104.38237806525,0.0,-2.0434178841003217,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.07728403192497522,0.07728403192497522,0.07728403192497363,148.2674102970582,549.9836082150592,771.0897289907634,108.71418807030636,185423.9405603621,771.0897289900905,4081.5467333944302,0.0,-6.524138150701677,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.0741508296808945,0.0741508296808945,0.07415082968089047,144.31066116017155,553.410697904505,740.3769051027634,241.35683027699477,182137.76361775823,740.3769051024501,4054.7199749296524,0.0,-9.790908266319537,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.07104438563376805,0.07104438563376805,0.0710443856337634,140.24723848266643,556.7621670599565,709.8293641750356,327.7338732301523,178581.80655068363,709.8293641741425,4026.4460939171977,0.0,-11.490659140693229,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.06801541703159629,0.06801541703159629,0.0680154170315998,136.1790763869246,560.0212270852886,680.0751593464954,325.2051336384031,174852.71908813156,680.0751593457352,3995.0790984061036,0.0,-11.52742081002322,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.06511606156156387,0.06511606156156387,0.06511606156155363,132.21676604086935,563.1723387933469,651.5638255796946,243.39217010890792,171046.4911898447,651.5638255795649,3955.0151979300235,0.0,-10.042792170152136,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.062375738783416956,0.06237573878341696,0.062375738783420474,128.43015804005682,566.201243401403,624.5854161266723,128.84865581719578,167253.99418667,624.5854161257752,3907.029870785304,0.0,-7.358134914291127,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.05981345135970916,0.05981345135970917,0.059813451359702625,124.87088726727119,569.0949790653865,599.3669512264094,35.68963134804678,163556.91746862733,599.3669512265146,3857.729480437989,0.0,-3.8994555654292173,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.058439153699290335,0.058439153699290335,0.058439153699287295,123.69039027685695,571.8820978312374,577.2687919393209,0.03567928568430413,160023.90876132852,577.2687919391749,3808.643669249316,0.0,-0.12403874910708673,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.057557453461948405,0.0575574534619484,0.05755745346194407,123.49875254244559,574.5207533350829,567.939321756831,28.59272700525665,156707.55324387815,567.9393217573038,3759.8543849792786,0.0,3.5384243809184834,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.056748700882506206,0.056748700882506206,0.05674870088251866,123.4257244508828,576.9941078463391,559.3327857201175,101.89492073310747,153642.91605541296,559.3327857205566,3713.648544165461,0.0,6.72516845560545,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.05603716294021645,0.05603716294021645,0.05603716294022287,123.53072968280279,579.2941583206759,552.0235685055693,186.56728385650058,150847.95373281286,552.0235685055479,3669.859584892871,0.0,9.161553856701055,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.055440444822380225,0.055440444822380225,0.055440444822379795,123.86127737790031,581.4141152629775,545.9818296322849,249.66135308129495,148325.59552016656,545.9818296328148,3628.99945462311,0.0,10.669203592413156,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.05496899384372154,0.054968993843721545,0.0549689938437223,124.45089166112135,583.3483622853921,541.1496873527772,269.87920410783516,146066.97512876207,541.1496873534863,3590.5765588965846,0.0,11.166749590165283,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.05462575946531726,0.05462575946531727,0.05462575946531456,125.31728988209292,585.0924101606074,537.5636301703571,243.04144847433167,144055.19600899433,537.5636301698103,3554.3733924003627,0.0,10.667160544535502,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.05440747199864873,0.054407471998648725,0.054407471998630594,126.46424021188328,586.6428464021556,535.2306886045955,181.26726785587448,142269.05203608616,535.2306886043144,3526.8818450939916,0.0,9.272914567652814,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.05430598538772117,0.05430598538772117,0.054305985387721224,127.88378167688073,587.997281320348,534.1522224864074,106.90756580493729,140686.21919457885,534.1522224874509,3508.763082692622,0.0,7.167871360402649,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.05430884607764972,0.05430884607764973,0.05430884607763383,129.55682664785587,589.1542914219283,534.3219229925326,43.52947938179522,139285.56278690544,534.3219229928983,3497.7445773333907,0.0,4.603508802982747,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.05439769085277412,0.05439769085277412,0.05439769085277695,131.44860804736228,593.8750298693029,535.435286665635,7.148225259225269,138048.38797120587,535.4352866648808,3488.827323135567,0.0,1.8775478684226363,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.054551772826614456,0.054551772826614456,0.05455177282661186,133.51636619697197,600.1015482763407,537.2570095588464,0.9679935590583815,136958.6989607222,537.2570095586668,3477.3444622760903,0.0,-0.6953453928326713,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.054747776557676923,0.054747776557676923,0.05474777655767771,135.7084812799907,606.4311106371682,539.5411393162497,15.706248316081114,136002.76741867754,539.5411393150258,3463.624118184867,0.0,-2.818762874846679,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.05496207369500337,0.054962073695003374,0.054962073694999836,137.96969017636886,612.8248844014305,542.0248078804091,35.28150250968077,135168.44601334567,542.0248078784274,3447.8657687434024,0.0,-4.251440035730812,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.05516925413413837,0.055169254134138375,0.05516925413413827,140.23725688179482,619.2454278603298,544.434046757639,45.160466341641765,134444.6216068406,544.4340467597107,3431.360661581203,0.0,-4.840214129851274,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.05534155757526196,0.05534155757526197,0.055341557575265356,142.43917856273117,625.6568854127448,546.511806779398,39.29701163339377,133820.9907646217,546.5118067780323,3416.816585224731,0.0,-4.543294208074637,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.05545761930443165,0.05545761930443166,0.05545761930442839,144.51654877347266,632.0251520393249,548.0154929334246,22.241470621935633,133288.06435576137,548.0154929316544,3405.2665776974204,0.0,-3.439238862760976,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.05549128507051741,0.05549128507051741,0.055491285070516955,146.39502610847475,638.3180082922423,548.7220594721962,5.48992949499327,132837.12183341134,548.7220594712703,3402.63476161108,0.0,-1.7192464267825203,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.055424110175501626,0.055424110175501626,0.055424110175513075,148.0173946762997,644.5052273357551,548.4258661221297,0.20821531783095873,132459.84969146078,548.4258661213029,3405.6675058988008,0.0,0.33686289899885863,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.05523454164593984,0.055234541645939834,0.055234541645943665,149.31552760330922,650.558655741465,546.9469072495106,10.421720712298155,132147.6079245842,546.9469072487948,3417.1370331895223,0.0,2.397833772466976,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.05491108524539113,0.05491108524539113,0.054911085245363284,150.24586674995146,656.4522698650286,544.0621353590199,30.486615673560376,131890.55042927034,544.0621353606097,3431.3773668324443,0.0,4.12598753855888,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.05443913272694839,0.05443913272694839,0.054439132726947725,150.75456448945235,662.1622097089961,539.6480487201327,48.278392922279636,131677.0097369337,539.6480487221517,3444.753076333146,0.0,5.223457880872207,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.05381128044044315,0.05381128044044314,0.05381128044043786,150.80586081075532,667.6667922181362,533.6593952028663,52.37081105131558,131493.52522198955,533.6593952026169,3456.6430157178524,0.0,5.472920488891216,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.05302447809810845,0.05302447809810845,0.05302447809810663,150.37517374222318,672.9465059642126,525.9412944219218,39.26405854327336,131325.65023294193,525.9412944204499,3471.340586649817,0.0,4.767048506485578,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.05208440259122901,0.05208440259122901,0.05208440259124829,149.46236852477247,677.9839891555259,516.5272355776453,16.651186282613708,131159.33933305132,516.5272355770845,3485.704454666026,0.0,3.1227501772640522,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.050995743369120834,0.050995743369120834,0.050995743369124005,148.06502285523501,682.7639928672212,505.4055228623547,0.7770884995450474,130982.46283566671,505.4055228616893,3504.980583352914,0.0,0.6785802908349179,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.04975946585131574,0.04975946585131574,0.04975946585133034,146.1702311828841,687.2767959720876,492.6082410483393,9.007896632960618,130785.94819392,492.60824104980566,3530.9277086682414,0.0,-2.323839528453025,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.0483741555916801,0.0483741555916801,0.048374155591684925,143.75797073415256,691.5535315027028,488.6020285921504,51.18039689665695,130564.22373664415,488.6020285917488,3559.668856135188,0.0,-5.571383938396521,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.04769702221547033,0.04769702221547033,0.04769702221546355,143.38908493102974,695.5407190429024,483.8159854280193,123.91969107205858,130314.94544068103,483.8159854294748,3583.2344902537006,0.0,-8.719358236196136,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.047110928897989235,0.047110928897989235,0.04711092889799743,143.2597190415339,699.2307289569987,478.12396292478525,210.6763145317222,130038.27110106216,478.1239629227529,3600.4442175327863,0.0,-11.43433581312878,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.046432451764340174,0.046432451764340174,0.046432451764348064,142.81482175514756,702.617707009817,471.5429407898614,287.5274212655195,129736.0796951847,471.54294078759517,3610.614343106595,0.0,-13.434373863961282,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.04574672963712503,0.04574672963712503,0.04574672963711582,142.30917976713957,705.6974852919246,464.04606709906375,332.1707981599675,129411.47032766463,464.04606709847315,3613.7168060966214,0.0,-14.521756497975957,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.04631008789306133,0.04631008789306133,0.046310087893056455,145.6940916647901,708.4674891666463,462.9576799626461,332.20992549893396,129068.66447755597,462.9576799640537,3615.958586637179,0.0,-14.604657257516346,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.046947885090405386,0.046947885090405386,0.04694788509040619,149.36485623429436,710.9266413963346,469.1343006156105,289.3120276986909,128713.19002572996,469.134300613694,3622.378925984059,0.0,-13.70570540347023,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.047429874574582774,0.047429874574582774,0.047429874574572345,152.58903156499332,713.07526449741,473.70639795504485,217.76072041201934,128352.06284006216,473.70639795507174,3629.798998144576,0.0,-11.957143383455165,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.04775563110965776,0.04775563110965776,0.04775563110965076,155.3488593725573,714.9149822709403,476.65609778165003,138.35440923242368,127993.66955519297,476.65609778270715,3634.278876607847,0.0,-9.583853152158687,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.047921909175667604,0.047921909175667604,0.04792190917566105,157.61705838708218,716.4486213523271,477.99753190197544,70.45355995566823,127647.18764271922,477.9975319001091,3634.873189392507,0.0,-6.876825232811027,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.04792698730630365,0.04792698730630365,0.04792698730628322,159.37075858567388,717.6801135282325,477.81859938732646,25.507247288279782,127321.58696385531,477.81859938844724,3633.9602096034214,0.0,-4.160524624542244,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.047775052433722265,0.047775052433722265,0.04777505243371751,160.6065113934114,718.6143994769345,476.266159001465,4.504827550797591,127024.44558193827,476.266159001007,3632.8945852697357,0.0,-1.7580156764158759,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.0474639055062968,0.0474639055062968,0.0474639055062853,161.2995879001847,719.2573344977006,473.257318571267,0.0026131328482563504,126760.90350575339,473.25731857197394,3632.849006575584,0.0,0.042349408311224926,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.04699949989549533,0.04699949989549533,0.046999499895499335,161.45275328777325,719.6155967184792,468.75347424074175,1.4705655379103886,126533.04037961386,468.75347424149487,3640.828683463995,0.0,1.0153372494636494,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.0467214919977016,0.0467214919977016,0.04672149199770685,162.22816148717473,719.6965981890013,462.8040080968417,1.4675183442017679,126339.82038832414,462.8040080970583,3656.3468266689792,0.0,1.019766094457208,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.04713203516603281,0.04713203516603281,0.047132035166027236,165.40865181077737,719.5083992017301,466.98737542445804,0.00020889138590668562,126177.56193029277,466.98737542661945,3675.502628842287,0.0,0.010358082285297398,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.04748939158711914,0.04748939158711914,0.04748939158712265,168.44050867554975,719.0596261117907,470.9860985338199,5.307505804719751,126040.73306367318,470.9860985339719,3697.534697437565,0.0,-1.9600660934026382,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.04778798273987299,0.04778798273987299,0.047787982739879956,171.29797554853047,718.3593928750108,474.40593867012274,30.81185314133243,125922.800040504,474.4059386680224,3720.476395526452,0.0,-4.747643822317913,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.04803444651334927,0.04803444651334927,0.04803444651335358,173.99864073569478,717.4172264625512,477.2969640620181,89.46524922665604,125816.88306877733,477.2969640602627,3741.235393309564,0.0,-8.132528311584583,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.04822498908872306,0.04822498908872306,0.04822498908871533,176.52284803013762,716.2429962662094,479.64782899123065,187.66145349616986,125716.08060862489,479.6478289898455,3760.625231399273,0.0,-11.840059021463095,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.04836254666830979,0.04836254666830979,0.04836254666831817,178.87519084719958,714.846847564763,481.43413492050286,320.9931898929767,125613.46505022292,481.4341349199377,3779.9287479785135,0.0,-15.565760597255656,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.04844970576338078,0.04844970576338078,0.04844970576338777,181.0593404727961,713.2391390803691,482.66516195178383,473.4270607600055,125501.8761523518,482.66516195220146,3798.82843079681,0.0,-19.00174060198117,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.04848502979189492,0.04848502979189492,0.04848502979189152,183.06411475626308,711.4303846223836,483.4304125122759,620.2775242649337,125373.70410256293,483.43041251020753,3813.9284527845534,0.0,-21.862144099029546,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.04847220624625553,0.04847220624625553,0.0484722062462604,184.89759421885165,709.431198785991,483.6665665814468,734.1033296613554,125220.84555769409,483.66656658002387,3828.1335805169824,0.0,-23.905607543589273,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.04841315077097862,0.04841315077097862,0.048413150770980656,186.56154533431308,707.2522466449236,483.38567522732376,791.7458965255317,125034.94376307349,483.3856752295604,3842.516174898538,0.0,-24.953086007818314,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.04830754998579885,0.04830754998579885,0.0483075499857955,188.04930070402935,704.9041973580198,482.6037145474362,780.434293073829,124807.91740960258,482.6037145468961,3857.7583244799835,0.0,-24.89995066633945,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.04815778455943759,0.04815778455943759,0.04815778455945579,189.364681892006,702.3976815890468,481.39738710095935,701.2280858599723,124532.6792944783,481.39738710207007,3875.2148215528396,0.0,-23.721811683553536,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.047968365858670356,0.047968365858670356,0.04796836585867536,190.52029496263592,699.7432526221587,479.74256011319903,568.9029664473074,124203.8771255758,479.74256011532106,3897.631866080247,0.0,-21.474064007933933,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.04773857414055262,0.04773857414055262,0.04773857414054312,191.50842671732812,696.9513510477661,477.63951433670536,408.41134972508297,123818.47292278957,477.63951433630285,3920.0139699605465,0.0,-18.2856375194497,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.047470736289244385,0.047470736289244385,0.04747073628924789,192.33354529042944,694.032272875606,475.1079864295107,248.9655640205048,123376.01491927955,475.10798642895935,3936.9398782616877,0.0,-14.34782684536646,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.04716715551129614,0.04716715551129614,0.04716715551129632,193.0003481219028,690.9961409299411,472.1797050976479,117.35242334534294,122878.53184138975,472.1797050985027,3948.057767320044,0.0,-9.899360181079286,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.04683013914238708,0.04683013914238708,0.046830139142393805,193.51387669885307,687.8528793748657,468.923415428168,32.175385345868875,122330.0700684064,468.92341542602946,3950.600748965401,0.0,-5.2090324973564055,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.046462426276324825,0.046462426276324825,0.04646242627632715,193.8813064043569,684.612191210065,465.2984919354881,0.36472216718620853,121735.97431048442,465.298491937519,3944.3963889781203,0.0,-0.557278909774144,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.04606556021821058,0.04606556021821058,0.04606556021820193,194.10518125121345,681.2835385809561,461.3261033861877,16.633217880495458,121102.06264363581,461.32610338532027,3933.5361631634983,0.0,3.7819903190529636,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.04564128524155658,0.04564128524155658,0.04564128524156434,194.18911688881192,677.87612574102,457.0275024249954,65.78939202335123,120433.85753803654,457.02750242639087,3919.9179183210426,0.0,7.558113359918765,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.04519135638513982,0.04519135638513982,0.0451913563851407,194.13702798283455,674.3988845070305,452.465767209625,127.1467620039262,119736.00748121165,452.4657672101216,3902.036390444272,0.0,10.55798689964229,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.04471737867313993,0.04471737867313993,0.04471737867313575,193.9524365590108,670.8604620508468,447.6390942568937,179.8481447220374,119011.97952460997,447.6390942585709,3886.712741050965,0.0,12.617241256685055,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.04422096412794066,0.04422096412794066,0.04422096412793995,193.6391318248142,667.2692108696275,442.54687580866766,207.8186288728784,118264.03730046263,442.54687580665086,3882.38868660795,0.0,13.627829707232896,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.04370379325652264,0.04370379325652264,0.04370379325652063,193.20144663261462,663.6331807834789,437.21772945727844,203.26412200108336,117493.45807211244,437.217729458703,3884.5383772786618,0.0,13.541850889221141,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.04316753213726623,0.04316753213726623,0.04316753213726877,192.64390504648807,659.9601128135031,431.710651294542,168.05635061397336,116700.89915370847,431.7106512947175,3894.601376584156,0.0,12.37167400536208,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.04261371636798746,0.04261371636798746,0.04261371636799314,191.97069983193714,656.2574347931826,425.9997314602115,112.86879927486154,115886.80570168099,425.9997314623239,3908.8361534876244,0.0,10.186654536139022,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.04204389055203845,0.04204389055203845,0.04204389055203462,191.18630238900832,652.5322585779338,420.1480450955896,54.425577785910015,115051.75904525758,420.1480450940568,3922.9442399442887,0.0,7.106903521634186,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.04146040114558793,0.04146040114558793,0.041460401145577606,190.29910680998867,648.7913787173256,414.17064982083434,11.588442513428818,114196.69233968564,414.1706498217477,3930.782070168266,0.0,3.294700610204193,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.040863554917375304,0.040863554917375304,0.040863554917359185,189.3084405342122,645.0412724615362,408.08080725781224,1.178980915485107,113322.93971792076,408.0808072580878,3940.1825599348213,0.0,-1.0557816291611082,1.0
