T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.18,8.307048565852503,9800.0,1179.7210431975227,0.5005523629422538,0.5005523629422538,0.5005523629422236,590.512155785185,1655.2836110841308,4930.146764318771,12601.524706554746,2413225.1377833057,4930.146764319745,11325.334314189418,0.0,-55.08117124535721,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.49328946295602294,0.49328946295602294,0.49328946295600506,592.6708117183176,1661.6171268875676,4858.427954401212,14100.583684901909,2385277.7729789647,4858.427954399203,11147.769893690349,0.0,-58.79986688449851,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.4867800167118264,0.48678001671182647,0.48678001671179977,595.531899286583,1669.49402839055,4793.68229489066,15088.101024036832,2377447.0725569124,4793.6822948853005,11081.534891681727,0.0,-61.37696333673727,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.4810193470407991,0.4810193470407991,0.4810193470407554,599.1353163902882,1679.0995915795356,4735.565264853501,13537.633600974816,2387478.917001275,4735.565264850391,11083.739390239722,0.0,-58.66168350348126,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.47595346708293884,0.4759534670829389,0.475953467082884,603.458921220828,1690.5476986014633,4684.149770796863,9280.627171432014,2411766.234123006,4684.149770801889,11271.523950724784,0.0,-49.00407752917959,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.4714958719385358,0.4714958719385358,0.4714958719385207,608.4346343219141,1704.6554075875242,4639.388178756929,4369.915652972717,2446757.3639712906,4639.388178754839,11635.881523010945,0.0,-33.92395838655739,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.46753262735738305,0.467532627357383,0.4675326273573668,613.951316650173,1722.8156709099244,4599.971258469062,1134.1658207805217,2489985.0842162166,4599.971258472828,11985.280260658752,0.0,-17.4341681971293,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.46387501679728016,0.46387501679728016,0.4638750167972671,619.7881832860875,1740.766883983773,4564.628889782221,70.2901187490703,2540340.4902129695,4564.628889773357,12286.464658087014,0.0,-4.37794160855926,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.46026751450053677,0.46026751450053677,0.4602675145005725,625.6167638488985,1757.9969723760637,4531.5429933470705,8.417219548206232,2597691.2942848126,4531.54299335571,12557.57104662014,0.0,1.5280422314986783,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.4564869076962328,0.4564869076962328,0.4564869076961363,631.1297774020461,1773.462625126681,4497.202889701581,2.2790926029684053,2662226.3820764953,4497.202889705722,12934.299536316481,0.0,-0.801913782212444,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.4523953574823876,0.4523953574823876,0.4523953574824558,636.119036693093,1786.9448923010616,4458.95453359079,301.6685646630015,2733783.7401055093,4458.954533582029,13308.025918122168,0.0,-9.304161027122785,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.44793173885455195,0.44793173885455195,0.44793173885454385,640.4727526888126,1797.4669656884137,4415.325427523043,1287.411310273362,2811186.868330878,4415.325427514641,13717.997624820136,0.0,-19.38228775497135,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.44303322981131854,0.44303322981131854,0.44303322981131615,644.0704479110132,1805.2582767569356,4366.689013646818,2174.6675369021614,2891633.927676522,4366.689013649971,14255.831454425841,0.0,-25.400774287503857,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.4376280628758819,0.4376280628758819,0.437628062875877,646.7719177663389,1809.2202030728856,4313.968041737175,1680.5476109709844,2970395.33218269,4313.96804173678,14852.24857705383,0.0,-22.513878320002217,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.4316749468890084,0.4316749468890085,0.43167494688895497,648.475238313191,1809.548663516616,4256.133336680445,220.09171239512597,3041117.6812128834,4256.13333668883,15397.30881302319,0.0,-8.214326991125326,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.4251664873521059,0.4251664873521059,0.4251664873521306,649.1255830505935,1806.0311373079423,4192.386657785897,913.7542010135073,3096738.1165299043,4192.386657782076,15864.58196606635,0.0,16.873355733701143,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.41814789154927395,0.41814789154927395,0.41814789154924564,648.7483519239237,1798.2324421320752,4123.034721152662,7628.9607997169815,3130633.4413209455,4123.034721147363,16229.732254601102,0.0,49.14822456281982,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.41070877026186253,0.41070877026186253,0.41070877026189495,647.4427878020106,1786.7345564471639,4048.4394469810704,21422.963761671224,3137531.6044804743,4048.439446986517,16467.265754633278,0.0,83.01860861427524,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.4029389218339476,0.4029389218339476,0.40293892183397556,645.3168307487589,1771.402327711011,3969.9345248167797,38629.086932816914,3113972.324896009,3969.9345248107447,16573.586984834255,0.0,112.36370993775598,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.39487122464676433,0.39487122464676433,0.39487122464676117,642.3944146150869,1752.1965594908488,3889.4544312060384,52496.48745151413,3058444.0518548447,3889.454431198172,16550.905750041715,0.0,132.02014900610385,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.38653106193187237,0.38653106193187237,0.386531061931822,638.6900505231538,1729.8237656412787,3807.8041221055687,57207.513449185346,2971439.6084117624,3807.804122103138,16407.20988806302,0.0,138.89332376912586,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.37791571823938114,0.37791571823938114,0.3779157182393298,634.1733539784977,1704.4654215741464,3723.7571299142114,51226.827922843964,2855520.287228525,3723.757129918482,16151.327215666552,0.0,132.45160004179448,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.3690802299613153,0.3690802299613153,0.36908022996131573,628.9117433271902,1676.2215975928175,3637.4820548948583,37740.18601932495,2715266.372783438,3637.4820548891503,15782.581883767432,0.0,114.56143350563006,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.3600900165826231,0.3600900165826231,0.3600900165826689,622.9960219356949,1645.81955205344,3548.9716283328444,22332.35310128105,2556937.970008382,3548.9716283265234,15317.08597303011,0.0,88.79863707168413,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.35109433967904463,0.35109433967904463,0.3510943396790313,616.6708787658157,1613.5671176687051,3464.9089732401467,9869.946952535774,2387805.55909444,3464.9089732366965,14771.711716243257,0.0,59.48044139759237,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.343872654143068,0.343872654143068,0.34387265414304674,613.1031786409603,1580.3535494949242,3397.5746738276493,2588.345100199645,2215297.857083575,3397.574673821509,14167.886877051562,0.0,30.68887712487696,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.3367851610178641,0.3367851610178641,0.33678516101788686,609.4622564300598,1551.9255119642996,3328.2768526614873,82.1775153090408,2046203.6555112642,3328.2768526606255,13530.431762086675,0.0,5.509039142602927,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.3295770109692702,0.3295770109692702,0.32957701096929687,605.2865975389025,1527.5705937726684,3257.577764710881,552.1893743080433,1886111.1317178241,3257.5777647025807,12873.736876643046,0.0,-14.386262292416003,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.32231363597547563,0.32231363597547563,0.3223136359754976,600.6841105300302,1508.2818936665558,3186.012551334791,2177.4852901120803,1739139.820312225,3186.0125513388757,12220.481024145882,0.0,-28.778179198458588,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.3150235606119973,0.3150235606119973,0.3150235606120204,595.6999161871657,1487.7364858522947,3114.099387525852,3867.073787167031,1607912.564135513,3114.0993875211834,11595.926994296296,0.0,-38.630954187061405,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.3077771597056558,0.3077771597056558,0.3077771597056341,590.4624963464473,1465.7969518816078,3042.291597449416,5316.773359810313,1493676.424611515,3042.2915974448642,11020.353069863515,0.0,-45.625118871453594,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.3005987823027239,0.3005987823027239,0.30059878230272524,585.0185251430596,1443.1360830477242,2971.039805116768,6711.245898819101,1396500.057067924,2971.039805109123,10512.797015624377,0.0,-51.62912184823216,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.29356063629278367,0.29356063629278367,0.29356063629273005,579.5119234264096,1419.6997955009822,2900.699990240303,8416.065898302284,1315509.2064639523,2900.6999902378175,10088.202807328391,0.0,-58.22892863830727,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.2867174785818287,0.2867174785818287,0.28671747858181457,574.0598693840128,1395.8335495066995,2831.5744643716475,10789.848743091192,1249141.3154131188,2831.574464373873,9757.683855171006,0.0,-66.39894029876007,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.28009069157222405,0.28009069157222405,0.2800906915721982,568.7181403442214,1371.8310853836479,2763.9400758764655,14068.515621743945,1195400.778704496,2763.940075873327,9522.994914745612,0.0,-76.35285898397878,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.27367428701837243,0.27367428701837243,0.27367428701842417,563.488827848857,1347.65073820582,2697.9957289421095,18250.12512675716,1152091.361546206,2697.9957289366025,9361.584489172916,0.0,-87.57104639097558,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.26745304213538224,0.26745304213538224,0.2674530421353843,558.3543152013548,1323.5955645263148,2633.881207554744,22989.64310458017,1117004.6518679103,2633.881207562917,9252.343578480719,0.0,-98.96901381362915,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.2614162983104053,0.2614162983104053,0.26141629831044405,553.3051373251565,1312.5775101430982,2573.546483315386,27582.800985258098,1088055.486918749,2573.546483309871,9178.14884229745,0.0,-109.153373972684,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.25558359325560825,0.25558359325560825,0.25558359325554264,548.3956123640013,1302.9875469922372,2517.250538617601,31104.76967046951,1063370.1111044954,2517.250538621822,9131.03227376478,0.0,-116.70674443124149,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.24994213186042682,0.24994213186042682,0.24994213186041095,543.6122451425556,1293.4618263282655,2462.6224464481625,32685.40549979671,1041341.7271468147,2462.622446451143,9129.534349164975,0.0,-120.4491612606782,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.24450478253769162,0.24450478253769165,0.24450478253769006,538.9968480387837,1283.8703835088286,2409.6309700453494,31814.620329790032,1020667.3292349812,2409.6309700416987,9133.753975943133,0.0,-119.63679374189893,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.23925763329333838,0.23925763329333838,0.23925763329337102,534.5331585465101,1274.4547798753897,2358.3576106412,28541.065984135905,1000371.9195298541,2358.3576106399714,9152.849136429028,0.0,-114.07526328384485,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.23419447014756709,0.23419447014756709,0.23419447014752728,530.220922631863,1265.071633904964,2308.713283253125,23472.65881062661,979817.5891251696,2308.7132832454577,9148.090449673258,0.0,-104.14135285601797,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.22931195189293443,0.22931195189293443,0.22931195189287729,526.0659555138099,1255.8172019187186,2260.6647097008904,17579.151679249087,958690.894993693,2260.664709705835,9114.828387151269,0.0,-90.72096703634621,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.22460052073485404,0.224600520734854,0.2246005207348597,522.0594371052983,1246.8078890282577,2214.238211993252,11883.725498852507,936964.2959528189,2214.2382119915487,9064.172471372569,0.0,-75.08148587539306,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.22005032319720202,0.22005032319720205,0.2200503231971863,518.190900851212,1237.9273374252489,2169.4590630672196,7170.405242012005,914834.1305390712,2169.4590630584057,9003.20489790232,0.0,-58.70264831629216,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.21565334622936777,0.21565334622936777,0.21565334622938778,514.4532651924119,1229.1912848439479,2126.3928997877892,3814.1627835596996,892644.7289450741,2126.3928997871385,8924.033880348024,0.0,-43.0919772712095,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.21140105795441647,0.2114010579544165,0.21140105795443953,510.8373971802935,1220.6266059427016,2084.8078152265757,1777.756184845542,870812.1190489591,2084.807815224724,8852.604195112308,0.0,-29.6091420004972,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.20728464474539512,0.20728464474539512,0.20728464474538774,507.33259618894306,1212.3433825314648,2044.5425917376783,747.2369514723537,849759.8146263112,2044.5425917347598,8764.500833684175,0.0,-19.319415649417888,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.2032951936664492,0.2032951936664492,0.2032951936665015,503.92698514317107,1204.2027615682032,2005.4718134008158,328.46893864371907,829874.159748163,2005.4718133982994,8654.225827219925,0.0,-12.890487348751567,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.19942371771086595,0.19942371771086595,0.19942371771083026,500.6075407392428,1196.1973835142765,1967.5213452057665,216.85946670307274,811480.0598192549,1967.5213452052835,8528.537217937634,0.0,-10.540262949845118,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.1956613364517275,0.1956613364517275,0.19566133645175385,497.3605232201401,1188.316971445769,1930.644052327926,279.2859899260196,794832.3689982055,1930.64405232662,8405.060636995095,0.0,-12.036763318671213,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.19199965258047352,0.19199965258047352,0.1919996525804986,494.17244465340394,1180.5493440939415,1894.7002279308876,533.8422294391513,780115.5650205229,1894.7002279313785,8313.658009251165,0.0,-16.74547289653603,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.18843233766652578,0.18843233766652578,0.188432337666566,491.0342610887241,1172.9432407755812,1859.6442932374584,1057.51219244561,767445.0127026936,1859.6442932347813,8249.52267843977,0.0,-23.714984680315148,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.1849556894608053,0.1849556894608053,0.18495568946083696,487.9431599596569,1165.4755691735627,1825.4919690679044,1876.9088488588332,756866.1471948526,1825.491969070623,8250.319560423586,0.0,-31.788812438818912,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.18155986912645725,0.18155986912645725,0.1815598691264726,484.8795717381426,1158.0763817366685,1792.1596242515484,2896.120636238036,748351.6285055912,1792.1596242527057,8280.428212221379,0.0,-39.72988441892471,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.17823947417568567,0.17823947417568567,0.17823947417570446,481.83474205105864,1150.733727093582,1759.6148433479639,3893.1088350333125,741799.3130054723,1759.6148433480055,8339.441937354964,0.0,-46.34440896846332,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.17499029788876133,0.17499029788876133,0.17499029788875256,478.8025744100168,1143.4369176722657,1727.8134847863876,4583.944223130764,737034.7913562226,1727.813484789474,8447.34911265169,0.0,-50.593284605612176,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.17181572874337991,0.17181572874337991,0.17181572874340728,475.7975386762285,1136.1768334884084,1696.7037255558594,4726.179562116793,733821.1834986489,1696.7037255554892,8544.152289732101,0.0,-51.68168976036614,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.16870543121481937,0.16870543121481937,0.16870543121481812,472.7961789714532,1128.9461300139847,1666.2614018873924,4218.690662112253,731876.5441775932,1666.261401886185,8624.609207463587,0.0,-49.12055327273521,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.16565711344969972,0.16565711344969972,0.16565711344966982,469.7965564232263,1121.8161074188588,1636.4902234987746,3158.7015044700415,730896.6732051785,1636.4902234998945,8685.01356921267,0.0,-42.75689212244011,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.16267552209911038,0.16267552209911038,0.16267552209912978,466.81669798062245,1114.7170088255582,1607.3009720164127,1834.0386804011046,730579.3274502094,1607.3009720183272,8721.773938347384,0.0,-32.77315813599257,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.15975452306785762,0.15975452306785762,0.15975452306788632,463.8437553122404,1107.6330648460673,1578.7154826991473,652.1946076380091,730645.3741216573,1578.7154826998556,8736.357954138215,0.0,-19.658475781155822,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.1568919904852399,0.1568919904852399,0.15689199048524596,460.8758982359158,1100.5646208649396,1550.6948565878138,28.82210231458184,730853.3474252946,1550.6948565840014,8739.675855564341,0.0,-4.156777975304623,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.15409355400217561,0.15409355400217561,0.15409355400213562,457.9341252701541,1093.5137596330817,1523.2601677514485,270.2193068944031,731005.7507949967,1523.2601677514497,8739.55080917565,0.0,12.8017532291374,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.1513544765811525,0.1513544765811525,0.15135447658114018,455.00911564555923,1086.4841551010325,1496.352554423342,1484.4909386137758,730947.6137882855,1496.3525544213708,8727.951369357614,0.0,30.178880920525728,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.1486738185131859,0.1486738185131859,0.14867381851320538,452.1025156423772,1079.4809001675367,1470.0694646951747,3545.7514303992793,730559.6003707157,1470.0694646968584,8708.088413754564,0.0,46.90912258070045,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.14605701084524814,0.14605701084524814,0.14605701084524453,449.23550614592716,1072.5257179416792,1444.3127277270692,6119.309229217062,729748.9165303702,1444.3127277265164,8701.116059970173,0.0,61.97677802159403,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.1435000657829128,0.1435000657829128,0.14350006578294766,446.4007989225381,1065.6591789222496,1419.1472741034754,8738.710304522305,728441.2320199694,1419.1472741063617,8744.348622543599,0.0,74.48384135754586,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.14100237444156996,0.14100237444156996,0.1410023744415792,443.6012497813606,1058.837527436355,1394.5691116745234,10912.65644042448,726575.9638398243,1394.5691116767853,8801.670474585353,0.0,83.70480130043815,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.13856920062190833,0.13856920062190833,0.13856920062186584,440.85838349330874,1052.0696247877231,1370.542486814325,12234.056889946472,724105.9208271063,1370.542486810568,8860.25700724822,0.0,89.12579305829148,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.13619594836637858,0.13619594836637858,0.13619594836639082,438.16282566019817,1045.364754323259,1347.136687264091,12465.369574628676,721000.9015485208,1347.1366872606152,8918.636067559524,0.0,90.46700452130635,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.1338833973491562,0.1338833973491562,0.13388339734913893,435.52210668845026,1038.7324304394233,1324.3156926460042,11582.394377952527,717253.7377847902,1324.3156926501604,8991.670450382884,0.0,87.68854694826001,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.1333590831758883,0.1333590831758883,0.13335908317587183,438.62330948314496,1032.182219363714,1314.9481450596295,9769.993676081687,712886.709019248,1314.9481450574403,9053.410832499227,0.0,80.98109589759726,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.1342575521968966,0.1342575521968966,0.13425755219689822,446.4442507670469,1025.7235740482747,1324.3160075367045,7374.625324144785,707956.2749459761,1324.316007532671,9099.713804288667,0.0,70.74344454779461,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.13491722317271967,0.13491722317271967,0.13491722317276256,453.5543853295909,1019.3656848932563,1331.2251483048522,4827.472465488412,702554.5877427828,1331.2251483035477,9128.376959418763,0.0,57.549671945723105,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.13534500156503443,0.13534500156503443,0.1353450015650293,459.9514672027599,1013.1234458132762,1335.8177967584013,2556.6690664494495,696807.0597543414,1335.8177967613658,9146.983368345971,0.0,42.10892163160846,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.13555085419293528,0.13555085419293528,0.1355508541929412,465.644499805743,1007.0316855339368,1338.1594243996865,907.3251540466784,690866.1476101937,1338.1594243969078,9162.343309547421,0.0,25.220839163863843,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.1355430101773838,0.1355430101773838,0.13554301017742718,470.63765310835254,1001.0630054716488,1338.3343115564796,84.31346309653686,684902.2671961514,1338.3343115535679,9163.63256375377,0.0,7.72957061053715,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.13533705376697605,0.13533705376697605,0.1353370537670097,474.96187093952454,995.2245205858283,1336.4118662736232,126.56864755137042,679093.2361475632,1336.4118662700744,9149.750956960474,0.0,-9.521075199635519,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.1349408541212591,0.1349408541212591,0.13494085412126355,478.6228113198692,989.5225994055638,1332.5928781523373,914.5246500358065,673613.793333721,1332.5928781537823,9125.281264114972,0.0,-25.729102018960905,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.13437656149529884,0.13437656149529884,0.1343765614952522,481.67827193299803,983.9628172633683,1327.0042954460234,2205.8779158919674,668626.586907138,1327.0042954425865,9095.629261762371,0.0,-40.170704449738025,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.13366599928948467,0.13366599928948467,0.13366599928943224,484.1879916837161,978.5499249327124,1319.740196399332,3690.1842208712474,664275.6302064686,1319.7401963967925,9062.914939611666,0.0,-52.230298918063724,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.13283094272239246,0.13283094272239246,0.13283094272240448,486.21465258918414,973.2878315691893,1310.9382734690894,5050.512247677722,660682.7057645316,1310.9382734663204,9030.631359102998,0.0,-61.42343000188705,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.13188086980289457,0.13188086980289457,0.13188086980288632,487.7786092794756,968.1796007427706,1300.9581299058364,6020.496276185476,657946.6642518373,1300.9581299070553,8996.514160295974,0.0,-67.41221184225604,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.1311543185982101,0.1311543185982101,0.13115431859820245,490.1312412818471,963.2274582787107,1291.0366622657004,6427.2915633268385,656145.112922388,1291.0366622669023,8960.642109672803,0.0,-70.01334912552896,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.13138359879628558,0.13138359879628558,0.13138359879630457,496.06285301612513,958.4328105768643,1293.0197582440019,6214.432693016928,655337.6819413534,1293.019758245201,8954.448414750133,0.0,-69.19910480798211,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.13153863926358864,0.13153863926358864,0.13153863926354342,501.7551258774594,953.796272076687,1295.0875050309623,5442.653540099516,655569.926194147,1295.087505027198,8970.368374712003,0.0,-65.09183839980321,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.13160984915092985,0.13160984915092985,0.13160984915091384,507.1625467005928,949.3177005447618,1296.5377728908372,4270.591948973727,656876.9600945328,1296.5377728896233,9005.063102590682,0.0,-57.9529296422494,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.13159209568051145,0.13159209568051145,0.13159209568048183,512.2553633576669,944.996238898368,1296.998659732572,2920.3783974261446,659286.1023329453,1296.9986597344769,9043.580405093839,0.0,-48.16703152632055,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.1314816338914592,0.1314816338914592,0.13148163389145515,517.0083716321597,940.8303623328311,1296.4950754621825,1635.0254054786226,662818.078472181,1296.4950754652677,9091.493342522626,0.0,-36.22266959590447,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.13127576907294286,0.13127576907294286,0.1312757690729705,521.3998391964376,936.8241301120144,1295.1213291833515,635.1661809165063,667486.6374376972,1295.121329191427,9159.20669279882,0.0,-22.69022835988594,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.13097769405504436,0.13097769405504436,0.13097769405507562,525.4311125779615,932.9779089446349,1292.8119187991597,82.09760372350402,673296.7320504568,1292.8119187942236,9251.713963420254,0.0,-8.19834795505753,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.13058815540407231,0.13058815540407231,0.13058815540405477,529.0940243429147,929.2784322894732,1289.5605090042645,52.52633883631796,680241.6522773467,1289.560509012068,9369.673121951002,0.0,6.590297633806292,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.13011176965097693,0.13011176965097693,0.13011176965096455,532.3962525443974,925.7221222409837,1285.3303601868438,528.2483849864383,688299.655600666,1285.330360179973,9535.641499393063,0.0,21.00294823489072,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.12955339860365217,0.12955339860365217,0.12955339860363457,535.3471260691963,922.3050047266642,1280.1707290069837,1401.560850676722,697430.6999413079,1280.1707289997057,9716.512555104218,0.0,34.37963758812136,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.12892007672509528,0.12892007672509528,0.12892007672507297,537.96572629575,919.0227667990257,1274.117035062062,2494.9218722478463,707573.8538062759,1274.1170350597165,9900.474961282349,0.0,46.09432589971474,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.1282155373329924,0.1282155373329924,0.12821553733295907,540.2582752787624,915.8708128717602,1267.1746703142317,3591.4874660731234,718645.8503091824,1267.174670314284,10088.377140080656,0.0,55.573727281347956,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.12744499081374644,0.12744499081374644,0.1274449908137639,542.2378026175696,912.8443193397462,1259.4243806354252,4471.898854631266,730541.0893692574,1259.4243806376667,10280.251191392445,0.0,62.31340116243271,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.12661807248121149,0.12661807248121149,0.12661807248123313,543.9371208717306,909.9382870982596,1251.001754054055,4952.137248580281,743133.2023762441,1251.0017540527276,10472.392861482998,0.0,65.89080342171106,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.12573630150415654,0.12573630150415654,0.12573630150415097,545.355357676613,907.147591566665,1241.961902106046,4917.422346377427,756278.102864122,1241.9619020990044,10659.272548236544,0.0,65.97511605326933,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.12480177849689036,0.12480177849689036,0.1248017784968668,546.494372406888,904.4670298908962,1232.374059653717,4347.8868872712055,769818.2786210758,1232.3740596604837,10843.771296561446,0.0,62.33379047954874,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.12381551187331674,0.12381551187331676,0.12381551187330381,547.351482034363,901.8913650734454,1222.2907683237918,3332.9894686456896,783587.9531875608,1222.2907683272579,11024.861609770041,0.0,54.83584653863837,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.12277811985014143,0.12277811985014142,0.12277811985015373,547.9223687605472,899.4153668430482,1211.8683356126849,2073.0934359409157,797418.668628969,1211.8683356088598,11198.163252863824,0.0,43.452064572239344,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.12169048532508947,0.12169048532508947,0.1216904853250992,548.2039498506086,897.0338491409276,1201.2280910976426,868.195935354928,811144.8203556715,1201.22809109795,11363.834075086806,0.0,28.25229024652783,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.12055807292425583,0.12055807292425581,0.1205580729242721,548.2140658940659,894.7417041421256,1190.2175436699558,95.21616489083175,824608.7054890961,1190.2175436616094,11516.531124059962,0.0,9.4001396407616,1.0
4.3,2.135122639500132,9800.0,4589.900279589721,0.12043531420820512,0.12043531420820512,0.12043531420826284,552.7860823569815,892.5339327942266,1185.580369291258,176.40329455857574,837664.7201735798,1185.580369295824,11656.31953308889,0.0,-12.854554949764216,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.12297869158297026,0.12297869158297024,0.12297869158295073,569.722932074525,890.405671887263,1210.6205085089807,1542.2401078320947,850182.4460101989,1210.6205085099177,11783.776913178246,0.0,-38.1851802537299,1.0
