T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
2.14,8.62049471664718,9800.0,1136.825706890703,0.18815003590503668,0.18815003590503668,0.18815003590511142,213.89379756933945,806.0096985286771,1855.2318098350202,8797.942640872045,592986.4594653536,1855.2318098361857,5250.49497719038,0.0,45.17929649473783,1.0
2.16,8.461594994075238,9800.0,1158.1740802841434,0.18591424413839386,0.18591424413839386,0.18591424413847166,215.3210587167961,804.7429082066393,1827.6701119186823,2868.645165980204,569478.0868779243,1827.67011191555,5173.617854911932,0.0,26.03918003531568,1.0
2.18,8.307048565852503,9800.0,1179.7210431975227,0.18377532643233685,0.18377532643233685,0.18377532643227001,216.80361981264286,804.4469265741596,1808.9359190751288,225.7491473102889,547933.741183007,1808.9359190788657,5101.402205717963,0.0,7.372324715398619,1.0
2.2,8.156697852139963,9800.0,1201.4665956308418,0.18158630479293003,0.18158630479293003,0.18158630479293217,218.16987943274862,804.8702287270405,1788.4221899105094,454.92885998325676,528167.8878336053,1788.422189906045,5033.421176667807,0.0,-10.561596629621178,1.0
2.22,8.010392339168376,9800.0,1223.410737584099,0.17928776112100467,0.17928776112100467,0.17928776112103673,219.34257207288928,805.7803302918257,1766.9391202244135,3039.3129533422557,510054.6490609378,1766.939120218,4969.517984798828,0.0,-27.547096564350966,1.0
2.24,7.867988202399039,9800.0,1245.5534690572958,0.17689596825899698,0.17689596825899698,0.17689596825908127,220.33338692734796,806.9779870987056,1744.5944894548234,7419.115919581273,493519.9647894767,1744.59448946046,4910.5402382017055,0.0,-43.426939757441055,1.0
2.2600000000000002,7.729347952924549,9800.0,1267.894790050431,0.1744401273315169,0.1744401273315169,0.1744401273314961,221.17172861933773,808.3047466352173,1721.0294065758217,13047.466320810256,478515.5226270638,1721.0294065838991,4856.46162368401,0.0,-58.104083811968394,1.0
2.2800000000000002,7.594340105485807,9800.0,1290.4347005635059,0.1719251440373944,0.1719251440373944,0.1719251440373341,221.85817176515485,809.6445352441393,1697.212536509236,19427.623755678567,464990.5539926234,1697.2125365169231,4807.673815343024,0.0,-71.52861541297737,1.0
2.3000000000000003,7.462838866608209,9800.0,1313.173200596519,0.16936250765745506,0.16936250765745506,0.16936250765747837,222.40230624162336,810.9205014409335,1673.3463179649361,26125.534940458412,452871.28656935325,1673.3463179697842,4764.832690710862,0.0,-83.67496958398316,1.0
2.3200000000000003,7.334723841475443,9800.0,1336.1102901494714,0.16677710032423268,0.16677710032423268,0.16677710032417,222.83259990441428,812.088600093018,1648.960403530921,32763.011890497848,442051.4464041603,1648.9604035340205,4727.0624258991575,0.0,-94.51810867137917,1.0
2.34,7.209879758265292,9800.0,1359.2459692223624,0.16416854524441618,0.16416854524441618,0.16416854524437247,223.14543339651232,813.1294310092644,1623.648983383522,39003.15333024633,432392.64940146817,1623.648983389421,4693.723138871634,0.0,-104.01616737179805,1.0
2.36,7.088196208768572,9800.0,1382.5802378151927,0.16148405021567608,0.16148405021567608,0.16148405021570453,223.2646565505893,814.039694194935,1597.0101713639197,44539.26935385926,423731.3026232417,1597.0101713583038,4664.380496013607,0.0,-112.10337260406449,1.0
2.38,6.969567404201229,9800.0,1406.113095927962,0.15864850787786125,0.15864850787786125,0.15864850787790907,223.0777445765584,814.8243547117919,1568.831190960423,49093.85111910412,415888.36088251864,1568.831190959259,4638.316804638631,0.0,-118.69314482296681,1.0
2.4,6.853891945200944,9800.0,1429.8445435606704,0.15560334570574633,0.15560334570574633,0.15560334570575574,222.4885948171595,815.4902821316043,1540.089413107204,52428.50103848268,408679.19888033316,1540.0894131036964,4614.907433442872,0.0,-123.68871916613895,1.0
2.42,6.741072605074352,9800.0,1453.7745807133178,0.15230552918465895,0.15230552918465895,0.15230552918456483,221.41790683061072,816.0417934068233,1509.0657405085362,54361.49875947165,401922.19575217774,1509.0657405090308,4594.626024875236,0.0,-126.99780247223332,1.0
2.44,6.631016125429561,9800.0,1477.9032073859044,0.14872077373691486,0.14872077373691486,0.1487207737368334,219.79490851057943,816.4782218578091,1474.780344588848,54787.61732317859,395445.8054245729,1474.7803445899638,4576.519060880962,0.0,-128.54824811208113,1.0
2.46,6.523633023391736,9800.0,1502.2304235784297,0.1448229417190701,0.1448229417190701,0.14482294171901625,217.55742908243204,816.7933840095417,1436.8573289261908,53694.65058750534,389094.58158114145,1436.8573289253814,4560.922482749,0.0,-128.30268554816624,1.0
2.48,6.418837409657491,9800.0,1526.756229290894,0.14059777456588024,0.14059777456588024,0.14059777456589245,214.65852814291313,816.976633142236,1395.175039857715,51172.00184183958,382734.76570864435,1395.1750398522745,4548.653078148432,0.0,-126.27082409575918,1.0
2.5,6.316546816697189,9800.0,1551.4806245232974,0.13604622412911865,0.13604622412911865,0.1360462241291395,211.07308077591384,817.0150762925737,1349.9790492331845,47408.144790313614,376259.74146250036,1349.979049240041,4534.719619178194,0.0,-122.51848518712283,1.0
2.52,6.216682036463441,9800.0,1576.4036092756394,0.13118908516739702,0.13118908516739702,0.1311890851673867,206.80694735543764,816.8964849371624,1301.8914503464673,42675.574639615,369595.12981588126,1301.8914503525234,4516.969462956656,0.0,-117.1724093013847,1.0
2.54,6.1191669670093365,9800.0,1601.5251835479205,0.12964033250359178,0.12964033250359178,0.12964033250362048,207.6222573080742,816.6124384491811,1281.3990011779943,37304.100346659245,362702.8031839988,1281.3990011723126,4494.985847271133,0.0,-110.41984404049596,1.0
2.56,6.023928467461767,9800.0,1626.8453473401407,0.13032819127028758,0.13032819127028758,0.13032819127030262,212.02381159534778,816.1612905484077,1288.3142539305647,31645.77715722032,355582.84962622373,1288.314253933592,4468.714090671053,0.0,-102.50215056411945,1.0
2.58,5.930896220833697,9800.0,1652.3641006523005,0.13122512493215857,0.13122512493215857,0.13122512493215982,216.83168554151402,815.5506285172526,1297.2344052888895,26036.994206505704,348272.6344215004,1297.23440528388,4438.747588969753,0.0,-93.70230190516698,1.0
2.6,5.840002604194885,9800.0,1678.0814434843985,0.13228141291485204,0.13228141291485204,0.13228141291488135,221.97898433035985,814.798989766062,1307.6675448484987,20764.306940347633,340842.56311961194,1307.667544850617,4406.30154138759,0.0,-84.3271062479913,1.0
2.62,5.75118256575337,9800.0,1703.9973758364354,0.13344720766668536,0.13344720766668536,0.13344720766673532,227.39369167681684,813.936698958879,1319.127609573314,16040.053167040274,333388.80060307926,1319.1276095679957,4372.07972666221,0.0,-74.68602099191942,1.0
2.64,5.66437350843053,9800.0,1730.111897708412,0.13467574512444577,0.13467574512444577,0.13467574512445304,233.00410897256185,813.0057822564322,1331.1387563100818,11991.488283412247,326023.83270535053,1331.1387563044177,4336.822319718698,0.0,-65.06922014688517,1.0
2.66,5.579515179540595,9800.0,1756.4250091003266,0.1359216912812559,0.1359216912812559,0.13592169128127368,238.7362578456429,812.0589966726378,1343.2698454341853,8663.863670483956,318866.1766255775,1343.2698454410527,4301.127411140436,0.0,-55.72788595182425,1.0
2.68,5.496549566211494,9800.0,1782.9367100121808,0.13715100459751856,0.13715100459751856,0.137151004597562,244.53156091204266,811.1580779303931,1355.1829925343163,6034.671511649629,312030.6484099934,1355.1829925276716,4265.818551718873,0.0,-46.859402118334216,1.0
2.7,5.415420796208152,9800.0,1809.647000443974,0.13833464877834792,0.13833464877834792,0.13833464877829574,250.33688221911356,810.3713575923751,1366.5999909897237,4034.2305029218596,305620.3897327356,1366.5999909920154,4231.987388329232,0.0,-38.59928343737369,1.0
2.72,5.336075043841563,9800.0,1836.5558803957065,0.13945504469950998,0.13945504469950998,0.1394550446995659,256.11698239383384,809.7709294805486,1377.3769456693042,2567.3724540760004,299721.44279293134,1377.376945663071,4200.645295989953,0.0,-31.020477774750617,1.0
2.74,5.258460440667781,9800.0,1863.663349867377,0.14050568349426348,0.14050568349426348,0.1405056834942157,261.85529277623544,809.4295577313087,1387.5789174544932,1532.0795403418294,294400.17745106854,1387.578917437505,4172.3940430682,0.0,-24.139392866269166,1.0
2.7600000000000002,5.182526990700144,9800.0,1890.9694088589877,0.1414875705950051,0.1414875705950051,0.14148757059497366,267.54866772887164,809.4175164913373,1397.2060495573223,832.7646572919177,289703.4352052722,1397.2060495716632,4147.843367023659,0.0,-17.926906214895215,1.0
2.7800000000000002,5.1082264898759675,9800.0,1918.4740573705362,0.14241057472365934,0.14241057472365934,0.14241057472367727,273.2109931026031,809.7995370102178,1406.2835770302422,387.7906284723365,285660.9266443366,1406.283577043839,4127.512433635911,0.0,-12.321923737764386,1.0
2.8000000000000003,5.0355124495353865,9800.0,1946.1772954020241,0.14329367837909043,0.14329367837909043,0.14329367837909152,278.8749034360278,810.6320147802187,1414.9319740450164,132.15225670699743,282289.219278107,1414.93197406191,4111.577116745487,0.0,-7.24486977457723,1.0
2.8200000000000003,4.964340023685608,9800.0,1974.0791229534511,0.14415839768909067,0.14415839768909067,0.14415839768903302,284.5800832763411,811.9606003924089,1423.3170619657299,16.893314851965325,279596.5674905882,1423.3170619791547,4100.395328770877,0.0,-2.60881057824242,1.0
2.84,4.894665939838007,9800.0,2002.179540024817,0.1450286857704372,0.1450286857704372,0.1450286857704,290.3734673661832,813.8182657122472,1431.6439970961958,6.852865922788472,277587.8430730067,1431.6439970987642,4094.275889385256,0.0,1.6733711777419247,1.0
2.86,4.826448433218914,9800.0,2030.478546616122,0.1459254774005214,0.1459254774005214,0.14592547740050843,296.2985512664481,816.2239042367833,1440.109038700911,78.03178712928022,276268.90333079314,1440.109038695068,4093.4947910023975,0.0,5.686393806595616,1.0
2.88,4.7596471841673225,9800.0,2058.9761427273656,0.1468713726000647,0.1468713726000647,0.14687137260022656,302.4046522334882,819.1814930515859,1448.8901505771746,215.42432068326275,275649.8676452263,1448.8901505895492,4098.298305817399,0.0,9.514259708840926,1.0
2.9,4.694223258544285,9800.0,2087.672328358549,0.1478947334564398,0.1478947334564398,0.1478947334564436,308.75574254698057,822.6798151891155,1458.1534182237792,411.7573495385479,275746.94600133837,1458.1534182364917,4108.895488250588,0.0,13.245056529411421,1.0
2.92,4.630139050989566,9800.0,2116.5671035096702,0.1490205675434304,0.1490205675434304,0.14902056754340176,315.412031008705,826.6927164584101,1467.9532230854918,667.260376795638,276582.6553576759,1467.953223100987,4125.234837231029,0.0,16.97718482345756,1.0
2.94,4.567358230871099,9800.0,2145.6604681807316,0.1502158458685453,0.1502158458685453,0.15021584586840533,322.3122021741672,831.1798505870419,1478.1007608711639,990.3989362343506,278184.4520018265,1478.1007608542131,4147.376494803934,0.0,20.825120255578117,1.0
2.96,4.505845690782212,9800.0,2174.9524223717317,0.15145266915138242,0.15145266915138242,0.1514526691513336,329.40234964535745,836.087851117383,1488.5374784358228,1399.412233784285,280581.983017414,1488.5374784404032,4175.800116357602,0.0,24.92296124301009,1.0
2.98,4.445567497450276,9800.0,2204.44296608267,0.15270761586002574,0.15270761586002574,0.1527076158599996,336.6352296498305,841.3518578359497,1502.1962022535345,1924.4812664707258,283803.3049075578,1502.1962022424561,4211.031388934294,0.0,29.424442538981694,1.0
3.0,4.386490844928603,9800.0,2234.132099313548,0.1539584832864197,0.1539584832864197,0.1539584832864212,343.96358947182205,846.8973193807703,1515.7306366112448,2610.316062944535,287870.522952293,1515.7306366282178,4255.057733533768,0.0,34.49871606964391,1.0
3.02,4.328584009951036,9800.0,2264.019822064365,0.15517665511949297,0.15517665511949297,0.15517665511959083,351.3230231123994,852.6419915786659,1528.792053457159,3518.826040958145,292795.3626187706,1528.7920534671227,4309.470691352536,0.0,40.32189887584651,1.0
3.04,4.271816309335768,9800.0,2294.1061343351207,0.15633204502782794,0.15633204502782794,0.156332045027807,358.6423034914464,862.3572913265332,1540.9891875954963,4731.291175442907,298575.1858034178,1540.9891876022582,4372.432958275623,0.0,47.0650529811546,1.0
3.06,4.2161580593316055,9800.0,2324.391036125816,0.15739021838690453,0.15739021838690453,0.15739021838685305,365.8364127922858,877.7230941833946,1551.9142821215805,6349.096637613316,305189.90358324104,1551.9142821314135,4442.409337736156,0.0,54.87980058039427,1.0
3.08,4.161580536806104,9800.0,2354.874527436449,0.15831629282737072,0.15831629282737072,0.15831629282738263,372.8150052573732,893.0754098275304,1561.2214775427528,8491.817204642108,312600.1144996791,1561.2214775524835,4520.718329731205,0.0,63.88312660272075,1.0
3.1,4.108055942180795,9800.0,2385.556608267021,0.15908341537092852,0.15908341537092852,0.15908341537102946,379.5024928040467,908.1932061670216,1568.5922847239713,11291.385770230176,320746.62646736257,1568.5922847204858,4606.5067605288905,0.0,74.14304964813725,1.0
3.12,4.055557364024225,9800.0,2416.4372786175345,0.15966207786822642,0.15966207786822642,0.15966207786814832,385.8133969421292,922.8722488197038,1574.1759549721783,14881.447762222033,329551.3279826734,1574.1759549648718,4696.557112770716,0.0,85.66675464691956,1.0
3.14,4.004058745218612,9800.0,2447.5165384879847,0.16002048305513836,0.16002048305513836,0.16002048305512045,391.65277877424364,936.8825978603879,1577.802233658505,19381.81714446023,338919.1966741439,1577.8022336555894,4790.801225300111,0.0,98.39250681724957,1.0
3.16,3.9535348506206365,9800.0,2478.794387878374,0.16012593419213186,0.16012593419213186,0.16012593419213583,396.91926702924815,949.975870198112,1578.906937355032,24879.1128191857,348741.10697748506,1578.9069373390075,4886.130276789786,0.0,112.18625649168254,1.0
3.18,3.9039612361415124,9800.0,2510.270826788703,0.15995231037546623,0.15995231037546623,0.15995231037545513,401.523618412957,961.9625259437139,1577.7975097585536,31405.879815662043,358897.0501483591,1577.797509749647,4981.073577377797,0.0,126.84335822964854,1.0
3.2,3.8553142191755305,9800.0,2541.9458552189703,0.15948695236741348,0.15948695236741348,0.15948695236750482,405.40719753208424,972.6995412622982,1574.184899553084,38921.48233132567,369259.41624214343,1574.1848995509563,5074.052454031887,0.0,142.09532658654726,1.0
3.22,3.8075708503103107,9800.0,2573.8194731691774,0.1587265462475202,0.1587265462475202,0.15872654624764113,408.5334756410668,981.996188778367,1567.7777493743506,47298.42218821799,379696.0949272584,1567.7777493721892,5163.598996276489,0.0,157.62109035056162,1.0
3.24,3.7607088862556606,9800.0,2605.891680639323,0.15767152988619257,0.15767152988619257,0.15767152988611188,410.87492800389333,989.7962979817403,1558.39093046934,56317.362494220804,390073.29772647575,1558.3909304671313,5249.094015854573,0.0,173.0618305175423,1.0
3.2600000000000002,3.7147067639314075,9800.0,2638.1624776294075,0.15632925831196995,0.15632925831196995,0.1563292583119239,412.4219834341528,996.0703807441128,1546.0272830756658,65672.99502145669,400258.14769765886,1546.0272830870506,5330.1001892421855,0.0,188.03822401667892,1.0
3.2800000000000002,3.669543575657851,9800.0,2670.631864139431,0.15471298300831765,0.15471298300831765,0.15471298300826944,413.1814222179467,1004.2861125370744,1530.8345229380427,74991.18691759785,410121.18547269877,1530.834522949814,5406.866734361792,0.0,202.16877861734375,1.0
3.3000000000000003,3.6251990453955396,9800.0,2703.2998401693935,0.15284750608518285,0.15284750608518285,0.1528475060852598,413.19263877057324,1010.8318344839402,1513.101776548318,83855.96426892631,419538.97791552363,1513.10177656629,5477.947832043784,0.0,215.08793392028375,1.0
3.3200000000000003,3.5816535059839443,9800.0,2736.1664057192947,0.1507653026799082,0.1507653026799082,0.15076530267993024,412.5189563409263,1015.7023088033552,1493.174141332701,91843.1893668382,428396.9807490793,1493.1741413311036,5542.6722785605125,0.0,226.46270556598358,1.0
3.3400000000000003,3.5388878773313337,9800.0,2769.2315607891355,0.14850207296360715,0.14850207296360715,0.14850207296370113,411.23662729369215,1018.9390419275514,1471.437515654576,98556.66488432624,436592.71214534383,1471.4375156683195,5600.301717954592,0.0,236.00684318221687,1.0
3.36,3.4968836455106853,9800.0,2802.4953053789145,0.14609845910906455,0.14609845910906455,0.14609845910900846,409.4402457760895,1020.6731122456886,1448.304590377576,103662.00772664238,444039.1670712458,1448.3045903922914,5651.860896355394,0.0,243.49172970773594,1.0
3.38,3.4556228427188675,9800.0,2835.957639488633,0.1435984546567239,0.1435984546567239,0.14359845465672838,407.2391345025109,1020.9939126225265,1424.072098338401,106914.07571121243,450668.27530772996,1424.072098321971,5700.2825992761545,0.0,248.75354157927603,1.0
3.4,3.4150880280586016,9800.0,2869.6185631182902,0.14104821140150306,0.14104821140150306,0.14104821140158552,404.7545657326227,1020.0181501270076,1399.1271796537078,108174.82900827617,456434.1102631766,1399.1271796608885,5740.865988618223,0.0,251.696487819507,1.0
3.42,3.3752622691048044,9800.0,2903.478076267887,0.13973682377623006,0.13973682377623006,0.13973682377619295,405.7228042814855,1017.9163694402725,1380.2951560031515,107420.02986086394,461315.5123746407,1380.2951559954845,5775.443648536555,0.0,252.29222672983872,1.0
3.44,3.3361291242189557,9800.0,2937.5361789374224,0.1403005532185865,0.1403005532185865,0.140300553218578,412.1379510045081,1014.8787106925079,1386.5338839460346,104734.82567846573,465317.8083097706,1386.5338839285137,5806.274247299105,0.0,250.57580219135062,1.0
3.46,3.2976726255769853,9800.0,2971.7928711268964,0.1404993480012167,0.1404993480012167,0.14049934800130562,417.534960788257,1011.1234681460444,1389.4059116356493,100299.72819143339,468473.38026742346,1389.4059116420333,5833.251356861048,0.0,246.63863389642808,1.0
3.48,3.2598772628779753,9800.0,3006.24815283631,0.14037173481186524,0.14037173481186524,0.14037173481182344,421.9922684884726,1006.8790846807594,1388.840871774159,94369.55713573366,470840.95259874157,1388.8408717591324,5856.834557306254,0.0,240.61922953872642,1.0
3.5,3.2227279677026472,9800.0,3040.9020240656628,0.1400030530510417,0.1400030530510417,0.1400030530509895,425.73556739812636,1002.3211338114738,1385.1509517201916,87248.48635109076,472503.59415761975,1385.1509517329825,5877.896905178264,0.0,232.6923602713131,1.0
3.52,3.1862100984921744,9800.0,3075.7544848149537,0.13951167745135756,0.13951167745135756,0.13951167745135826,429.1036676050724,997.6601642106355,1378.8142767921704,79264.35048077643,473565.56172000314,1378.8142767982717,5897.995936852582,0.0,223.05745641753504,1.0
3.54,3.1503094261193647,9800.0,3110.805535084184,0.1388942789595657,0.1388942789595657,0.13889427895963335,432.07309177915414,993.0988630657641,1370.1299411630607,70744.9709784183,474148.21383216337,1370.1299411779416,5916.32410590751,0.0,211.92694540623336,1.0
3.56,3.115012120025678,9800.0,3146.0551748733537,0.1381410166845815,0.1381410166845815,0.13814101668468132,434.59926040310796,988.8278586215295,1361.2054962293155,61998.562689184095,474385.29320170096,1361.2054962451289,5932.529808727835,0.0,199.51517741656437,1.0
3.58,3.0803047348988346,9800.0,3181.5034041824624,0.13726430186364363,0.13726430186364363,0.1372643018636528,436.7068436519405,985.0221944899831,1354.006827278287,53299.428101816746,474417.9046738448,1354.0068272910805,5946.945294694502,0.0,186.0284772968717,1.0
3.6,3.046174197867086,9800.0,3217.150223011509,0.13629719458047554,0.13629719458047554,0.13629719458053774,438.48854994062,981.8385121561378,1345.5778020437963,44879.337243478316,474389.5071612432,1345.5778020306107,5960.118584403823,0.0,171.65673511827094,1.0
3.62,3.0126077961873436,9800.0,3252.9956313604957,0.13528693873434644,0.13528693873434644,0.13528693873430928,440.08782068284313,979.412950743282,1336.4203312266427,36924.27895684438,474441.1991121379,1336.4203312264688,5973.089050286891,0.0,156.56681316563518,1.0
3.64,2.979593165405554,9800.0,3289.039629229421,0.13431456119065185,0.13431456119065185,0.1343145611907649,441.7659145389857,977.8597490175432,1326.867045023578,29575.772651534277,474707.5184915309,1326.8670450398733,5987.149448661493,0.0,140.89791387201555,1.0
3.66,2.947118277968693,9800.0,3325.2822166182855,0.13341723678486217,0.13341723678486217,0.13341723678501352,443.64996487155645,977.2705143207888,1317.022847476517,22935.63912740301,475312.9105300563,1317.0228474758426,6003.27074641259,0.0,124.75892917514469,1.0
3.68,2.915171432268832,9800.0,3361.7233935270883,0.13257773072959644,0.13257773072959644,0.13257773072944845,445.68965885392197,977.714106822024,1307.1968780631064,17073.03877026325,476368.94932995376,1307.1968780456104,6022.440944101698,0.0,108.22768327927403,1.0
3.7,2.883741242100615,9800.0,3398.363159955831,0.13180592243689782,0.13180592243689782,0.13180592243698716,447.9243910738529,979.2370750478581,1299.005028899003,12032.652851617933,477972.33955303393,1299.0050289079697,6044.996291389818,0.0,91.3518918273705,1.0
3.72,2.85281662651444,9800.0,3435.201515904512,0.13113454025272747,0.13113454025272747,0.13113454025264987,450.473571463344,981.8645700521738,1293.0643412069594,7843.047404828298,480203.67618151166,1293.0643412152253,6072.396685215868,0.0,74.15159350591725,1.0
3.74,2.8223868000484305,9800.0,3472.238461373132,0.13058468422952435,0.13058468422952435,0.13058468422947297,453.42116304784156,985.6016605604707,1287.5921727260106,4524.4801809710425,483126.9051301291,1287.5921727295167,6104.899168843453,0.0,56.62276551620803,1.0
3.7600000000000002,2.792441263323154,9800.0,3509.473996361691,0.1301481976053562,0.1301481976053562,0.13014819760540677,456.751715169518,990.4349694438145,1282.8440080927408,2095.6265346310975,486789.40440440935,1282.8440081080703,6141.527172993752,0.0,38.741811353291084,1.0
3.7800000000000002,2.762969793983751,9800.0,3546.908120870189,0.1304182412250575,0.1304182412250575,0.13041824122485762,462.5815189100548,996.3345527851493,1281.5785312941039,578.9054108103431,491222.592911604,1281.5785313058516,6181.701062235384,0.0,20.470605882367774,1.0
3.8000000000000003,2.7339624379748906,9800.0,3584.540834898627,0.13166153793422752,0.13166153793422752,0.13166153793424,471.946159110838,1003.255945908948,1295.1156793504354,4.2430444492072645,496442.9690562139,1295.1156793365387,6225.6375628264495,0.0,1.7617960458749091,1.0
3.8200000000000003,2.7054095011346613,9800.0,3622.3721384470023,0.13305796402344866,0.13305796402344866,0.13305796402340486,481.9854616768654,1011.1423057584627,1309.586516764118,411.2372708127814,502453.48159431457,1309.5865167484437,6273.795360849798,0.0,-17.435917791874864,1.0
3.8400000000000003,2.677301541094118,9800.0,3660.4020315153175,0.13456041125610987,0.13456041125610987,0.13456041125592869,492.545202722738,1019.926585451982,1325.0595722893293,1849.7662232019204,509245.13891231624,1325.0595722934065,6326.321591337843,0.0,-37.17275812821034,1.0
3.86,2.6496293594698805,9800.0,3698.630514103571,0.13616789698362644,0.13616789698362644,0.1361678969835428,503.634738824643,1029.5336841951764,1341.546909377949,4379.147642363955,516798.7683544227,1341.5469093690053,6382.462943961802,0.0,-57.49329944132121,1.0
3.88,2.6223839943376976,9800.0,3737.057586211764,0.13787747100882047,0.13787747100882047,0.13787747100904654,515.25604900205,1039.8825238213387,1358.9926259628653,8066.0032921391485,525086.8440106559,1358.99262598863,6441.227111016882,0.0,-78.43249901972237,1.0
3.9,2.595556712975505,9800.0,3775.683247839896,0.1396816344472437,0.1396816344472437,0.13968163444735715,527.3936072137825,1050.8880114605245,1377.3824799780089,12981.010679709565,534075.3089335645,1377.3824800067523,6502.202927093074,0.0,-100.01243174071242,1.0
3.92,2.5691390048649936,9800.0,3814.5074989879668,0.141571210801342,0.141571210801342,0.1415712108013161,540.0244452424265,1062.4628561457607,1396.5824541726436,19194.76381905851,543725.3263205104,1396.5824541381805,6565.279118407252,0.0,-122.23978643817038,1.0
3.94,2.5431225749412145,9800.0,3853.5303396559766,0.14353663141010278,0.14353663141010278,0.143536631410119,553.1227639909106,1074.5192151376968,1416.5171757202197,26772.992083356552,553994.9037002515,1416.5171757005644,6629.9652395522635,0.0,-145.10414084650628,1.0
3.96,2.517499337080236,9800.0,3892.751769843926,0.1455658733986465,0.1455658733986465,0.14556587339863714,566.6518113014216,1086.9701533015077,1437.0274764667565,35771.40463287763,564840.3447490927,1437.0274764853966,6696.333895559447,0.0,-168.5769967461391,1.0
3.98,2.492261407815297,9800.0,3932.171789551814,0.147646911265707,0.147646911265707,0.1476469112658388,580.5730192939913,1099.730905789841,1458.0167429382295,46230.4529772482,576217.4948229197,1458.016742949201,6764.5033440415555,0.0,-192.6115277530247,1.0
4.0,2.4674011002723395,9800.0,3971.790398779641,0.14976844254963326,0.14976844254963326,0.14976844254962704,594.8488621587888,1112.719940482511,1479.3114372864673,58170.30021054705,588082.758264763,1479.311437270688,6833.696413271313,0.0,-217.1429695140444,1.0
4.02,2.44291091831622,9800.0,4011.607597527406,0.15191534977021223,0.15191534977021223,0.15191534977004487,609.4247713185453,1125.8598220589947,1500.7768035027761,71586.27718925728,600393.8776499314,1500.7768034798773,6903.43514291418,0.0,-242.08956593730844,1.0
4.04,2.418783550899264,9800.0,4051.6233857951124,0.15407442361364518,0.15407442361364518,0.15407442361360182,624.2515378657719,1139.077884174731,1522.2684861806993,86445.08437713615,613110.4766157188,1522.2684861932685,6973.479893535217,0.0,-267.35397523367703,1.0
4.06,2.395011866604227,9800.0,4091.8377635827555,0.15623019918072614,0.15623019918072614,0.1562301991808126,639.2686288201047,1152.3067199899206,1543.656111411402,102681.9440561309,626194.3784205832,1543.6561114042806,7043.547086015303,0.0,-292.82503528199464,1.0
4.08,2.3715889083740285,9800.0,4132.250730890339,0.15837070640682824,0.15837070640682824,0.15837070640685033,654.4274673013265,1165.4845042858697,1564.7930204502932,120198.87273257905,639609.7211066581,1564.79302046879,7114.668911562476,0.0,-318.379788532999,1.0
4.1,2.3485078884210253,9800.0,4172.8622877178595,0.1604819175907921,0.1604819175907921,0.16048191759046931,669.6689417739148,1178.555162609292,1585.5225964250244,138864.1655446578,653322.8969715169,1585.5225964050392,7187.583605319242,0.0,-343.8856713995566,1.0
4.119999999999999,2.3257621833088327,9800.0,4213.672434065319,0.16255408657692216,0.16255408657692216,0.16255408657688528,684.9496736536888,1191.4684043919601,1605.7223532772887,158513.1278971452,667302.3485875946,1605.7223532727346,7260.644525144735,0.0,-369.20278103518416,1.0
4.14,2.3033453292000656,9800.0,4254.681169932719,0.1645831147845694,0.1645831147845694,0.1645831147844956,700.2486793624688,1204.179637905435,1625.2944835706205,178950.02523417736,681518.2559196745,1625.294483594784,7333.687217246026,0.0,-394.1861426029822,1.0
4.159999999999999,2.2812510172636284,9800.0,4295.888495320058,0.16657978357565512,0.16657978357565512,0.16657978357573738,715.6081758159153,1216.6497851808072,1644.6547768501275,199951.15836593384,695942.1493455559,1644.6547768716998,7408.664731324128,0.0,-418.6879118537777,1.0
4.18,2.2594730892354478,9800.0,4337.294410227337,0.16854547178282595,0.16854547178282595,0.16854547178284565,731.0313326328658,1228.867680552176,1663.735232621054,221268.9296026219,710546.481659291,1663.735232632997,7490.792225881715,0.0,-442.5594601999679,1.0
4.199999999999999,2.238005533126839,9800.0,4378.898914654554,0.17046218106661087,0.17046218106661087,0.17046218106682118,746.4366596631512,1240.7997865610723,1681.989477269966,242636.7241611041,725304.1891748769,1681.989477287729,7581.419985243461,0.0,-465.6533019429917,1.0
4.22,2.216842479074899,9800.0,4420.70200860171,0.17232431353830918,0.17232431353830918,0.17232431353844824,761.794438990329,1252.4053415395692,1699.366605029718,263774.4050736836,740188.2678063408,1699.3666050467803,7673.715177966087,0.0,-487.8248352239758,1.0
4.239999999999999,2.195978195329601,9800.0,4462.703692068804,0.1741226753544619,0.1741226753544619,0.17412267535460474,777.0579061778924,1263.663940200448,1715.7971551022165,284394.2116674724,755171.3854038424,1715.7971551146954,7766.174047489063,0.0,-508.93387936525335,1.0
4.26,2.175407084372448,9800.0,4504.903965055838,0.1758535823790663,0.1758535823790663,0.17585358237915422,792.2035005291252,1274.5588732084334,1732.5839118423578,304206.85234086006,770225.5465678219,1732.583911852446,7859.905231035004,0.0,-528.8460010464805,1.0
4.279999999999999,2.1551236791617963,9800.0,4547.302827562809,0.1775214455771388,0.1775214455771388,0.17752144557721747,807.2437714263184,1285.0766897747724,1749.2738907692644,322927.58901552146,785321.8213854827,1749.2738907818016,7955.2044332497535,0.0,-547.4336301259336,1.0
